id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,11801,11801,"['984728', '8866371', '130586', '1112076', '65993', '553627', '569782', '49.862', '12642382', '0', '3901991', '0', '161289', '0', '0', '4.134']",1998,22588,15775,6102,100.00,100.00,66.67,100.00,5.906,0.522,0.748,1.934
values_95,4274,4274,"['971248', '8853534', '128224', '1110162', '65313', '552752', '568853', '49.909', '12610190', '0', '3889463', '0', '161081', '0', '0', '4.141']",626,6936,4855,2200,100.00,100.00,66.67,100.00,6.827,0.616,0.880,1.943
values_84,1549,1549,"['966300', '8853594', '127367', '1110058', '65216', '552740', '568920', '49.939', '12604542', '0', '3886738', '0', '161079', '0', '0', '4.144']",135,1335,923,451,100.00,100.00,83.33,100.00,11.474,1.160,1.678,3.435
values_58,3966,3966,"['970592', '8853596', '128115', '1110154', '65080', '552735', '568906', '49.893', '12609596', '0', '3889156', '0', '161081', '0', '0', '4.142']",591,6378,4409,1789,100.00,100.00,83.33,100.00,6.711,0.622,0.900,2.217
values_64,8073,8073,"['970872', '8857959', '128516', '1110887', '65687', '553068', '569247', '49.924', '12620432', '0', '3893262', '0', '161191', '0', '0', '4.140']",1323,14835,10355,4047,100.00,100.00,83.33,100.00,6.102,0.544,0.780,1.995
values_83,7505,7505,"['969872', '8857971', '128342', '1110857', '65473', '553115', '569312', '49.918', '12619248', '0', '3892695', '0', '161191', '0', '0', '4.141']",1223,13694,9559,3741,100.00,100.00,83.33,100.00,6.137,0.548,0.785,2.006
values_94,6990,6990,"['968944', '8857967', '128179', '1110840', '65569', '553052', '569256', '49.928', '12618202', '0', '3892180', '0', '161191', '0', '0', '4.141']",1127,12599,8795,3451,100.00,100.00,83.33,100.00,6.202,0.555,0.795,2.025
values_0,8654,8654,"['971976', '8857955', '128705', '1110912', '65624', '553093', '569263', '49.912', '12621622', '0', '3893843', '0', '161191', '0', '0', '4.140']",1427,16022,11183,4363,100.00,100.00,83.33,100.00,6.064,0.540,0.774,1.983
values_99,3882,3882,"['970544', '8853548', '128103', '1110142', '65079', '552736', '568906', '49.894', '12609372', '0', '3889072', '0', '161073', '0', '0', '4.142']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.957,0.630,0.900,2.254
values_96,966,966,"['958340', '8845162', '126322', '1109009', '65020', '552282', '568453', '49.971', '12589032', '0', '3881155', '0', '160972', '0', '0', '4.148']",26,171,115,74,100.00,100.00,66.67,100.00,37.154,5.649,8.400,13.054
values_67,987,987,"['958352', '8845174', '126325', '1109012', '65020', '552282', '568453', '49.970', '12589088', '0', '3881176', '0', '160972', '0', '0', '4.148']",35,230,143,93,100.00,100.00,83.33,100.00,28.200,4.291,6.902,10.613
values_61,1165,1165,"['967624', '8853638', '127501', '1108204', '65094', '552803', '568956', '50.004', '12586416', '0', '3881355', '0', '161073', '0', '0', '4.150']",71,586,381,210,100.00,100.00,83.33,100.00,16.408,1.988,3.058,5.548
values_43,5536,5536,"['966332', '8857973', '127722', '1110780', '65314', '553098', '569249', '49.932', '12615214', '0', '3890725', '0', '161191', '0', '0', '4.143']",854,9531,6667,2626,100.00,100.00,66.67,100.00,6.482,0.581,0.830,2.108
values_2,5536,5536,"['966332', '8857973', '127722', '1110780', '65314', '553098', '569249', '49.932', '12615214', '0', '3890725', '0', '161191', '0', '0', '4.143']",854,9531,6667,2626,100.00,100.00,66.67,100.00,6.482,0.581,0.830,2.108
values_54,2640,2640,"['968320', '8853560', '127713', '1110098', '65249', '552812', '568964', '49.932', '12606828', '0', '3887829', '0', '161081', '0', '0', '4.143']",326,3531,2475,1140,100.00,100.00,66.67,100.00,8.098,0.748,1.067,2.316
values_30,1096,1096,"['965424', '8853636', '127219', '1110050', '65097', '552793', '568941', '49.940', '12603704', '0', '3886285', '0', '161089', '0', '0', '4.145']",55,411,257,158,100.00,100.00,83.33,100.00,19.927,2.667,4.265,6.937
values_59,1942,1942,"['967088', '8853588', '127499', '1110066', '65155', '552825', '569014', '49.935', '12605378', '0', '3887132', '0', '161081', '0', '0', '4.144']",211,2151,1481,637,100.00,100.00,83.33,100.00,9.204,0.903,1.311,3.049
values_85,7095,7095,"['969004', '8858027', '128194', '1110855', '65575', '553055', '569262', '49.928', '12618482', '0', '3892285', '0', '161191', '0', '0', '4.141']",1167,12859,8905,3536,100.00,100.00,83.33,100.00,6.080,0.552,0.797,2.007
values_74,8052,8052,"['970860', '8857947', '128513', '1110884', '65687', '553068', '569247', '49.924', '12620376', '0', '3893241', '0', '161185', '0', '0', '4.140']",1314,14776,10327,4026,100.00,100.00,66.67,100.00,6.128,0.545,0.780,2.000
values_90,966,966,"['958340', '8845162', '126322', '1109009', '65020', '552282', '568453', '49.971', '12589032', '0', '3881155', '0', '160972', '0', '0', '4.148']",26,171,115,74,100.00,100.00,66.67,100.00,37.154,5.649,8.400,13.054
values_18,3607,3607,"['970020', '8853576', '128011', '1110138', '65244', '552731', '568849', '49.911', '12608842', '0', '3888797', '0', '161081', '0', '0', '4.142']",519,5599,3879,1785,100.00,100.00,83.33,100.00,6.950,0.644,0.930,2.021
values_52,2908,2908,"['968824', '8853550', '127801', '1110104', '65170', '552727', '568859', '49.915', '12607364', '0', '3888098', '0', '161073', '0', '0', '4.143']",378,4120,2887,1170,100.00,100.00,66.67,100.00,7.693,0.706,1.007,2.485
values_44,9812,9812,"['1000872', '8866419', '132427', '1112011', '65752', '553653', '569858', '49.774', '12648360', '0', '3905001', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5010,100.00,100.00,66.67,100.00,5.990,0.531,0.760,1.958
values_17,9209,9209,"['999784', '8866415', '132236', '1111990', '65800', '553681', '569894', '49.788', '12647134', '0', '3904398', '0', '161289', '0', '0', '4.131']",1526,17196,12015,4670,100.00,100.00,66.67,100.00,6.035,0.536,0.766,1.972
values_36,2661,2661,"['968332', '8853572', '127716', '1110101', '65249', '552812', '568964', '49.932', '12606884', '0', '3887850', '0', '161081', '0', '0', '4.143']",335,3590,2503,1159,100.00,100.00,83.33,100.00,7.943,0.741,1.063,2.296
values_49,8654,8654,"['971976', '8857955', '128705', '1110912', '65624', '553093', '569263', '49.912', '12621622', '0', '3893843', '0', '161191', '0', '0', '4.140']",1427,16022,11183,4363,100.00,100.00,83.33,100.00,6.064,0.540,0.774,1.983
values_86,1549,1549,"['966300', '8853594', '127367', '1110058', '65216', '552740', '568920', '49.939', '12604542', '0', '3886738', '0', '161079', '0', '0', '4.144']",135,1335,923,451,100.00,100.00,83.33,100.00,11.474,1.160,1.678,3.435
values_37,1762,1762,"['966696', '8853602', '127433', '1110068', '65147', '552828', '569022', '49.937', '12605034', '0', '3886951', '0', '161089', '0', '0', '4.144']",175,1746,1197,579,100.00,100.00,83.33,100.00,10.069,1.009,1.472,3.043
values_56,987,987,"['958352', '8845174', '126325', '1109012', '65020', '552282', '568453', '49.970', '12589088', '0', '3881176', '0', '160972', '0', '0', '4.148']",35,230,143,93,100.00,100.00,83.33,100.00,28.200,4.291,6.902,10.613
values_63,12492,12492,"['1012732', '8874857', '134153', '1113162', '66112', '554157', '570364', '49.728', '12668190', '0', '3912681', '0', '161342', '0', '0', '4.124']",2126,24051,16795,6490,100.00,100.00,66.67,100.00,5.876,0.519,0.744,1.925
values_35,10503,10503,"['1002072', '8866425', '132637', '1112045', '65948', '553704', '569911', '49.784', '12649824', '0', '3905693', '0', '161306', '0', '0', '4.130']",1771,19911,13881,5400,100.00,100.00,83.33,100.00,5.931,0.527,0.757,1.945
values_97,7032,7032,"['968968', '8857991', '128185', '1110846', '65566', '553055', '569258', '49.928', '12618314', '0', '3892222', '0', '161191', '0', '0', '4.141']",1143,12703,8839,3485,100.00,100.00,83.33,100.00,6.152,0.554,0.796,2.018
values_75,6472,6472,"['981872', '8862019', '129752', '1111318', '65422', '553320', '569494', '49.856', '12629146', '0', '3896662', '0', '161191', '0', '0', '4.137']",1035,11550,8063,3171,100.00,100.00,83.33,100.00,6.253,0.560,0.803,2.041
values_57,12534,12534,"['1012756', '8874881', '134159', '1113168', '66125', '554157', '570365', '49.729', '12668302', '0', '3912723', '0', '161342', '0', '0', '4.124']",2143,24162,16845,6525,100.00,100.00,83.33,100.00,5.849,0.519,0.744,1.921
values_88,5129,5129,"['985564', '8857995', '130090', '1110761', '65532', '553056', '569269', '49.852', '12624380', '0', '3895318', '0', '161191', '0', '0', '4.138']",791,8731,6081,2760,100.00,100.00,83.33,100.00,6.484,0.587,0.843,1.858
values_10,2367,2367,"['967848', '8853558', '127631', '1110081', '65105', '552724', '568827', '49.917', '12606242', '0', '3887556', '0', '161081', '0', '0', '4.144']",278,2988,2095,862,100.00,100.00,66.67,100.00,8.514,0.792,1.130,2.746
values_53,1942,1942,"['967088', '8853588', '127499', '1110066', '65155', '552825', '569014', '49.935', '12605378', '0', '3887132', '0', '161081', '0', '0', '4.144']",211,2151,1481,637,100.00,100.00,83.33,100.00,9.204,0.903,1.311,3.049
values_8,4316,4316,"['971272', '8853558', '128230', '1110168', '65311', '552750', '568854', '49.908', '12610302', '0', '3889505', '0', '161081', '0', '0', '4.141']",643,7047,4905,2235,100.00,100.00,83.33,100.00,6.712,0.612,0.880,1.931
values_39,6493,6493,"['981884', '8862031', '129755', '1111321', '65425', '553317', '569495', '49.855', '12629202', '0', '3896683', '0', '161191', '0', '0', '4.137']",1043,11602,8085,3188,100.00,100.00,83.33,100.00,6.225,0.560,0.803,2.037
values_47,8696,8696,"['972000', '8857979', '128711', '1110918', '65627', '553099', '569266', '49.912', '12621734', '0', '3893885', '0', '161214', '0', '0', '4.140']",1443,16126,11227,4397,100.00,100.00,83.33,100.00,6.026,0.539,0.775,1.978
values_60,10482,10482,"['1002060', '8866413', '132634', '1112042', '65949', '553703', '569909', '49.784', '12649768', '0', '3905672', '0', '161289', '0', '0', '4.130']",1763,19859,13859,5383,100.00,100.00,83.33,100.00,5.946,0.528,0.756,1.947
values_89,1392,1392,"['966008', '8853594', '127316', '1110057', '65187', '552733', '568909', '49.938', '12604236', '0', '3886582', '0', '161081', '0', '0', '4.145']",98,963,675,330,100.00,100.00,66.67,100.00,14.204,1.445,2.062,4.218
values_51,4295,4295,"['971260', '8853546', '128227', '1110165', '65313', '552752', '568853', '49.909', '12610246', '0', '3889484', '0', '161081', '0', '0', '4.141']",635,6995,4883,2219,100.00,100.00,83.33,100.00,6.764,0.614,0.880,1.936
values_14,11801,11801,"['984728', '8866371', '130586', '1112076', '65993', '553627', '569782', '49.862', '12642382', '0', '3901991', '0', '161289', '0', '0', '4.134']",1998,22588,15775,6102,100.00,100.00,66.67,100.00,5.906,0.522,0.748,1.934
values_28,1392,1392,"['966008', '8853594', '127316', '1110057', '65187', '552733', '568909', '49.938', '12604236', '0', '3886582', '0', '161081', '0', '0', '4.145']",98,963,675,330,100.00,100.00,66.67,100.00,14.204,1.445,2.062,4.218
values_16,1022,1022,"['958276', '8845192', '126317', '1109018', '65020', '552282', '568454', '49.970', '12589218', '0', '3881211', '0', '160972', '0', '0', '4.147']",46,303,183,128,100.00,100.00,91.67,100.00,22.217,3.373,5.585,7.984
values_34,10461,10461,"['1002048', '8866401', '132631', '1112039', '65949', '553703', '569909', '49.784', '12649712', '0', '3905651', '0', '161289', '0', '0', '4.130']",1754,19800,13831,5362,100.00,100.00,66.67,100.00,5.964,0.528,0.756,1.951
values_82,3337,3337,"['969436', '8853612', '127912', '1110138', '65198', '552748', '568876', '49.913', '12608334', '0', '3888526', '0', '161096', '0', '0', '4.143']",475,5022,3447,1605,100.00,100.00,83.33,100.00,7.025,0.664,0.968,2.079
values_46,2640,2640,"['968320', '8853560', '127713', '1110098', '65249', '552812', '568964', '49.932', '12606828', '0', '3887829', '0', '161081', '0', '0', '4.143']",326,3531,2475,1140,100.00,100.00,66.67,100.00,8.098,0.748,1.067,2.316
values_27,5536,5536,"['966332', '8857973', '127722', '1110780', '65314', '553098', '569249', '49.932', '12615214', '0', '3890725', '0', '161191', '0', '0', '4.143']",854,9531,6667,2626,100.00,100.00,66.67,100.00,6.482,0.581,0.830,2.108
values_20,3544,3544,"['969984', '8853540', '128002', '1110129', '65243', '552732', '568847', '49.912', '12608674', '0', '3888734', '0', '161073', '0', '0', '4.142']",494,5436,3807,1734,100.00,100.00,66.67,100.00,7.174,0.652,0.931,2.044
values_9,6514,6514,"['981896', '8862043', '129758', '1111324', '65425', '553317', '569495', '49.855', '12629258', '0', '3896704', '0', '161191', '0', '0', '4.137']",1051,11654,8107,3205,100.00,100.00,83.33,100.00,6.198,0.559,0.804,2.032
values_92,5087,5087,"['985540', '8857971', '130084', '1110755', '65526', '553055', '569271', '49.852', '12624268', '0', '3895276', '0', '161185', '0', '0', '4.138']",774,8620,6031,2722,100.00,100.00,66.67,100.00,6.572,0.590,0.843,1.869
values_3,9230,9230,"['999796', '8866427', '132239', '1111993', '65800', '553681', '569894', '49.788', '12647190', '0', '3904419', '0', '161289', '0', '0', '4.131']",1535,17255,12043,4691,100.00,100.00,83.33,100.00,6.013,0.535,0.766,1.968
values_98,11137,11137,"['1003432', '8866387', '132863', '1112058', '65807', '553553', '569712', '49.751', '12651056', '0', '3906326', '0', '161313', '0', '0', '4.130']",1874,21171,14787,5726,100.00,100.00,66.67,100.00,5.943,0.526,0.753,1.945
values_29,1022,1022,"['958276', '8845192', '126317', '1109018', '65020', '552282', '568454', '49.970', '12589218', '0', '3881211', '0', '160972', '0', '0', '4.147']",46,303,183,128,100.00,100.00,91.67,100.00,22.217,3.373,5.585,7.984
values_80,9812,9812,"['1000872', '8866419', '132427', '1112011', '65752', '553653', '569858', '49.774', '12648360', '0', '3905001', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5010,100.00,100.00,66.67,100.00,5.990,0.531,0.760,1.958
values_73,4721,4721,"['971960', '8853562', '128351', '1110193', '65231', '552744', '568925', '49.895', '12611164', '0', '3889910', '0', '161089', '0', '0', '4.141']",715,7866,5477,2185,100.00,100.00,83.33,100.00,6.603,0.600,0.862,2.161
