id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,1218,781,155,984,709,1293,100.00,100.00,95.83,100.00,7.858,1.238,1.718,0.942
values_89,24797,15069,1169,11056,6540,35854,100.00,100.00,100.00,100.00,21.212,2.243,3.792,0.692
values_51,48757,31997,2328,22743,13293,9258,100.00,100.00,100.00,100.00,20.944,2.144,3.668,5.266
values_14,1193,763,154,977,707,1295,100.00,100.00,95.83,100.00,7.747,1.221,1.687,0.921
values_28,18032,11029,885,8207,4855,22040,100.00,100.00,100.00,100.00,20.375,2.197,3.714,0.818
values_16,17897,10911,878,8116,4847,21956,100.00,100.00,100.00,100.00,20.384,2.205,3.692,0.815
values_34,49108,32280,2350,22903,13339,9298,100.00,100.00,100.00,100.00,20.897,2.144,3.682,5.282
values_82,59840,39203,2830,27738,16142,10800,100.00,100.00,100.00,100.00,21.145,2.157,3.707,5.541
values_46,24927,15170,1176,11123,6555,35947,100.00,100.00,100.00,100.00,21.196,2.241,3.803,0.693
values_27,14917,9132,750,6846,4095,16634,100.00,100.00,100.00,100.00,19.889,2.179,3.643,0.897
values_20,49302,32403,2364,23021,13377,9308,100.00,100.00,100.00,100.00,20.855,2.142,3.686,5.297
values_9,28989,17610,1354,12904,7543,44920,100.00,100.00,100.00,100.00,21.410,2.247,3.843,0.645
values_92,65781,43068,3091,30315,17655,12329,100.00,100.00,100.00,100.00,21.281,2.170,3.726,5.335
values_3,14954,9164,754,6906,4102,16673,100.00,100.00,100.00,100.00,19.833,2.165,3.646,0.897
values_98,66092,43346,3108,30513,17682,12357,100.00,100.00,100.00,100.00,21.265,2.166,3.738,5.349
values_29,14855,9083,748,6842,4091,16610,100.00,100.00,100.00,100.00,19.860,2.171,3.631,0.894
values_80,9146,5672,522,4610,2787,8686,100.00,100.00,100.00,100.00,17.521,1.984,3.282,1.053
values_73,65745,43048,3089,30334,17647,12324,100.00,100.00,100.00,100.00,21.284,2.167,3.726,5.335
