id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,12962,8464,4448,59249,30935,16392,100.00,100.00,100.00,100.00,2.914,0.219,0.419,0.791
values_55,16987,11081,5822,77895,40584,21576,100.00,100.00,100.00,100.00,2.918,0.218,0.419,0.787
values_31,16987,11081,5810,77853,40558,21579,100.00,100.00,100.00,100.00,2.924,0.218,0.419,0.787
values_66,534,355,211,2358,1312,642,100.00,100.00,100.00,100.00,2.531,0.226,0.407,0.832
values_65,2717,1789,954,12240,6474,3371,100.00,100.00,100.00,100.00,2.848,0.222,0.420,0.806
values_62,3162,2080,1101,14098,7486,3879,100.00,100.00,100.00,100.00,2.872,0.224,0.422,0.815
values_21,14906,9728,5119,68418,35639,18954,100.00,100.00,100.00,100.00,2.912,0.218,0.418,0.786
values_95,3641,2393,1274,16384,8661,4510,100.00,100.00,100.00,100.00,2.858,0.222,0.420,0.807
values_84,2306,1520,812,10303,5479,2831,100.00,100.00,100.00,100.00,2.840,0.224,0.421,0.815
values_58,14906,9728,5131,68490,35678,18950,100.00,100.00,100.00,100.00,2.905,0.218,0.418,0.787
values_64,2717,1789,954,12114,6445,3324,100.00,100.00,100.00,100.00,2.848,0.224,0.422,0.817
values_83,6546,4288,2274,29881,15651,8245,100.00,100.00,100.00,100.00,2.879,0.219,0.418,0.794
values_94,2717,1789,954,12174,6459,3346,100.00,100.00,100.00,100.00,2.848,0.223,0.421,0.812
values_0,534,355,208,2295,1294,622,100.00,100.00,100.00,100.00,2.567,0.233,0.413,0.859
values_99,228,151,104,977,578,264,100.00,100.00,100.00,100.00,2.192,0.233,0.394,0.864
values_96,13917,9085,4795,63995,33321,17722,100.00,100.00,100.00,100.00,2.902,0.217,0.418,0.785
values_67,228,151,105,978,579,264,100.00,100.00,91.67,100.00,2.171,0.233,0.394,0.864
values_61,6546,4288,2261,29718,15593,8210,100.00,100.00,100.00,100.00,2.895,0.220,0.420,0.797
values_43,534,355,214,2385,1322,648,100.00,100.00,100.00,100.00,2.495,0.224,0.404,0.824
values_2,8697,5689,2999,39627,20749,10941,100.00,100.00,100.00,100.00,2.900,0.219,0.419,0.795
values_54,2306,1520,815,10360,5499,2842,100.00,100.00,100.00,100.00,2.829,0.223,0.419,0.811
values_30,738,490,281,3257,1795,879,100.00,100.00,100.00,100.00,2.626,0.227,0.411,0.840
values_59,113,77,68,526,334,220,100.00,100.00,91.67,100.00,1.662,0.215,0.338,0.514
values_85,4150,2811,1634,21258,11198,5852,100.00,100.00,100.00,100.00,2.540,0.195,0.371,0.709
values_74,3641,2393,1266,16346,8647,4497,100.00,100.00,100.00,100.00,2.876,0.223,0.421,0.810
values_90,9482,6200,3274,43425,22673,12011,100.00,100.00,100.00,100.00,2.896,0.218,0.418,0.789
values_18,5897,3865,2040,26664,14027,7355,100.00,100.00,100.00,100.00,2.891,0.221,0.420,0.802
values_52,2717,1789,961,12301,6495,3388,100.00,100.00,100.00,100.00,2.827,0.221,0.418,0.802
values_44,2717,1789,950,12074,6432,3312,100.00,100.00,100.00,100.00,2.860,0.225,0.422,0.820
values_17,738,490,284,3254,1796,878,100.00,100.00,95.83,100.00,2.599,0.227,0.411,0.841
values_36,316,217,153,1591,906,427,100.00,100.00,100.00,100.00,2.065,0.199,0.349,0.740
values_49,11154,7288,3818,50865,26575,14092,100.00,100.00,100.00,100.00,2.921,0.219,0.420,0.792
values_86,3162,2080,1111,14234,7532,3912,100.00,100.00,100.00,100.00,2.846,0.222,0.420,0.808
values_37,16987,11081,5845,78134,40668,21634,100.00,100.00,100.00,100.00,2.906,0.217,0.418,0.785
values_56,976,647,365,4338,2365,1191,100.00,100.00,100.00,100.00,2.674,0.225,0.413,0.819
values_63,228,151,102,939,567,252,100.00,100.00,91.67,100.00,2.235,0.243,0.402,0.905
values_35,316,217,152,1572,900,422,100.00,100.00,95.83,100.00,2.079,0.201,0.351,0.749
values_97,316,217,152,1566,899,419,100.00,100.00,95.83,100.00,2.079,0.202,0.352,0.754
values_75,7946,5200,2728,36031,18898,9960,100.00,100.00,100.00,100.00,2.913,0.221,0.420,0.798
values_57,316,217,153,1585,905,424,100.00,100.00,100.00,100.00,2.065,0.199,0.349,0.745
values_88,6546,4288,2266,29801,15624,8223,100.00,100.00,100.00,100.00,2.889,0.220,0.419,0.796
values_10,316,217,151,1559,896,418,100.00,100.00,95.83,100.00,2.093,0.203,0.353,0.756
values_53,14906,9728,5127,68498,35674,18960,100.00,100.00,100.00,100.00,2.907,0.218,0.418,0.786
values_8,12041,7865,4121,54871,28688,15176,100.00,100.00,100.00,100.00,2.922,0.219,0.420,0.793
values_39,1929,1273,678,8476,4546,2330,100.00,100.00,100.00,100.00,2.845,0.228,0.424,0.828
values_47,12962,8464,4483,59710,31080,16527,100.00,100.00,100.00,100.00,2.891,0.217,0.417,0.784
values_60,15960,10733,6204,83174,43260,23059,100.00,100.00,100.00,100.00,2.573,0.192,0.369,0.692
values_89,8697,5689,2995,39683,20754,10973,100.00,100.00,100.00,100.00,2.904,0.219,0.419,0.793
values_51,316,217,152,1578,902,423,100.00,100.00,100.00,100.00,2.079,0.200,0.350,0.747
values_14,7229,4733,2478,32618,17150,9012,100.00,100.00,100.00,100.00,2.917,0.222,0.422,0.802
values_28,7229,4733,2499,32873,17238,9073,100.00,100.00,100.00,100.00,2.893,0.220,0.419,0.797
values_16,4150,2811,1630,21260,11192,5861,100.00,100.00,100.00,100.00,2.546,0.195,0.371,0.708
values_34,10301,6733,3539,46967,24563,12986,100.00,100.00,100.00,100.00,2.911,0.219,0.419,0.793
values_82,11154,7288,3845,51030,26650,14111,100.00,100.00,100.00,100.00,2.901,0.219,0.419,0.790
values_46,2306,1520,822,10391,5510,2854,100.00,100.00,100.00,100.00,2.805,0.222,0.419,0.808
values_27,738,490,282,3264,1797,882,100.00,100.00,100.00,100.00,2.617,0.226,0.411,0.837
values_20,5282,3464,1842,24083,12634,6637,100.00,100.00,100.00,100.00,2.868,0.219,0.418,0.796
values_9,12041,7865,4145,55231,28796,15288,100.00,100.00,100.00,100.00,2.905,0.218,0.418,0.788
values_92,15929,10393,5490,73302,38162,20277,100.00,100.00,100.00,100.00,2.901,0.217,0.417,0.786
values_3,7946,5200,2728,35929,18878,9915,100.00,100.00,100.00,100.00,2.913,0.221,0.421,0.801
values_98,1092,745,462,5612,3030,1523,100.00,100.00,100.00,100.00,2.364,0.195,0.360,0.717
values_29,2306,1520,812,10273,5473,2818,100.00,100.00,100.00,100.00,2.840,0.224,0.421,0.818
values_80,6546,4288,2259,29698,15593,8191,100.00,100.00,100.00,100.00,2.898,0.220,0.420,0.799
values_73,228,151,105,990,582,268,100.00,100.00,100.00,100.00,2.171,0.230,0.392,0.851
