id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2799,1758,673,3689,2261,2140,100.00,100.00,97.22,100.00,4.159,0.759,1.238,1.308
values_15,81447,51533,15367,95686,63747,60275,100.00,100.00,97.22,100.00,5.300,0.851,1.278,1.351
values_93,17954,11905,4569,27019,14541,11870,100.00,100.00,97.22,100.00,3.930,0.664,1.235,1.513
values_24,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_25,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_26,443,235,142,615,432,418,100.00,100.00,88.89,80.00,3.120,0.720,1.025,1.060
values_48,73365,46352,14113,90017,58489,54958,100.00,100.00,97.22,100.00,5.198,0.815,1.254,1.335
values_71,9250,5951,2061,11785,7011,6176,100.00,100.00,97.22,100.00,4.488,0.785,1.319,1.498
values_76,12680,8011,2622,15536,9479,8567,100.00,100.00,97.22,100.00,4.836,0.816,1.338,1.480
values_7,5983,3662,1337,7724,4809,4452,100.00,100.00,94.44,80.00,4.475,0.775,1.244,1.344
values_50,443,235,146,631,453,438,100.00,100.00,88.89,100.00,3.034,0.702,0.978,1.011
values_22,295,155,102,398,279,260,100.00,94.44,77.78,60.00,2.892,0.741,1.057,1.135
values_4,7343,4460,1612,9481,5915,5546,100.00,100.00,94.44,80.00,4.555,0.774,1.241,1.324
values_32,2407,1531,580,3078,1886,1763,100.00,100.00,94.44,80.00,4.150,0.782,1.276,1.365
values_77,13252,8401,3046,18178,11369,10366,100.00,100.00,97.22,100.00,4.351,0.729,1.166,1.278
values_91,63694,41240,11919,76666,48614,44843,100.00,100.00,97.22,100.00,5.344,0.831,1.310,1.420
values_42,78756,49963,14947,93222,62178,58486,100.00,100.00,97.22,100.00,5.269,0.845,1.267,1.347
values_13,62394,39359,12202,78070,51016,48012,100.00,100.00,97.22,100.00,5.113,0.799,1.223,1.300
values_41,69314,43690,14565,93884,60821,57199,100.00,100.00,97.22,100.00,4.759,0.738,1.140,1.212
values_55,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_31,3141,1966,738,3930,2476,2339,100.00,100.00,94.44,100.00,4.256,0.799,1.269,1.343
values_66,10930,7015,2277,13364,8186,7944,100.00,100.00,97.22,100.00,4.800,0.818,1.335,1.376
values_65,12320,7917,2379,14292,8846,8554,100.00,100.00,97.22,100.00,5.179,0.862,1.393,1.440
values_62,11065,7107,2301,13524,8295,8029,100.00,100.00,97.22,100.00,4.809,0.818,1.334,1.378
values_21,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_95,95567,62106,16812,105490,68964,64501,100.00,100.00,97.22,100.00,5.684,0.906,1.386,1.482
values_84,55499,35547,11244,70306,47660,45346,100.00,100.00,97.22,100.00,4.936,0.789,1.164,1.224
values_58,448,238,149,655,459,457,100.00,100.00,88.89,100.00,3.007,0.684,0.976,0.980
values_64,3987,2645,1077,5756,3120,3018,100.00,100.00,91.67,100.00,3.702,0.693,1.278,1.321
values_83,7621,4995,1918,11188,6327,5427,100.00,100.00,97.22,100.00,3.973,0.681,1.205,1.404
values_94,63823,41349,11908,72453,45115,41482,100.00,100.00,97.22,100.00,5.360,0.881,1.415,1.539
values_0,5506,3376,1250,7174,4435,4104,100.00,100.00,94.44,80.00,4.405,0.767,1.241,1.342
values_99,77090,49906,16419,102989,66570,62236,100.00,100.00,97.22,100.00,4.695,0.749,1.158,1.239
values_96,67504,44068,12421,76961,49495,45707,100.00,100.00,97.22,100.00,5.435,0.877,1.364,1.477
values_67,8443,5461,1830,10445,6317,6092,100.00,100.00,97.22,100.00,4.614,0.808,1.337,1.386
values_61,20572,13077,3777,22308,14353,13883,100.00,100.00,97.22,100.00,5.447,0.922,1.433,1.482
values_43,61722,39089,12015,77407,50363,47092,100.00,100.00,97.22,100.00,5.137,0.797,1.226,1.311
values_2,4575,2820,1115,6249,3747,3448,100.00,100.00,94.44,80.00,4.103,0.732,1.221,1.327
values_54,443,235,142,615,432,418,100.00,100.00,88.89,80.00,3.120,0.720,1.025,1.060
values_30,3142,1969,716,3916,2456,2317,100.00,100.00,94.44,80.00,4.388,0.802,1.279,1.356
values_59,448,238,149,655,459,457,100.00,100.00,88.89,100.00,3.007,0.684,0.976,0.980
values_85,20396,13040,3865,23585,14755,13557,100.00,100.00,97.22,100.00,5.277,0.865,1.382,1.504
values_74,15253,9598,3335,20118,12523,11533,100.00,100.00,97.22,100.00,4.574,0.758,1.218,1.323
values_90,71515,46562,13019,81872,52845,48934,100.00,100.00,97.22,100.00,5.493,0.873,1.353,1.461
values_18,66573,42128,12560,80016,52823,49717,100.00,100.00,97.22,100.00,5.300,0.832,1.260,1.339
values_52,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_44,47414,29999,9759,59886,37589,34704,100.00,100.00,97.22,100.00,4.858,0.792,1.261,1.366
values_17,28988,18446,5853,35337,21431,19397,100.00,100.00,97.22,100.00,4.953,0.820,1.353,1.494
values_36,2773,1738,655,3566,2190,2067,100.00,100.00,94.44,80.00,4.234,0.778,1.266,1.342
values_49,50262,31848,10958,67410,42629,39595,100.00,100.00,97.22,100.00,4.587,0.746,1.179,1.269
values_86,17751,11410,3767,22496,13967,12823,100.00,100.00,97.22,100.00,4.712,0.789,1.271,1.384
values_37,2404,1510,593,3202,1920,1811,100.00,100.00,94.44,80.00,4.054,0.751,1.252,1.327
values_56,443,235,142,615,432,418,100.00,100.00,88.89,80.00,3.120,0.720,1.025,1.060
values_63,8590,5515,1875,11057,6557,6380,100.00,100.00,97.22,100.00,4.581,0.777,1.310,1.346
values_35,4303,2672,933,5300,3377,3213,100.00,100.00,97.22,100.00,4.612,0.812,1.274,1.339
values_97,69185,44656,12751,78813,49049,45339,100.00,100.00,97.22,100.00,5.426,0.878,1.411,1.526
values_75,10622,6757,2362,13771,8171,7340,100.00,100.00,97.22,100.00,4.497,0.771,1.300,1.447
values_57,448,238,149,655,459,457,100.00,100.00,88.89,100.00,3.007,0.684,0.976,0.980
values_88,73033,46799,16627,102100,69372,66330,100.00,100.00,97.22,100.00,4.392,0.715,1.053,1.101
values_10,42284,26704,8099,49764,31117,28790,100.00,100.00,97.22,100.00,5.221,0.850,1.359,1.469
values_53,448,238,145,639,438,437,100.00,100.00,88.89,80.00,3.090,0.701,1.023,1.025
values_8,5043,3100,1188,6750,4150,3836,100.00,100.00,97.22,100.00,4.245,0.747,1.215,1.315
values_39,3547,2200,813,4561,2814,2677,100.00,100.00,94.44,80.00,4.363,0.778,1.260,1.325
values_47,57356,36298,11145,68476,43340,40265,100.00,100.00,97.22,100.00,5.146,0.838,1.323,1.424
values_60,6503,4222,1532,8604,4935,4796,100.00,100.00,94.44,80.00,4.245,0.756,1.318,1.356
values_89,18154,11596,3496,21526,13219,12063,100.00,100.00,97.22,100.00,5.193,0.843,1.373,1.505
values_51,443,235,146,631,453,438,100.00,100.00,88.89,100.00,3.034,0.702,0.978,1.011
values_14,57605,36294,12068,77888,51271,48252,100.00,100.00,97.22,100.00,4.773,0.740,1.124,1.194
values_28,448,238,149,655,459,457,100.00,100.00,88.89,100.00,3.007,0.684,0.976,0.980
values_16,42629,27079,8492,51468,32675,30248,100.00,100.00,97.22,100.00,5.020,0.828,1.305,1.409
values_34,1984,1271,502,2559,1556,1449,100.00,100.00,94.44,80.00,3.952,0.775,1.275,1.369
values_82,15795,10141,3196,19246,11673,10611,100.00,100.00,97.22,100.00,4.942,0.821,1.353,1.489
values_46,70260,44542,13237,83967,55102,51638,100.00,100.00,97.22,100.00,5.308,0.837,1.275,1.361
values_27,443,235,146,631,453,438,100.00,100.00,88.89,100.00,3.034,0.702,0.978,1.011
values_20,443,235,146,631,453,438,100.00,100.00,88.89,100.00,3.034,0.702,0.978,1.011
values_9,6006,3669,1340,7783,4835,4482,100.00,100.00,94.44,80.00,4.482,0.772,1.242,1.340
values_92,61796,39992,12196,76625,49419,45589,100.00,100.00,97.22,100.00,5.067,0.806,1.250,1.356
values_3,2215,1417,670,3591,2000,1744,100.00,100.00,94.44,80.00,3.306,0.617,1.107,1.270
values_98,88849,57981,16106,99767,66094,61695,100.00,100.00,97.22,100.00,5.517,0.891,1.344,1.440
values_29,443,235,146,631,453,438,100.00,100.00,88.89,100.00,3.034,0.702,0.978,1.011
values_80,20484,13214,3942,23269,14638,13429,100.00,100.00,94.44,80.00,5.196,0.880,1.399,1.525
values_73,11897,7586,2532,14729,9012,8104,100.00,100.00,97.22,100.00,4.699,0.808,1.320,1.468
