id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,1593,6307,5459,5217,100.00,100.00,100.00,100.00,0,0,0,0
values_25,642,418,129,417,360,352,100.00,100.00,100.00,100.00,4.977,1.540,1.783,1.824
values_26,2922,1940,537,1982,1715,1651,100.00,100.00,100.00,100.00,5.441,1.474,1.704,1.770
values_48,,,699,2632,2276,2190,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3506,3342,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3758,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,4164,3976,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3331,3195,100.00,100.00,100.00,100.00,0,0,0,0
values_22,918,608,177,589,510,498,100.00,100.00,87.50,100.00,5.186,1.559,1.800,1.843
values_4,904,594,177,589,510,494,100.00,100.00,100.00,100.00,5.107,1.535,1.773,1.830
values_32,,,873,3322,2876,2754,100.00,100.00,100.00,100.00,0,0,0,0
values_77,907,595,177,598,517,501,100.00,100.00,87.50,100.00,5.124,1.517,1.754,1.810
values_91,2310,1535,429,1558,1348,1302,100.00,100.00,100.00,100.00,5.385,1.483,1.714,1.774
values_42,633,411,129,408,353,343,100.00,100.00,100.00,100.00,4.907,1.551,1.793,1.845
values_13,1713,1141,321,1136,981,953,100.00,100.00,100.00,100.00,5.336,1.508,1.746,1.797
values_41,,,1053,4046,3506,3344,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3534,3384,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2449,2347,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3499,3331,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2876,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4367,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3975,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2898,1918,537,1973,1708,1638,100.00,100.00,100.00,100.00,5.397,1.469,1.697,1.769
values_84,,,993,3823,3310,3168,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2463,2365,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5438,5162,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2861,1887,537,1946,1687,1603,100.00,100.00,100.00,100.00,5.328,1.470,1.696,1.785
values_94,,,1413,5543,4801,4569,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2860,1882,537,1964,1701,1617,100.00,100.00,100.00,100.00,5.326,1.456,1.681,1.769
values_99,1171,776,225,771,667,649,100.00,100.00,100.00,100.00,5.204,1.519,1.756,1.804
values_96,3525,2334,645,2397,2075,1989,100.00,100.00,100.00,100.00,5.465,1.471,1.699,1.772
values_67,,,699,2632,2276,2192,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3508,2319,645,2388,2068,1978,100.00,100.00,100.00,100.00,5.439,1.469,1.696,1.774
values_43,,,753,2850,2463,2373,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4598,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_54,431,279,87,269,233,229,100.00,100.00,100.00,100.00,4.954,1.602,1.850,1.882
values_30,3607,2408,645,2433,2103,2037,100.00,100.00,100.00,100.00,5.592,1.483,1.715,1.771
values_59,,,933,3554,3079,2941,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4395,4217,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3324,3184,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5487,5261,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3317,3175,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5886,5618,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2645,2525,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4612,4414,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1976,1300,375,1342,1161,1119,100.00,100.00,100.00,100.00,5.269,1.472,1.702,1.766
values_49,,,1233,4782,4143,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_86,642,418,129,417,360,352,100.00,100.00,100.00,100.00,4.977,1.540,1.783,1.824
values_37,,,1533,6055,5242,5000,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3982,3824,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3520,3364,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2477,2391,100.00,100.00,100.00,100.00,0,0,0,0
values_97,642,418,129,417,360,352,100.00,100.00,100.00,100.00,4.977,1.540,1.783,1.824
values_75,2905,1925,537,1973,1708,1640,100.00,100.00,100.00,100.00,5.410,1.472,1.701,1.771
values_57,633,411,129,408,353,343,100.00,100.00,100.00,100.00,4.907,1.551,1.793,1.845
values_88,2317,1542,429,1558,1348,1304,100.00,100.00,100.00,100.00,5.401,1.487,1.719,1.777
values_10,2908,1926,537,1982,1715,1643,100.00,100.00,100.00,100.00,5.415,1.467,1.696,1.770
values_53,,,1053,4055,3513,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3566,2371,645,2415,2089,2011,100.00,100.00,100.00,100.00,5.529,1.477,1.707,1.773
values_39,,,813,3099,2680,2572,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5648,5360,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3255,2161,591,2198,1902,1832,100.00,100.00,100.00,100.00,5.508,1.481,1.711,1.777
values_89,1696,1126,321,1127,974,942,100.00,100.00,100.00,100.00,5.283,1.505,1.741,1.800
values_51,,,1173,4602,3982,3820,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2897,2787,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,5039,4809,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2592,1710,483,1765,1528,1462,100.00,100.00,100.00,100.00,5.366,1.469,1.696,1.773
values_34,901,593,177,580,503,487,100.00,100.00,87.50,100.00,5.090,1.553,1.791,1.850
values_82,2946,1962,537,1991,1722,1662,100.00,100.00,100.00,100.00,5.486,1.480,1.711,1.773
values_46,1385,901,273,944,817,779,100.00,100.00,100.00,100.00,5.073,1.467,1.695,1.778
values_27,,,933,3563,3086,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4633,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3744,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_92,414,264,87,260,226,218,100.00,100.00,100.00,100.00,4.759,1.592,1.832,1.899
values_3,,,1233,4827,4178,3994,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,4150,3950,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2262,2166,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4402,4202,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2463,2373,100.00,100.00,100.00,100.00,0,0,0,0
