id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,70856,46579,799,8783,6103,5695,100.00,100.00,83.33,100.00,88.681,8.067,11.610,12.442
values_82,41129,27545,494,5436,3807,34200,100.00,100.00,66.67,100.00,83.257,7.566,10.804,1.203
values_46,31104,20836,451,4595,3091,23663,100.00,100.00,83.33,100.00,68.967,6.769,10.063,1.314
values_27,19259,12614,234,2491,1747,10255,100.00,100.00,66.67,100.00,82.303,7.731,11.024,1.878
values_20,122890,80317,1323,14835,10355,9675,100.00,100.00,83.33,100.00,92.887,8.284,11.868,12.702
values_9,767,503,58,379,220,382,100.00,100.00,83.33,100.00,13.224,2.024,3.486,2.008
values_92,132898,86855,1418,15963,11155,10425,100.00,100.00,66.67,100.00,93.722,8.325,11.914,12.748
values_3,63627,41824,715,7866,5477,5110,100.00,100.00,83.33,100.00,88.989,8.089,11.617,12.451
values_98,195863,128220,2143,24162,16845,15750,100.00,100.00,83.33,100.00,91.397,8.106,11.627,12.436
values_29,132886,86835,1418,15963,11155,10425,100.00,100.00,66.67,100.00,93.714,8.325,11.913,12.747
values_80,94857,62330,1051,11654,8107,7570,100.00,100.00,83.33,100.00,90.254,8.139,11.701,12.531
values_73,104084,68035,1118,12540,8767,8190,100.00,100.00,66.67,100.00,93.098,8.300,11.872,12.709
