id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2279,1882,403,3020,2007,5888,100.00,100.00,100.00,100.00,5.655,0.755,1.136,0.387
values_39,3727,2840,689,5866,3654,18806,100.00,100.00,100.00,100.00,5.409,0.635,1.020,0.198
values_47,63207,47944,6356,63028,36598,37552,100.00,100.00,100.00,100.00,9.944,1.003,1.727,1.683
values_60,39518,30036,3987,39018,22797,23285,100.00,100.00,100.00,100.00,9.912,1.013,1.733,1.697
values_89,33824,25741,3424,33282,19474,19833,100.00,100.00,100.00,100.00,9.879,1.016,1.737,1.705
values_51,12850,9586,1975,18765,11059,123103,100.00,100.00,100.00,100.00,6.506,0.685,1.162,0.104
values_14,36556,27788,3712,36261,21123,21485,100.00,100.00,100.00,100.00,9.848,1.008,1.731,1.701
values_28,28453,21656,2896,28041,16393,16635,100.00,100.00,100.00,100.00,9.825,1.015,1.736,1.710
values_16,919,823,218,1228,963,1401,100.00,100.00,100.00,100.00,4.216,0.748,0.954,0.656
values_34,5761,4482,930,8302,5072,33653,100.00,100.00,100.00,100.00,6.195,0.694,1.136,0.171
values_82,2279,1882,401,3032,2000,5861,100.00,100.00,100.00,100.00,5.683,0.752,1.139,0.389
values_46,919,823,219,1235,965,1407,100.00,100.00,95.83,100.00,4.196,0.744,0.952,0.653
values_27,2610,2046,494,3911,2503,9188,100.00,100.00,100.00,100.00,5.283,0.667,1.043,0.284
values_20,1124,970,268,1709,1242,4120,100.00,100.00,100.00,100.00,4.194,0.658,0.905,0.273
values_9,3727,2840,700,5959,3678,18982,100.00,100.00,100.00,100.00,5.324,0.625,1.013,0.196
values_92,3140,2479,580,4786,3030,13275,100.00,100.00,100.00,100.00,5.414,0.656,1.036,0.237
values_3,48939,37144,4942,48706,28321,28955,100.00,100.00,100.00,100.00,9.903,1.005,1.728,1.690
values_98,3727,2840,691,5889,3656,18800,100.00,100.00,100.00,100.00,5.394,0.633,1.019,0.198
values_29,39518,30036,3998,39175,22809,23297,100.00,100.00,100.00,100.00,9.884,1.009,1.733,1.696
values_80,28453,21656,2896,27976,16403,16645,100.00,100.00,100.00,100.00,9.825,1.017,1.735,1.709
values_73,25956,19760,2646,25487,14962,15100,100.00,100.00,100.00,100.00,9.810,1.018,1.735,1.719
