id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1203072,1203072,"['1699164', '8865691', '309723', '1111688', '117117', '554305', '571347', '47.236', '16169724', '0', '5083262', '0', '169332', '0', '0', '3.331']",598186,2506698,1899579,1910023,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_25,1755194,1755194,"['2056056', '8876989', '397523', '1114922', '145415', '555149', '572503', '46.320', '17854050', '0', '5645383', '0', '172780', '0', '0', '3.061']",876536,3684210,2795142,2809402,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_26,1050148,1050148,"['1608428', '8865049', '286640', '1112866', '108369', '554184', '571091', '47.342', '15731050', '0', '4935338', '0', '169085', '0', '0', '3.426']",522294,2186209,1655783,1665125,100.00,91.30,78.26,90.00,2.011,0.480,0.634,0.631
values_48,1478,1478,"['965184', '8844820', '127206', '1108502', '65077', '552251', '568388', '49.957', '12588262', '0', '3881667', '0', '161059', '0', '0', '4.149']",299,969,728,942,100.00,91.30,78.26,90.00,4.943,1.525,2.030,1.569
values_71,2134,2134,"['965072', '8845008', '127233', '1108565', '65099', '552277', '568417', '49.958', '12590124', '0', '3882324', '0', '161098', '0', '0', '4.150']",592,2050,1538,1554,100.00,91.30,78.26,90.00,3.605,1.041,1.388,1.373
values_76,158502,158502,"['1062964', '8857570', '150653', '1110771', '72005', '553203', '569627', '49.564', '13069400', '0', '4043692', '0', '163900', '0', '0', '4.053']",77470,317568,238743,240583,100.00,91.30,78.26,90.00,2.046,0.499,0.664,0.659
values_7,3227,3227,"['972756', '8853636', '128268', '1109653', '65113', '552721', '568849', '49.909', '12607438', '0', '3888417', '0', '161358', '0', '0', '4.150']",1110,4020,2997,3074,100.00,91.30,78.26,90.00,2.907,0.803,1.077,1.050
values_50,416818,416818,"['1219216', '8860434', '189582', '1111588', '83176', '553571', '570203', '48.936', '13838914', '0', '4302008', '0', '165784', '0', '0', '3.854']",206353,856069,646280,650585,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.641
values_22,60099,60099,"['1004788', '8855719', '136170', '1110242', '67777', '553092', '569393', '49.812', '12775570', '0', '3945289', '0', '162760', '0', '0', '4.125']",28478,114892,86009,86741,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_4,1369991,1369991,"['1807120', '8866737', '336226', '1113352', '124275', '554419', '571383', '46.820', '16687032', '0', '5255181', '0', '170298', '0', '0', '3.241']",682283,2862186,2169719,2181348,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.628
values_32,788638,788638,"['1444192', '8863336', '246092', '1111014', '99348', '553985', '570785', '48.142', '14933464', '0', '4668827', '0', '167649', '0', '0', '3.591']",392213,1637553,1239108,1246483,100.00,91.30,78.26,90.00,2.011,0.482,0.636,0.633
values_77,78063,78063,"['1015384', '8856105', '138803', '1110353', '68594', '553128', '569484', '49.771', '12829494', '0', '3963252', '0', '163048', '0', '0', '4.114']",37445,151791,113790,114739,100.00,91.30,78.26,90.00,2.085,0.514,0.686,0.680
values_91,1028,1028,"['963664', '8844836', '126992', '1108578', '65052', '552255', '568382', '49.961', '12587462', '0', '3881218', '0', '160977', '0', '0', '4.148']",139,396,309,371,100.00,91.30,76.09,90.00,7.396,2.596,3.327,2.771
values_42,240889,240889,"['1111932', '8858590', '162829', '1111048', '76307', '553358', '569813', '49.429', '13313298', '0', '4126079', '0', '164615', '0', '0', '3.990']",117977,486280,366293,368957,100.00,91.30,78.26,90.00,2.042,0.495,0.658,0.653
values_13,1203227,1203227,"['1699164', '8865815', '309723', '1111719', '117117', '554305', '571362', '47.235', '16170220', '0', '5083417', '0', '169332', '0', '0', '3.331']",598248,2506977,1899672,1910116,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_41,1755174,1755174,"['2056056', '8876973', '397523', '1114918', '145415', '555149', '572499', '46.320', '17853986', '0', '5645363', '0', '172780', '0', '0', '3.061']",876528,3684174,2795130,2809390,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_55,3217,3217,"['972756', '8853628', '128268', '1109651', '65113', '552721', '568848', '49.909', '12607406', '0', '3888407', '0', '161358', '0', '0', '4.150']",1106,4002,2991,3068,100.00,91.30,78.26,90.00,2.909,0.804,1.076,1.049
values_31,1468,1468,"['965184', '8844812', '127206', '1108500', '65077', '552251', '568388', '49.958', '12588230', '0', '3881657', '0', '161059', '0', '0', '4.149']",295,951,722,936,100.00,91.30,78.26,90.00,4.976,1.544,2.033,1.568
values_66,60109,60109,"['1004788', '8855727', '136170', '1110244', '67777', '553092', '569391', '49.812', '12775602', '0', '3945299', '0', '162760', '0', '0', '4.125']",28482,114910,86015,86747,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_65,788678,788678,"['1444192', '8863368', '246092', '1111022', '99348', '553985', '570787', '48.141', '14933592', '0', '4668867', '0', '167649', '0', '0', '3.591']",392229,1637625,1239132,1246507,100.00,91.30,78.26,90.00,2.011,0.482,0.636,0.633
values_62,196436,196436,"['1085488', '8858048', '156250', '1110903', '73807', '553273', '569748', '49.487', '13181992', '0', '4081625', '0', '164374', '0', '0', '4.027']",96115,395136,297377,299604,100.00,91.30,78.26,90.00,2.044,0.497,0.661,0.656
values_21,4932,4932,"['973872', '8853845', '128522', '1109697', '65196', '552740', '568885', '49.905', '12612018', '0', '3890121', '0', '161466', '0', '0', '4.151']",1951,7284,5405,5542,100.00,91.30,78.26,90.00,2.528,0.677,0.912,0.890
values_95,196391,196391,"['1085488', '8858012', '156250', '1110894', '73807', '553273', '569742', '49.488', '13181848', '0', '4081580', '0', '164374', '0', '0', '4.027']",96097,395055,297350,299577,100.00,91.30,78.26,90.00,2.044,0.497,0.660,0.656
values_84,45105,45105,"['996212', '8855325', '134049', '1110140', '67154', '552935', '569197', '49.839', '12731598', '0', '3930294', '0', '162523', '0', '0', '4.135']",21222,85137,63671,64221,100.00,91.30,78.26,90.00,2.125,0.530,0.708,0.702
values_58,126321,126321,"['1043876', '8857058', '145925', '1110643', '71055', '553167', '569582', '49.677', '12973200', '0', '4011510', '0', '163535', '0', '0', '4.077']",61662,251941,189239,190739,100.00,91.30,78.26,90.00,2.049,0.501,0.668,0.662
values_64,158437,158437,"['1062964', '8857518', '150653', '1110758', '72005', '553203', '569625', '49.564', '13069192', '0', '4043627', '0', '163893', '0', '0', '4.053']",77444,317451,238704,240544,100.00,91.30,78.26,90.00,2.046,0.499,0.664,0.659
values_83,60079,60079,"['1004788', '8855703', '136170', '1110238', '67777', '553092', '569391', '49.813', '12775506', '0', '3945269', '0', '162760', '0', '0', '4.125']",28470,114856,85997,86729,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_94,45140,45140,"['996212', '8855353', '134049', '1110147', '67154', '552935', '569200', '49.839', '12731710', '0', '3930329', '0', '162523', '0', '0', '4.135']",21236,85200,63692,64242,100.00,91.30,78.26,90.00,2.126,0.530,0.709,0.703
values_0,2144,2144,"['965072', '8845016', '127233', '1108567', '65099', '552277', '568417', '49.958', '12590156', '0', '3882334', '0', '161098', '0', '0', '4.150']",596,2068,1544,1560,100.00,91.30,78.26,90.00,3.597,1.037,1.389,1.374
values_99,7229,7229,"['971996', '8854071', '128462', '1108363', '65337', '552769', '568923', '49.975', '12603068', '0', '3887419', '0', '161627', '0', '0', '4.158']",3209,12226,9089,9300,100.00,91.30,78.26,90.00,2.253,0.591,0.795,0.777
values_96,1755189,1755189,"['2056056', '8876985', '397523', '1114921', '145415', '555149', '572510', '46.320', '17854034', '0', '5645378', '0', '172780', '0', '0', '3.061']",876534,3684201,2795139,2809399,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_67,7229,7229,"['971996', '8854071', '128462', '1108363', '65337', '552769', '568925', '49.975', '12603068', '0', '3887419', '0', '161627', '0', '0', '4.158']",3209,12226,9089,9300,100.00,91.30,78.26,90.00,2.253,0.591,0.795,0.777
values_61,196461,196461,"['1085488', '8858068', '156250', '1110908', '73807', '553273', '569747', '49.487', '13182072', '0', '4081650', '0', '164374', '0', '0', '4.027']",96125,395181,297392,299619,100.00,91.30,78.26,90.00,2.044,0.497,0.661,0.656
values_43,10533,10533,"['977580', '8854363', '129414', '1109815', '65476', '552804', '568986', '49.892', '12627854', '0', '3895722', '0', '161727', '0', '0', '4.151']",5040,19506,14502,14756,100.00,91.30,78.26,90.00,2.090,0.540,0.726,0.714
values_2,100040,100040,"['1028228', '8856614', '142017', '1110508', '69127', '553094', '569446', '49.677', '12895266', '0', '3985230', '0', '163240', '0', '0', '4.096']",48445,197220,147947,149151,100.00,91.30,78.26,90.00,2.065,0.507,0.676,0.671
values_54,45125,45125,"['996212', '8855341', '134049', '1110144', '67154', '552935', '569199', '49.839', '12731662', '0', '3930314', '0', '162523', '0', '0', '4.135']",21230,85173,63683,64233,100.00,91.30,78.26,90.00,2.126,0.530,0.709,0.703
values_30,2139,2139,"['965072', '8845012', '127233', '1108566', '65099', '552277', '568417', '49.958', '12590140', '0', '3882329', '0', '161098', '0', '0', '4.150']",594,2059,1541,1557,100.00,91.30,78.26,90.00,3.601,1.039,1.388,1.374
values_59,416903,416903,"['1219216', '8860502', '189582', '1111605', '83176', '553571', '570205', '48.936', '13839186', '0', '4302093', '0', '165784', '0', '0', '3.854']",206387,856222,646331,650636,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.641
values_85,495397,495397,"['1266292', '8861130', '201293', '1111779', '85438', '553662', '570424', '48.672', '14072132', '0', '4380586', '0', '166270', '0', '0', '3.796']",244707,1017015,768240,772660,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.641
values_74,240859,240859,"['1111932', '8858566', '162829', '1111042', '76307', '553358', '569812', '49.429', '13313202', '0', '4126049', '0', '164604', '0', '0', '3.989']",117965,486226,366275,368939,100.00,91.30,78.26,90.00,2.042,0.495,0.658,0.653
values_90,416908,416908,"['1219216', '8860506', '189582', '1111606', '83176', '553571', '570201', '48.936', '13839202', '0', '4302098', '0', '165784', '0', '0', '3.854']",206389,856231,646334,650639,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.641
values_18,1553722,1553722,"['1918852', '8867719', '364557', '1112260', '129374', '554541', '571705', '46.310', '17222222', '0', '5433911', '0', '170442', '0', '0', '3.137']",774897,3253966,2467649,2480549,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.626
values_52,3222,3222,"['972756', '8853632', '128268', '1109652', '65113', '552721', '568848', '49.909', '12607422', '0', '3888412', '0', '161358', '0', '0', '4.150']",1108,4011,2994,3071,100.00,91.30,78.26,90.00,2.908,0.803,1.076,1.049
values_44,1553567,1553567,"['1918852', '8867595', '364557', '1112229', '129374', '554541', '571701', '46.311', '17221726', '0', '5433756', '0', '170457', '0', '0', '3.137']",774835,3253687,2467556,2480456,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.626
values_17,416853,416853,"['1219216', '8860462', '189582', '1111595', '83176', '553571', '570205', '48.936', '13839026', '0', '4302043', '0', '165784', '0', '0', '3.854']",206367,856132,646301,650606,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.641
values_36,1755264,1755264,"['2056056', '8877045', '397523', '1114936', '145415', '555149', '572515', '46.320', '17854274', '0', '5645453', '0', '172780', '0', '0', '3.061']",876564,3684336,2795184,2809444,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_49,158452,158452,"['1062964', '8857530', '150653', '1110761', '72005', '553203', '569627', '49.564', '13069240', '0', '4043642', '0', '163893', '0', '0', '4.053']",77450,317478,238713,240553,100.00,91.30,78.26,90.00,2.046,0.499,0.664,0.659
values_86,4932,4932,"['973872', '8853845', '128522', '1109697', '65196', '552740', '568886', '49.905', '12612018', '0', '3890121', '0', '161466', '0', '0', '4.151']",1951,7284,5405,5542,100.00,91.30,78.26,90.00,2.528,0.677,0.912,0.890
values_37,291490,291490,"['1128932', '8855184', '168773', '1110721', '77074', '553216', '569749', '49.261', '13453364', '0', '4171680', '0', '165131', '0', '0', '3.958']",143418,592551,446649,449803,100.00,91.30,78.26,90.00,2.032,0.492,0.653,0.648
values_56,1203232,1203232,"['1699164', '8865819', '309723', '1111720', '117117', '554305', '571364', '47.235', '16170236', '0', '5083422', '0', '169332', '0', '0', '3.331']",598250,2506986,1899675,1910119,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_63,1049968,1049968,"['1608428', '8864905', '286640', '1112830', '108369', '554184', '571080', '47.343', '15730474', '0', '4935158', '0', '169085', '0', '0', '3.426']",522222,2185885,1655675,1665017,100.00,91.30,78.26,90.00,2.011,0.480,0.634,0.631
values_35,914074,914074,"['1520220', '8864100', '265055', '1111240', '102840', '554117', '571103', '47.734', '15306438', '0', '4794264', '0', '168240', '0', '0', '3.509']",453729,1896876,1436069,1444389,100.00,91.30,78.26,90.00,2.015,0.482,0.637,0.633
values_97,45120,45120,"['996212', '8855337', '134049', '1110143', '67154', '552935', '569198', '49.839', '12731646', '0', '3930309', '0', '162523', '0', '0', '4.135']",21228,85164,63680,64230,100.00,91.30,78.26,90.00,2.125,0.530,0.709,0.702
values_75,495352,495352,"['1266292', '8861094', '201293', '1111770', '85438', '553662', '570425', '48.672', '14071988', '0', '4380541', '0', '166270', '0', '0', '3.796']",244689,1016934,768213,772633,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.641
values_57,60134,60134,"['1004788', '8855747', '136170', '1110249', '67777', '553092', '569393', '49.812', '12775682', '0', '3945324', '0', '162760', '0', '0', '4.125']",28492,114955,86030,86762,100.00,91.30,78.26,90.00,2.111,0.523,0.699,0.693
values_88,2144,2144,"['965072', '8845016', '127233', '1108567', '65099', '552277', '568417', '49.958', '12590156', '0', '3882334', '0', '161098', '0', '0', '4.150']",596,2068,1544,1560,100.00,91.30,78.26,90.00,3.597,1.037,1.389,1.374
values_10,680689,680689,"['1376404', '8862540', '229179', '1110792', '94821', '553854', '570658', '48.410', '14609574', '0', '4560879', '0', '167216', '0', '0', '3.666']",337172,1405759,1063160,1069664,100.00,91.30,78.26,90.00,2.019,0.484,0.640,0.636
values_53,2144,2144,"['965072', '8845016', '127233', '1108567', '65099', '552277', '568417', '49.958', '12590156', '0', '3882334', '0', '161098', '0', '0', '4.150']",596,2068,1544,1560,100.00,91.30,78.26,90.00,3.597,1.037,1.389,1.374
values_8,78063,78063,"['1015384', '8856105', '138803', '1110353', '68594', '553128', '569484', '49.771', '12829494', '0', '3963252', '0', '163048', '0', '0', '4.114']",37445,151791,113790,114739,100.00,91.30,78.26,90.00,2.085,0.514,0.686,0.680
values_39,196481,196481,"['1085488', '8858084', '156250', '1110912', '73807', '553273', '569750', '49.487', '13182136', '0', '4081670', '0', '164374', '0', '0', '4.027']",96133,395217,297404,299631,100.00,91.30,78.26,90.00,2.044,0.497,0.661,0.656
values_47,1553667,1553667,"['1918852', '8867675', '364557', '1112249', '129374', '554541', '571701', '46.310', '17222046', '0', '5433856', '0', '170457', '0', '0', '3.137']",774875,3253867,2467616,2480516,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.626
values_60,33513,33513,"['989492', '8855003', '132382', '1110033', '66570', '552900', '569115', '49.860', '12696822', '0', '3918703', '0', '162276', '0', '0', '4.141']",15481,61704,46065,46465,100.00,91.30,78.26,90.00,2.165,0.543,0.728,0.721
values_89,1755209,1755209,"['2056056', '8877001', '397523', '1114925', '145415', '555149', '572502', '46.320', '17854098', '0', '5645398', '0', '172780', '0', '0', '3.061']",876542,3684237,2795151,2809411,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_51,158457,158457,"['1062964', '8857534', '150653', '1110762', '72005', '553203', '569626', '49.564', '13069256', '0', '4043647', '0', '163893', '0', '0', '4.053']",77452,317487,238716,240556,100.00,91.30,78.26,90.00,2.046,0.499,0.664,0.659
values_14,350961,350961,"['1178396', '8859798', '179385', '1111396', '80233', '553490', '570155', '49.096', '13641340', '0', '4236150', '0', '165395', '0', '0', '3.904']",172732,715191,539534,542772,100.00,91.30,78.26,90.00,2.032,0.491,0.650,0.647
values_28,1553572,1553572,"['1918852', '8867599', '364557', '1112230', '129374', '554541', '571698', '46.311', '17221742', '0', '5433761', '0', '170442', '0', '0', '3.137']",774837,3253696,2467559,2480459,100.00,91.30,78.26,90.00,2.005,0.477,0.630,0.626
values_16,581750,581750,"['1319556', '8861912', '214577', '1111985', '89067', '553757', '570405', '48.458', '14331736', '0', '4466940', '0', '166940', '0', '0', '3.737']",288202,1199775,906773,912477,100.00,91.30,78.26,90.00,2.019,0.485,0.642,0.638
values_34,60079,60079,"['1004788', '8855703', '136170', '1110238', '67777', '553092', '569390', '49.813', '12775506', '0', '3945269', '0', '162760', '0', '0', '4.125']",28470,114856,85997,86729,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_82,2144,2144,"['965072', '8845016', '127233', '1108567', '65099', '552277', '568417', '49.958', '12590156', '0', '3882334', '0', '161098', '0', '0', '4.150']",596,2068,1544,1560,100.00,91.30,78.26,90.00,3.597,1.037,1.389,1.374
values_46,24203,24203,"['984216', '8854729', '131083', '1109963', '66043', '552855', '569068', '49.869', '12669652', '0', '3909392', '0', '162097', '0', '0', '4.146']",11017,43579,32450,32729,100.00,91.30,78.26,90.00,2.197,0.555,0.746,0.739
values_27,680654,680654,"['1376404', '8862512', '229179', '1110785', '94821', '553854', '570652', '48.410', '14609462', '0', '4560844', '0', '167216', '0', '0', '3.666']",337158,1405696,1063139,1069643,100.00,91.30,78.26,90.00,2.019,0.484,0.640,0.636
values_20,60089,60089,"['1004788', '8855711', '136170', '1110240', '67777', '553092', '569392', '49.813', '12775538', '0', '3945279', '0', '162760', '0', '0', '4.125']",28474,114874,86003,86735,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_9,2149,2149,"['965072', '8845020', '127233', '1108568', '65099', '552277', '568417', '49.958', '12590172', '0', '3882339', '0', '161098', '0', '0', '4.150']",598,2077,1547,1563,100.00,91.30,78.26,90.00,3.594,1.035,1.389,1.375
values_92,3237,3237,"['972756', '8853644', '128268', '1109655', '65113', '552721', '568849', '49.909', '12607470', '0', '3888427', '0', '161358', '0', '0', '4.150']",1114,4038,3003,3080,100.00,91.30,78.26,90.00,2.906,0.802,1.078,1.051
values_3,914139,914139,"['1520220', '8864152', '265055', '1111253', '102840', '554117', '571106', '47.733', '15306646', '0', '4794329', '0', '168240', '0', '0', '3.509']",453755,1896993,1436108,1444428,100.00,91.30,78.26,90.00,2.015,0.482,0.637,0.633
values_98,1369966,1369966,"['1807120', '8866717', '336226', '1113347', '124275', '554419', '571392', '46.820', '16686952', '0', '5255156', '0', '170298', '0', '0', '3.241']",682273,2862141,2169704,2181333,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.628
values_29,495432,495432,"['1266292', '8861158', '201293', '1111786', '85438', '553662', '570432', '48.672', '14072244', '0', '4380621', '0', '166270', '0', '0', '3.796']",244721,1017078,768261,772681,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.641
values_80,158422,158422,"['1062964', '8857506', '150653', '1110755', '72005', '553203', '569624', '49.564', '13069144', '0', '4043612', '0', '163893', '0', '0', '4.053']",77438,317424,238695,240535,100.00,91.30,78.26,90.00,2.046,0.499,0.664,0.659
values_73,240904,240904,"['1111932', '8858602', '162829', '1111051', '76307', '553358', '569809', '49.429', '13313346', '0', '4126094', '0', '164615', '0', '0', '3.990']",117983,486307,366302,368966,100.00,91.30,78.26,90.00,2.042,0.495,0.658,0.653
