id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,68820,58671,7582,36800,26177,106827,100.00,91.30,78.26,90.00,9.077,1.870,2.629,0.644
values_26,1456,1060,299,1214,885,2021,100.00,91.30,78.26,90.00,4.870,1.199,1.645,0.720
values_48,309477,265855,28480,141799,101870,647811,100.00,91.30,78.26,90.00,10.866,2.183,3.038,0.478
values_71,788322,699676,96107,486659,352785,274716,100.00,91.30,78.26,90.00,8.203,1.620,2.235,2.870
values_76,403120,345555,37752,189081,135354,937621,100.00,100.00,91.30,100.00,10.678,2.132,2.978,0.430
values_7,4860282,4336670,598753,3087852,2261484,1733128,100.00,100.00,91.30,100.00,8.117,1.574,2.149,2.804
values_50,1996476,1777773,244717,1251879,912920,704330,100.00,91.30,78.26,90.00,8.158,1.595,2.187,2.835
values_22,542,371,139,483,374,379,100.00,91.30,76.09,90.00,3.899,1.122,1.449,1.430
values_4,966944,858988,118201,600247,435059,338059,100.00,100.00,91.30,100.00,8.181,1.611,2.223,2.860
values_32,788322,699676,96117,486734,352810,274741,100.00,91.30,78.26,90.00,8.202,1.620,2.234,2.869
values_77,3689936,3290557,455939,2348411,1711465,1314336,100.00,100.00,91.30,100.00,8.093,1.571,2.156,2.807
values_91,1456,1060,295,1184,875,1971,100.00,91.30,78.26,90.00,4.936,1.230,1.664,0.739
values_42,542,371,139,483,374,379,100.00,91.30,76.09,90.00,3.899,1.122,1.449,1.430
values_13,110634,94384,10991,53761,38367,178010,100.00,91.30,78.26,90.00,10.066,2.058,2.884,0.622
values_41,309477,265855,28472,141739,101850,647551,100.00,91.30,78.26,90.00,10.870,2.183,3.039,0.478
values_55,4860282,4336670,599744,3094294,2262879,1734345,100.00,100.00,91.30,100.00,8.104,1.571,2.148,2.802
values_31,3190463,2844116,393451,2023109,1475414,1134103,100.00,100.00,91.30,100.00,8.109,1.577,2.162,2.813
values_66,2347704,2091315,288893,1481112,1078855,831228,100.00,100.00,91.30,100.00,8.127,1.585,2.176,2.824
values_65,788322,699676,96342,488151,353184,275059,100.00,100.00,91.30,100.00,8.183,1.615,2.232,2.866
values_62,68820,58671,7635,37062,26274,106855,100.00,100.00,91.30,100.00,9.014,1.857,2.619,0.644
values_21,1996476,1777773,244721,1251909,912930,704340,100.00,91.30,78.26,90.00,8.158,1.595,2.187,2.835
values_95,3689936,3290557,455056,2342688,1710179,1313216,100.00,100.00,91.30,100.00,8.109,1.575,2.158,2.810
values_84,542,371,141,498,379,385,100.00,91.30,78.26,90.00,3.844,1.088,1.430,1.408
values_58,788322,699676,96115,486719,352805,274736,100.00,91.30,78.26,90.00,8.202,1.620,2.234,2.869
values_64,788322,699676,96336,488106,353169,275044,100.00,100.00,91.30,100.00,8.183,1.615,2.232,2.866
values_83,524700,450028,48423,243026,175297,1317555,100.00,91.30,78.26,90.00,10.836,2.159,2.993,0.398
values_94,41987,35597,5030,24129,17160,60372,100.00,91.30,78.26,90.00,8.347,1.740,2.447,0.695
values_0,1996476,1777773,245370,1256051,913902,705170,100.00,100.00,91.30,100.00,8.137,1.589,2.185,2.831
values_99,788322,699676,96332,488076,353159,275034,100.00,100.00,91.30,100.00,8.183,1.615,2.232,2.866
values_96,1411763,1255791,172766,880748,640821,495981,100.00,91.30,78.26,90.00,8.172,1.603,2.203,2.846
values_67,1411763,1255791,173007,882231,641157,496252,100.00,100.00,91.30,100.00,8.160,1.600,2.202,2.845
values_61,110634,94384,10987,53731,38357,177910,100.00,91.30,78.26,90.00,10.070,2.059,2.884,0.622
values_43,403120,345555,37459,187305,134837,935372,100.00,91.30,78.26,90.00,10.762,2.152,2.990,0.431
values_2,41987,35597,5038,24189,17180,60532,100.00,91.30,78.26,90.00,8.334,1.736,2.444,0.694
values_54,1684083,1498738,206992,1057873,768734,594025,100.00,100.00,91.30,100.00,8.136,1.592,2.191,2.835
values_30,228494,196087,21232,105188,75407,436056,100.00,91.30,78.26,90.00,10.762,2.172,3.030,0.524
values_59,681531,586156,61646,310393,224316,1815932,100.00,91.30,78.26,90.00,11.056,2.196,3.038,0.375
values_85,41987,35597,5038,24189,17180,60532,100.00,91.30,78.26,90.00,8.334,1.736,2.444,0.694
values_74,1411763,1255791,173307,884146,641636,496666,100.00,100.00,91.30,100.00,8.146,1.597,2.200,2.842
values_90,12641,10472,1941,9008,6406,60058,100.00,91.30,78.26,90.00,6.513,1.403,1.973,0.210
values_18,1173099,1042817,143390,729441,530202,411069,100.00,91.30,78.26,90.00,8.181,1.608,2.213,2.854
values_52,788322,699676,96121,486764,352820,274751,100.00,91.30,78.26,90.00,8.201,1.620,2.234,2.869
values_44,158342,135433,15469,76173,54506,283849,100.00,91.30,78.26,90.00,10.236,2.079,2.905,0.558
values_17,3689936,3290557,454183,2337042,1708924,1312127,100.00,100.00,91.30,100.00,8.124,1.579,2.159,2.812
values_36,228494,196087,21332,105762,75584,436492,100.00,100.00,91.30,100.00,10.711,2.160,3.023,0.523
values_49,681531,586156,61642,310363,224306,1815772,100.00,91.30,78.26,90.00,11.056,2.196,3.038,0.375
values_86,524700,450028,48429,243071,175312,1317780,100.00,91.30,78.26,90.00,10.834,2.159,2.993,0.398
values_37,4860282,4336670,599273,3091262,2262245,1733800,100.00,100.00,91.30,100.00,8.110,1.572,2.148,2.803
values_56,6972,5596,1110,5016,3577,21832,100.00,91.30,78.26,90.00,6.281,1.390,1.949,0.319
values_63,68820,58671,7578,36770,26167,106737,100.00,91.30,78.26,90.00,9.082,1.872,2.630,0.645
values_35,68820,58671,7570,36710,26147,106557,100.00,91.30,78.26,90.00,9.091,1.875,2.632,0.646
values_97,1996476,1777773,244709,1251819,912900,704310,100.00,91.30,78.26,90.00,8.159,1.595,2.187,2.835
values_75,524700,450028,48425,243041,175302,1317630,100.00,91.30,78.26,90.00,10.835,2.159,2.993,0.398
values_57,3190463,2844116,393048,2020532,1474842,1133611,100.00,100.00,91.30,100.00,8.117,1.579,2.163,2.814
values_88,1684083,1498738,206353,1053778,767732,593159,100.00,91.30,78.26,90.00,8.161,1.598,2.194,2.839
values_10,524700,450028,48605,244170,175628,1319575,100.00,100.00,91.30,100.00,10.795,2.149,2.988,0.398
values_53,1996476,1777773,245366,1256010,913886,705154,100.00,100.00,91.30,100.00,8.137,1.590,2.185,2.831
values_8,12641,10472,1947,9053,6421,60331,100.00,91.30,78.26,90.00,6.493,1.396,1.969,0.210
values_39,542,371,139,483,374,379,100.00,91.30,76.09,90.00,3.899,1.122,1.449,1.430
values_47,309477,265855,28468,141709,101840,647421,100.00,91.30,78.26,90.00,10.871,2.184,3.039,0.478
values_60,849532,729381,77836,393547,283746,2459471,100.00,100.00,91.30,100.00,10.914,2.159,2.994,0.345
values_89,158342,135433,15475,76218,54521,284014,100.00,91.30,78.26,90.00,10.232,2.077,2.904,0.558
values_51,3336,2584,590,2545,1842,6575,100.00,91.30,78.26,90.00,5.654,1.311,1.811,0.507
values_14,3190463,2844116,393435,2023000,1475380,1134069,100.00,100.00,91.30,100.00,8.109,1.577,2.162,2.813
values_28,3190463,2844116,392225,2015208,1473636,1132565,100.00,91.30,78.26,90.00,8.134,1.583,2.165,2.817
values_16,4244264,3785936,522754,2693071,1970759,1511652,100.00,100.00,91.30,100.00,8.119,1.576,2.154,2.808
values_34,2746481,2447664,337921,1734792,1265123,973541,100.00,100.00,91.30,100.00,8.128,1.583,2.171,2.821
values_82,5538508,4942836,683876,3531877,2584925,1979485,100.00,100.00,91.30,100.00,8.099,1.568,2.143,2.798
values_46,6972,5596,1104,4971,3562,21649,100.00,91.30,78.26,90.00,6.315,1.403,1.957,0.322
values_27,3336,2584,598,2605,1862,6723,100.00,91.30,78.26,90.00,5.579,1.281,1.792,0.496
values_20,542,371,141,498,379,385,100.00,91.30,78.26,90.00,3.844,1.088,1.430,1.408
values_9,12641,10472,1945,9038,6416,60240,100.00,91.30,78.26,90.00,6.499,1.399,1.970,0.210
values_92,110634,94384,10987,53731,38357,177910,100.00,91.30,78.26,90.00,10.070,2.059,2.884,0.622
values_3,26263,22110,3213,15223,10792,32193,100.00,91.30,78.26,90.00,8.174,1.725,2.434,0.816
values_98,3336,2584,594,2575,1852,6649,100.00,91.30,78.26,90.00,5.616,1.296,1.801,0.502
values_29,4244264,3785936,523191,2695870,1971346,1512153,100.00,100.00,91.30,100.00,8.112,1.574,2.153,2.807
values_80,4244264,3785936,522720,2692816,1970674,1511567,100.00,100.00,91.30,100.00,8.120,1.576,2.154,2.808
values_73,26263,22110,3205,15163,10772,32053,100.00,91.30,78.26,90.00,8.194,1.732,2.438,0.819
