id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,9115,6445,364,1419,919,935,100.00,89.47,78.95,60.00,25.041,6.424,9.918,9.749
values_18,6969,4924,288,1109,717,743,100.00,89.47,78.95,60.00,24.198,6.284,9.720,9.380
values_52,80235,57039,3100,13569,7843,6595,100.00,89.47,78.95,60.00,25.882,5.913,10.230,12.166
values_44,17502,12401,684,2817,1750,1750,100.00,89.47,78.95,60.00,25.588,6.213,10.001,10.001
values_17,6967,4922,297,1175,737,764,100.00,89.47,78.95,60.00,23.458,5.929,9.453,9.119
values_36,138636,98660,5321,23533,13475,12673,100.00,89.47,78.95,60.00,26.055,5.891,10.288,10.939
values_49,17502,12401,703,2935,1781,1792,100.00,89.47,78.95,60.00,24.896,5.963,9.827,9.767
values_86,9115,6445,382,1512,940,972,100.00,89.47,78.95,60.00,23.861,6.028,9.697,9.378
values_37,138426,98500,5337,23590,13460,12712,100.00,89.47,78.95,60.00,25.937,5.868,10.284,10.889
values_56,80445,57199,3125,13754,7903,6652,100.00,89.47,78.95,60.00,25.742,5.849,10.179,12.093
values_63,20929,14834,852,3608,2145,2148,100.00,89.47,78.95,60.00,24.565,5.801,9.757,9.743
values_35,138426,98500,5268,23240,13377,12573,100.00,89.47,78.95,60.00,26.277,5.956,10.348,11.010
values_97,9115,6445,374,1471,930,956,100.00,89.47,78.95,60.00,24.372,6.196,9.801,9.535
values_75,148039,105351,5722,25366,14400,13617,100.00,89.47,78.95,60.00,25.872,5.836,10.280,10.872
values_57,80235,57039,3054,13303,7761,6503,100.00,89.47,78.95,60.00,26.272,6.031,10.338,12.338
values_88,9115,6445,377,1506,946,963,100.00,89.47,78.95,60.00,24.178,6.052,9.635,9.465
values_10,6969,4924,292,1129,720,752,100.00,89.47,78.95,60.00,23.866,6.173,9.679,9.267
values_53,80235,57039,3052,13348,7801,6498,100.00,89.47,78.95,60.00,26.289,6.011,10.285,12.348
values_8,48416,34380,1904,8263,4807,4671,100.00,89.47,78.95,60.00,25.429,5.859,10.072,10.365
values_39,138426,98500,5301,23313,13365,12630,100.00,89.47,78.95,60.00,26.113,5.938,10.357,10.960
values_47,17502,12401,701,2926,1779,1788,100.00,89.47,78.95,60.00,24.967,5.982,9.838,9.789
values_60,20929,14834,841,3557,2128,2129,100.00,89.47,78.95,60.00,24.886,5.884,9.835,9.830
values_89,9115,6445,383,1537,950,977,100.00,89.47,78.95,60.00,23.799,5.930,9.595,9.330
values_51,80235,57039,3128,13688,7871,6646,100.00,89.47,78.95,60.00,25.651,5.862,10.194,12.073
values_14,6969,4924,287,1123,726,743,100.00,89.47,78.95,60.00,24.282,6.206,9.599,9.380
values_28,43025,30543,1684,7249,4260,4147,100.00,89.47,78.95,60.00,25.549,5.935,10.100,10.375
values_16,6959,4914,294,1157,734,757,100.00,89.47,78.95,60.00,23.670,6.015,9.481,9.193
values_34,138426,98500,5284,23300,13391,12600,100.00,89.47,78.95,60.00,26.197,5.941,10.337,10.986
values_82,9115,6445,384,1540,954,977,100.00,89.47,78.95,60.00,23.737,5.919,9.555,9.330
values_46,17694,12550,718,3012,1798,1823,100.00,89.47,78.95,60.00,24.643,5.875,9.841,9.706
values_27,43025,30543,1664,7186,4256,4111,100.00,89.47,78.95,60.00,25.856,5.987,10.109,10.466
values_20,43025,30543,1669,7154,4235,4113,100.00,89.47,78.95,60.00,25.779,6.014,10.159,10.461
values_9,48416,34380,1877,8106,4774,4609,100.00,89.47,78.95,60.00,25.794,5.973,10.142,10.505
values_92,9115,6445,375,1496,940,961,100.00,89.47,78.95,60.00,24.307,6.093,9.697,9.485
values_3,48416,34380,1862,7996,4726,4581,100.00,89.47,78.95,60.00,26.002,6.055,10.245,10.569
values_98,9115,6445,386,1555,953,984,100.00,89.47,78.95,60.00,23.614,5.862,9.565,9.263
values_29,43025,30543,1700,7344,4295,4177,100.00,89.47,78.95,60.00,25.309,5.859,10.017,10.300
values_80,9115,6445,393,1626,981,1002,100.00,89.47,76.32,60.00,23.193,5.606,9.292,9.097
values_73,148039,105351,5617,24815,14305,13384,100.00,89.47,78.95,60.00,26.356,5.966,10.349,11.061
