id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,71142,44390,2304,22405,13245,10555,100.00,100.00,100.00,100.00,30.878,3.175,5.371,6.740
values_93,28929,18052,1001,9334,5628,4455,100.00,100.00,100.00,100.00,28.900,3.099,5.140,6.494
values_24,44884,27678,1490,14254,8486,6737,100.00,100.00,100.00,100.00,30.123,3.149,5.289,6.662
values_25,33820,21089,1156,10884,6517,5172,100.00,100.00,100.00,100.00,29.256,3.107,5.190,6.539
values_26,20063,12476,732,6680,4054,3204,100.00,100.00,100.00,100.00,27.408,3.003,4.949,6.262
values_48,13158,8104,507,4429,2755,2165,100.00,100.00,100.00,100.00,25.953,2.971,4.776,6.078
values_71,113145,70649,3584,35244,20743,16533,100.00,100.00,100.00,100.00,31.569,3.210,5.455,6.844
values_76,113238,70811,3583,35302,20736,16525,100.00,100.00,100.00,100.00,31.604,3.208,5.461,6.853
values_7,20301,12689,733,6662,4061,3204,100.00,100.00,100.00,100.00,27.696,3.047,4.999,6.336
values_50,95273,59527,3048,29844,17564,13994,100.00,100.00,100.00,100.00,31.258,3.192,5.424,6.808
values_22,2088,1248,153,960,705,516,100.00,100.00,100.00,100.00,13.647,2.175,2.962,4.047
values_4,78351,48803,2551,24889,14639,11657,100.00,100.00,100.00,100.00,30.714,3.148,5.352,6.721
values_32,5502,3409,257,1969,1317,1010,100.00,100.00,100.00,100.00,21.409,2.794,4.178,5.448
values_77,1078,652,116,613,496,375,100.00,100.00,91.67,100.00,9.293,1.759,2.173,2.875
values_91,122155,76142,3896,38303,22492,17932,100.00,100.00,100.00,100.00,31.354,3.189,5.431,6.812
values_42,16203,10044,604,5418,3351,2640,100.00,100.00,100.00,100.00,26.826,2.991,4.835,6.138
values_13,95338,59584,3044,29788,17550,14000,100.00,100.00,100.00,100.00,31.320,3.201,5.432,6.810
values_41,142965,89309,4508,44566,26068,20821,100.00,100.00,100.00,100.00,31.714,3.208,5.484,6.866
values_55,122110,76111,3900,38428,22494,17929,100.00,100.00,100.00,100.00,31.310,3.178,5.429,6.811
values_31,10501,6580,417,3510,2223,1723,100.00,100.00,100.00,100.00,25.182,2.992,4.724,6.095
values_66,28618,17783,1001,9326,5627,4458,100.00,100.00,100.00,100.00,28.589,3.069,5.086,6.419
values_65,51540,31996,1673,16056,9567,7612,100.00,100.00,100.00,100.00,30.807,3.210,5.387,6.771
values_62,13418,8346,509,4431,2760,2170,100.00,100.00,100.00,100.00,26.361,3.028,4.862,6.183
values_21,152722,95108,4843,47970,28005,22334,100.00,100.00,100.00,100.00,31.535,3.184,5.453,6.838
values_95,39812,24769,1318,12499,7470,5931,100.00,100.00,100.00,100.00,30.206,3.185,5.330,6.713
values_84,51189,31666,1687,16165,9602,7628,100.00,100.00,100.00,100.00,30.343,3.167,5.331,6.711
values_58,1060,634,115,606,494,373,100.00,100.00,91.67,100.00,9.217,1.749,2.146,2.842
values_64,142974,89282,4502,44449,26066,20810,100.00,100.00,100.00,100.00,31.758,3.217,5.485,6.870
values_83,187669,116991,5886,58521,34111,27235,100.00,100.00,100.00,100.00,31.884,3.207,5.502,6.891
values_94,71311,44589,2308,22375,13262,10562,100.00,100.00,100.00,100.00,30.897,3.187,5.377,6.752
values_0,3706,2299,201,1410,981,744,100.00,100.00,95.83,100.00,18.438,2.628,3.778,4.981
values_99,28958,18118,1002,9362,5627,4457,100.00,100.00,100.00,100.00,28.900,3.093,5.146,6.497
values_96,13108,8050,507,4421,2759,2161,100.00,100.00,100.00,100.00,25.854,2.965,4.751,6.066
values_67,10193,6286,411,3478,2206,1716,100.00,100.00,100.00,100.00,24.800,2.931,4.621,5.940
values_61,187051,116565,5879,58418,34099,27229,100.00,100.00,100.00,100.00,31.817,3.202,5.486,6.870
values_43,7655,4801,331,2683,1735,1343,100.00,100.00,100.00,100.00,23.127,2.853,4.412,5.700
values_2,57534,35508,1884,18165,10759,8545,100.00,100.00,100.00,100.00,30.538,3.167,5.348,6.733
values_54,175757,109577,5495,54570,31933,25518,100.00,100.00,100.00,100.00,31.985,3.221,5.504,6.888
values_30,200225,125019,6255,62190,36297,28962,100.00,100.00,100.00,100.00,32.010,3.220,5.516,6.913
values_59,1075,647,116,613,496,375,100.00,100.00,91.67,100.00,9.267,1.754,2.167,2.867
values_85,28620,17791,1002,9300,5633,4461,100.00,100.00,100.00,100.00,28.563,3.077,5.081,6.416
values_74,20330,12734,739,6717,4079,3205,100.00,100.00,100.00,100.00,27.510,3.027,4.984,6.343
values_90,1066,639,116,613,496,375,100.00,100.00,91.67,100.00,9.190,1.739,2.149,2.843
values_18,64133,40085,2093,20237,11984,9528,100.00,100.00,100.00,100.00,30.642,3.169,5.352,6.731
values_52,153834,96093,4823,47752,27959,22318,100.00,100.00,100.00,100.00,31.896,3.222,5.502,6.893
values_44,104166,65045,3323,32572,19149,14153,100.00,100.00,100.00,100.00,31.347,3.198,5.440,7.360
values_17,153312,95581,4812,47726,27934,22290,100.00,100.00,100.00,100.00,31.860,3.212,5.488,6.878
values_36,16570,10372,618,5504,3385,2662,100.00,100.00,100.00,100.00,26.812,3.011,4.895,6.225
values_49,28611,17803,1000,9338,5623,4455,100.00,100.00,100.00,100.00,28.611,3.064,5.088,6.422
values_86,86884,54218,2785,27252,16040,11870,100.00,100.00,100.00,100.00,31.197,3.188,5.417,7.320
values_37,16586,10375,611,5440,3371,2651,100.00,100.00,100.00,100.00,27.146,3.049,4.920,6.257
values_56,153434,95806,4828,47867,27964,22319,100.00,100.00,100.00,100.00,31.780,3.205,5.487,6.875
values_63,24155,15034,856,7893,4800,3794,100.00,100.00,100.00,100.00,28.218,3.060,5.032,6.367
values_35,86969,54341,2794,27269,16076,11872,100.00,100.00,100.00,100.00,31.127,3.189,5.410,7.326
values_97,175811,109642,5519,54818,31991,25536,100.00,100.00,100.00,100.00,31.856,3.207,5.496,6.885
values_75,164440,102544,5156,51153,29922,23884,100.00,100.00,100.00,100.00,31.893,3.215,5.496,6.885
values_57,86587,53955,2790,27221,16063,11875,100.00,100.00,100.00,100.00,31.035,3.181,5.390,7.292
values_88,58093,36068,1871,18073,10721,8536,100.00,100.00,100.00,100.00,31.049,3.214,5.419,6.806
values_10,28785,17950,991,9269,5598,4448,100.00,100.00,100.00,100.00,29.046,3.106,5.142,6.471
values_53,163871,102078,5173,51288,29968,23898,100.00,100.00,100.00,100.00,31.678,3.195,5.468,6.857
values_8,16635,10440,611,5439,3369,2654,100.00,100.00,100.00,100.00,27.226,3.058,4.938,6.268
values_39,5365,3291,257,1971,1316,1011,100.00,100.00,100.00,100.00,20.875,2.722,4.077,5.307
values_47,13269,8191,511,4445,2769,2167,100.00,100.00,100.00,100.00,25.967,2.985,4.792,6.123
values_60,24474,15333,862,7959,4810,3804,100.00,100.00,100.00,100.00,28.392,3.075,5.088,6.434
values_89,10490,6573,417,3518,2219,1727,100.00,100.00,100.00,100.00,25.156,2.982,4.727,6.074
values_51,39457,24461,1330,12575,7503,5944,100.00,100.00,100.00,100.00,29.667,3.138,5.259,6.638
values_14,57685,35708,1878,18109,10744,8540,100.00,100.00,100.00,100.00,30.716,3.185,5.369,6.755
values_28,175176,109115,5507,54639,31967,25531,100.00,100.00,100.00,100.00,31.810,3.206,5.480,6.861
values_16,5379,3290,259,1987,1319,1016,100.00,100.00,100.00,100.00,20.768,2.707,4.078,5.294
values_34,71561,44796,2318,22496,13279,10576,100.00,100.00,100.00,100.00,30.872,3.181,5.389,6.766
values_82,24169,15057,865,7954,4819,3811,100.00,100.00,100.00,100.00,27.941,3.039,5.015,6.342
values_46,71244,44457,2310,22445,13258,10566,100.00,100.00,100.00,100.00,30.842,3.174,5.374,6.743
values_27,24087,14953,858,7904,4803,3800,100.00,100.00,100.00,100.00,28.073,3.047,5.015,6.339
values_20,33854,21134,1150,10814,6509,5160,100.00,100.00,100.00,100.00,29.438,3.131,5.201,6.561
values_9,176297,110159,5508,54683,31968,25527,100.00,100.00,100.00,100.00,32.007,3.224,5.515,6.906
values_92,103937,64836,3306,32504,19097,14134,100.00,100.00,100.00,100.00,31.439,3.198,5.443,7.354
values_3,7672,4817,331,2680,1734,1345,100.00,100.00,100.00,100.00,23.178,2.863,4.424,5.704
values_98,58374,36452,1877,18106,10735,8547,100.00,100.00,100.00,100.00,31.100,3.224,5.438,6.830
values_29,175061,109009,5507,54741,31946,25540,100.00,100.00,100.00,100.00,31.789,3.198,5.480,6.854
values_80,57702,35720,1874,18030,10739,8538,100.00,100.00,100.00,100.00,30.791,3.200,5.373,6.758
values_73,163931,102166,5165,51233,29944,23893,100.00,100.00,100.00,100.00,31.739,3.200,5.475,6.861
