id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,228024,228024,"['1097212', '8868602', '193071', '1118212', '74069', '552613', '571018', '47.792', '13389068', '0', '4113213', '0', '164639', '0', '0', '4.003']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.948,0.249,0.434,0.789
values_1,86860,86860,"['1012484', '8860543', '151088', '1113893', '68089', '552656', '569751', '49.071', '12899052', '0', '3972049', '0', '163005', '0', '0', '4.104']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.944,0.244,0.439,0.786
values_45,189195,189195,"['1070636', '8869634', '179903', '1118647', '72691', '552624', '571147', '48.155', '13249982', '0', '4074385', '0', '164445', '0', '0', '4.036']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_33,168947,168947,"['1058786', '8868146', '174032', '1117867', '71815', '552636', '570964', '48.336', '13180122', '0', '4054137', '0', '164031', '0', '0', '4.046']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.947,0.240,0.435,0.781
values_15,45675,45675,"['988604', '8857395', '139319', '1112212', '66823', '552706', '569438', '49.502', '12756772', '0', '3930864', '0', '162295', '0', '0', '4.129']",15477,186151,102859,57727,100.00,100.00,100.00,100.00,2.951,0.245,0.444,0.791
values_93,36410,36410,"['987806', '8855733', '137597', '1109388', '66421', '552710', '569244', '49.650', '12707852', '0', '3916599', '0', '162036', '0', '0', '4.137']",12325,141234,81435,45234,100.00,100.00,100.00,100.00,2.954,0.258,0.447,0.805
values_24,190131,190131,"['1070636', '8870258', '179903', '1118959', '72691', '552624', '571073', '48.143', '13252478', '0', '4075321', '0', '164433', '0', '0', '4.035']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_25,289633,289633,"['1127852', '8878686', '208259', '1123341', '76852', '552611', '572223', '47.271', '13594326', '0', '4174823', '0', '165382', '0', '0', '3.961']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.952,0.240,0.433,0.780
values_26,15859,15859,"['975230', '8854939', '131426', '1108913', '65489', '552778', '569126', '49.847', '12636604', '0', '3896048', '0', '161644', '0', '0', '4.149']",5260,62221,34140,19377,100.00,100.00,100.00,100.00,3.015,0.255,0.465,0.818
values_48,261072,261072,"['1112018', '8875664', '200405', '1121788', '75818', '552614', '572036', '47.530', '13496978', '0', '4146262', '0', '165188', '0', '0', '3.984']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.951,0.241,0.434,0.781
values_71,189672,189672,"['1070636', '8869952', '179903', '1118806', '72691', '552624', '571051', '48.149', '13251254', '0', '4074862', '0', '164307', '0', '0', '4.032']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.781
values_76,74504,74504,"['1005534', '8859389', '147652', '1113289', '67820', '552654', '569677', '49.207', '12856782', '0', '3959694', '0', '162731', '0', '0', '4.110']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.944,0.246,0.440,0.788
values_7,45618,45618,"['988604', '8857357', '139319', '1112193', '66823', '552706', '569451', '49.502', '12756620', '0', '3930807', '0', '162310', '0', '0', '4.129']",15458,185676,102726,57632,100.00,100.00,100.00,100.00,2.951,0.246,0.444,0.792
values_50,2435,2435,"['961086', '8845352', '126941', '1107222', '65089', '552202', '568386', '50.017', '12576622', '0', '3877624', '0', '160977', '0', '0', '4.151']",584,6359,3448,2039,100.00,100.00,100.00,100.00,4.170,0.383,0.706,1.194
values_22,65002,65002,"['999252', '8859449', '144556', '1113289', '67401', '552755', '569725', '49.303', '12823046', '0', '3950192', '0', '162689', '0', '0', '4.119']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.946,0.241,0.441,0.784
values_4,116606,116606,"['1028492', '8863980', '159047', '1115676', '69496', '552642', '570225', '48.806', '13000030', '0', '4001796', '0', '163433', '0', '0', '4.084']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.945,0.240,0.437,0.781
values_32,24927,24927,"['980570', '8855491', '134042', '1109225', '65852', '552786', '569241', '49.759', '12667756', '0', '3905116', '0', '161921', '0', '0', '4.146']",8382,98533,54994,30925,100.00,100.00,100.00,100.00,2.974,0.253,0.453,0.806
values_77,31471,31471,"['983924', '8856411', '135692', '1109703', '66071', '552784', '569337', '49.691', '12689610', '0', '3911660', '0', '162036', '0', '0', '4.142']",10619,128417,70093,39587,100.00,100.00,100.00,100.00,2.964,0.245,0.449,0.795
values_91,31498,31498,"['983924', '8856429', '135692', '1109712', '66071', '552784', '569331', '49.691', '12689682', '0', '3911687', '0', '162173', '0', '0', '4.146']",10628,128642,70156,39632,100.00,100.00,100.00,100.00,2.964,0.245,0.449,0.795
values_42,4903,4903,"['962466', '8845536', '127604', '1107332', '65147', '552201', '568425', '49.990', '12584966', '0', '3880092', '0', '160988', '0', '0', '4.149']",1458,16495,9046,5227,100.00,100.00,100.00,100.00,3.363,0.297,0.542,0.938
values_13,101194,101194,"['1020050', '8862284', '154871', '1114798', '69036', '552745', '570169', '48.972', '12947618', '0', '3986384', '0', '163281', '0', '0', '4.096']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_41,4753,4753,"['962466', '8845436', '127604', '1107282', '65147', '552201', '568418', '49.992', '12584566', '0', '3879942', '0', '160988', '0', '0', '4.149']",1408,15245,8696,4977,100.00,100.00,100.00,100.00,3.376,0.312,0.547,0.955
values_55,213232,213232,"['1083446', '8872688', '186245', '1120216', '73797', '552728', '571514', '47.956', '13331198', '0', '4098422', '0', '164755', '0', '0', '4.020']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.949,0.239,0.434,0.779
values_31,353766,353766,"['1162876', '8886054', '225615', '1127116', '76933', '552586', '572529', '46.537', '13812070', '0', '4238955', '0', '166270', '0', '0', '3.922']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.955,0.238,0.433,0.778
values_66,1692,1692,"['956920', '8845294', '126283', '1109166', '65093', '552198', '568380', '49.965', '12592074', '0', '3881882', '0', '160988', '0', '0', '4.147']",319,3257,1793,1077,100.00,100.00,100.00,100.00,5.304,0.519,0.944,1.571
values_65,238932,238932,"['1097212', '8875874', '193071', '1121848', '74069', '552613', '571569', '47.659', '13418156', '0', '4124121', '0', '164886', '0', '0', '3.998']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.777
values_62,65023,65023,"['999252', '8859463', '144556', '1113296', '67401', '552755', '569767', '49.303', '12823102', '0', '3950213', '0', '162657', '0', '0', '4.118']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.946,0.241,0.441,0.784
values_21,131160,131160,"['1037750', '8864288', '163622', '1115866', '70279', '552643', '570259', '48.685', '13051214', '0', '4016350', '0', '163544', '0', '0', '4.072']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.945,0.243,0.436,0.784
values_95,12132,12132,"['973172', '8854577', '130424', '1108714', '65348', '552785', '569072', '49.884', '12624002', '0', '3892321', '0', '161563', '0', '0', '4.151']",3974,46284,25578,14534,100.00,100.00,100.00,100.00,3.053,0.262,0.474,0.835
values_84,12039,12039,"['973172', '8854515', '130424', '1108683', '65348', '552785', '569063', '49.885', '12623754', '0', '3892228', '0', '161499', '0', '0', '4.149']",3943,45509,25361,14379,100.00,100.00,100.00,100.00,3.053,0.265,0.475,0.837
values_58,63607,63607,"['999252', '8858519', '144556', '1112824', '67401', '552755', '569641', '49.321', '12819326', '0', '3948797', '0', '162456', '0', '0', '4.114']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.945,0.246,0.441,0.790
values_64,151784,151784,"['1047820', '8867810', '168609', '1117660', '70956', '552642', '570607', '48.481', '13119700', '0', '4036973', '0', '164071', '0', '0', '4.064']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.947,0.238,0.436,0.778
values_83,54825,54825,"['993642', '8858387', '141787', '1112734', '67094', '552758', '569628', '49.409', '12788378', '0', '3940015', '0', '162408', '0', '0', '4.122']",18597,225960,124019,69652,100.00,100.00,100.00,100.00,2.948,0.243,0.442,0.787
values_94,31387,31387,"['983924', '8856355', '135692', '1109675', '66071', '552784', '569341', '49.693', '12689386', '0', '3911576', '0', '162097', '0', '0', '4.144']",10591,127717,69897,39447,100.00,100.00,100.00,100.00,2.964,0.246,0.449,0.796
values_0,6770,6770,"['970212', '8854163', '128956', '1108476', '65202', '552789', '569012', '49.941', '12605738', '0', '3886959', '0', '161122', '0', '0', '4.145']",2112,24138,13304,7630,100.00,100.00,100.00,100.00,3.205,0.280,0.509,0.887
values_99,30883,30883,"['983924', '8856019', '135692', '1109507', '66071', '552784', '569317', '49.699', '12688042', '0', '3911072', '0', '161992', '0', '0', '4.142']",10423,123517,68721,38607,100.00,100.00,100.00,100.00,2.963,0.250,0.449,0.800
values_96,213805,213805,"['1083446', '8873070', '186245', '1120407', '73797', '552728', '571600', '47.949', '13332726', '0', '4098995', '0', '164687', '0', '0', '4.018']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.950,0.238,0.434,0.779
values_67,64117,64117,"['999252', '8858859', '144556', '1112994', '67401', '552755', '569729', '49.315', '12820686', '0', '3949307', '0', '162679', '0', '0', '4.119']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.946,0.244,0.441,0.788
values_61,285001,285001,"['1127852', '8875598', '208259', '1121797', '76852', '552611', '571811', '47.326', '13581974', '0', '4170191', '0', '165320', '0', '0', '3.964']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.951,0.244,0.434,0.784
values_43,31213,31213,"['983924', '8856239', '135692', '1109617', '66071', '552784', '569338', '49.695', '12688922', '0', '3911402', '0', '162089', '0', '0', '4.144']",10533,126267,69491,39157,100.00,100.00,100.00,100.00,2.963,0.247,0.449,0.797
values_2,235872,235872,"['1097212', '8873834', '193071', '1120828', '74069', '552613', '571465', '47.696', '13409996', '0', '4121061', '0', '164791', '0', '0', '3.999']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.950,0.240,0.434,0.780
values_54,87784,87784,"['1012484', '8861159', '151088', '1114201', '68089', '552656', '569782', '49.060', '12901516', '0', '3972973', '0', '163141', '0', '0', '4.106']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.945,0.242,0.438,0.784
values_30,351153,351153,"['1162876', '8884312', '225615', '1126245', '76933', '552586', '572394', '46.567', '13805102', '0', '4236342', '0', '165967', '0', '0', '3.918']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_59,55233,55233,"['993642', '8858659', '141787', '1112870', '67094', '552758', '569649', '49.404', '12789466', '0', '3940423', '0', '162503', '0', '0', '4.124']",18733,229360,124971,70332,100.00,100.00,100.00,100.00,2.948,0.241,0.442,0.785
values_85,286285,286285,"['1127852', '8876454', '208259', '1122225', '76852', '552611', '571928', '47.311', '13585398', '0', '4171475', '0', '165559', '0', '0', '3.969']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.952,0.243,0.434,0.783
values_74,1371,1371,"['956922', '8845222', '126200', '1109117', '65080', '552203', '568378', '49.970', '12590804', '0', '3881560', '0', '160988', '0', '0', '4.148']",146,1243,742,455,100.00,100.00,100.00,100.00,9.390,1.103,1.848,3.013
values_90,263850,263850,"['1112018', '8877516', '200405', '1122714', '75818', '552614', '572051', '47.496', '13504386', '0', '4149040', '0', '165208', '0', '0', '3.982']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_18,86818,86818,"['1012484', '8860515', '151088', '1113879', '68089', '552656', '569757', '49.072', '12898940', '0', '3972007', '0', '163017', '0', '0', '4.104']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.944,0.244,0.439,0.787
values_52,6809,6809,"['970212', '8854189', '128956', '1108489', '65202', '552789', '569013', '49.941', '12605842', '0', '3886998', '0', '161122', '0', '0', '4.145']",2125,24463,13395,7695,100.00,100.00,100.00,100.00,3.204,0.278,0.508,0.885
values_44,15379,15379,"['975230', '8854619', '131426', '1108753', '65489', '552778', '569088', '49.853', '12635324', '0', '3895568', '0', '161678', '0', '0', '4.150']",5100,58221,33020,18577,100.00,100.00,100.00,100.00,3.015,0.264,0.466,0.828
values_17,3381,3381,"['961656', '8845372', '127217', '1107238', '65108', '552199', '568402', '50.006', '12579884', '0', '3878570', '0', '160977', '0', '0', '4.150']",923,9841,5581,3227,100.00,100.00,100.00,100.00,3.663,0.344,0.606,1.048
values_36,292387,292387,"['1127852', '8880522', '208259', '1124259', '76852', '552611', '572295', '47.239', '13601670', '0', '4177577', '0', '165515', '0', '0', '3.962']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.953,0.238,0.433,0.778
values_49,12291,12291,"['973172', '8854683', '130424', '1108767', '65348', '552785', '569071', '49.882', '12624426', '0', '3892480', '0', '161539', '0', '0', '4.150']",4027,47609,25949,14799,100.00,100.00,100.00,100.00,3.052,0.258,0.474,0.831
values_86,964,964,"['956800', '8845232', '126142', '1109118', '65078', '552205', '568381', '49.972', '12589566', '0', '3881153', '0', '160972', '0', '0', '4.148']",60,450,260,237,100.00,100.00,100.00,100.00,16.067,2.142,3.708,4.068
values_37,116837,116837,"['1028492', '8864134', '159047', '1115753', '69496', '552642', '570194', '48.803', '13000646', '0', '4002027', '0', '163388', '0', '0', '4.083']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.946,0.239,0.437,0.781
values_56,36404,36404,"['987806', '8855729', '137597', '1109386', '66421', '552710', '569267', '49.650', '12707836', '0', '3916593', '0', '162092', '0', '0', '4.139']",12323,141184,81421,45224,100.00,100.00,100.00,100.00,2.954,0.258,0.447,0.805
values_63,4855,4855,"['962466', '8845504', '127604', '1107316', '65147', '552201', '568425', '49.991', '12584838', '0', '3880044', '0', '160988', '0', '0', '4.149']",1442,16095,8934,5147,100.00,100.00,100.00,100.00,3.367,0.302,0.543,0.943
values_35,88408,88408,"['1012484', '8861575', '151088', '1114409', '68089', '552656', '569869', '49.051', '12903180', '0', '3973597', '0', '163141', '0', '0', '4.106']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.945,0.240,0.438,0.782
values_97,189126,189126,"['1070636', '8869588', '179903', '1118624', '72691', '552624', '571177', '48.156', '13249798', '0', '4074316', '0', '164415', '0', '0', '4.035']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_75,263682,263682,"['1112018', '8877404', '200405', '1122658', '75818', '552614', '572101', '47.498', '13503938', '0', '4148872', '0', '165352', '0', '0', '3.985']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_57,238857,238857,"['1097212', '8875824', '193071', '1121823', '74069', '552613', '571648', '47.660', '13417956', '0', '4124046', '0', '165007', '0', '0', '4.001']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.778
values_88,1728,1728,"['956920', '8845318', '126283', '1109178', '65093', '552198', '568380', '49.964', '12592170', '0', '3881918', '0', '160988', '0', '0', '4.147']",331,3557,1877,1137,100.00,100.00,100.00,100.00,5.221,0.486,0.921,1.520
values_10,2393,2393,"['961086', '8845324', '126941', '1107208', '65089', '552202', '568387', '50.018', '12576510', '0', '3877582', '0', '160977', '0', '0', '4.151']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.198,0.398,0.714,1.215
values_53,6791,6791,"['970212', '8854177', '128956', '1108483', '65202', '552789', '569013', '49.941', '12605794', '0', '3886980', '0', '161122', '0', '0', '4.145']",2119,24313,13353,7665,100.00,100.00,100.00,100.00,3.205,0.279,0.509,0.886
values_8,317483,317483,"['1144790', '8880130', '216656', '1124111', '78323', '552611', '572419', '47.058', '13691222', '0', '4202673', '0', '165618', '0', '0', '3.941']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.953,0.241,0.433,0.781
values_39,3486,3486,"['961656', '8845442', '127217', '1107273', '65108', '552199', '568403', '50.005', '12580164', '0', '3878675', '0', '160977', '0', '0', '4.150']",958,10716,5826,3402,100.00,100.00,100.00,100.00,3.639,0.325,0.598,1.025
values_47,190254,190254,"['1070636', '8870340', '179903', '1119000', '72691', '552624', '571085', '48.142', '13252806', '0', '4075444', '0', '164433', '0', '0', '4.035']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_60,9323,9323,"['967906', '8854443', '129156', '1110609', '65276', '552789', '569044', '49.853', '12632186', '0', '3894513', '0', '161334', '0', '0', '4.143']",2998,35337,19146,10977,100.00,100.00,100.00,100.00,3.110,0.264,0.487,0.849
values_89,262992,262992,"['1112018', '8876944', '200405', '1122428', '75818', '552614', '572004', '47.507', '13502098', '0', '4148182', '0', '165097', '0', '0', '3.980']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.951,0.239,0.434,0.779
values_51,15886,15886,"['975230', '8854957', '131426', '1108922', '65489', '552778', '569130', '49.846', '12636676', '0', '3896075', '0', '161678', '0', '0', '4.150']",5269,62446,34203,19422,100.00,100.00,100.00,100.00,3.015,0.254,0.464,0.818
values_14,12126,12126,"['973172', '8854573', '130424', '1108712', '65348', '552785', '569070', '49.884', '12623986', '0', '3892315', '0', '161539', '0', '0', '4.150']",3972,46234,25564,14524,100.00,100.00,100.00,100.00,3.053,0.262,0.474,0.835
values_28,189984,189984,"['1070636', '8870160', '179903', '1118910', '72691', '552624', '571135', '48.145', '13252086', '0', '4075174', '0', '164384', '0', '0', '4.034']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_16,348198,348198,"['1162876', '8882342', '225615', '1125260', '76933', '552586', '572038', '46.601', '13797222', '0', '4233387', '0', '165778', '0', '0', '3.916']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.954,0.241,0.433,0.781
values_34,272272,272272,"['1127852', '8867112', '208259', '1117554', '76852', '552611', '570813', '47.478', '13548030', '0', '4157462', '0', '164929', '0', '0', '3.967']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.949,0.256,0.434,0.795
values_82,351657,351657,"['1162876', '8884648', '225615', '1126413', '76933', '552586', '572223', '46.561', '13806446', '0', '4236846', '0', '165942', '0', '0', '3.917']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_46,1626,1626,"['956920', '8845250', '126283', '1109144', '65093', '552198', '568379', '49.966', '12591898', '0', '3881816', '0', '160988', '0', '0', '4.147']",297,2707,1639,967,100.00,100.00,100.00,100.00,5.475,0.601,0.992,1.681
values_27,190503,190503,"['1070636', '8870506', '179903', '1119083', '72691', '552624', '571148', '48.139', '13253470', '0', '4075693', '0', '164307', '0', '0', '4.031']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_20,30547,30547,"['983924', '8855795', '135692', '1109395', '66071', '552784', '569258', '49.704', '12687146', '0', '3910736', '0', '161972', '0', '0', '4.142']",10311,120717,67937,38047,100.00,100.00,100.00,100.00,2.963,0.253,0.450,0.803
values_9,54600,54600,"['993642', '8858237', '141787', '1112659', '67094', '552758', '569620', '49.412', '12787778', '0', '3939790', '0', '162456', '0', '0', '4.123']",18522,224085,123494,69277,100.00,100.00,100.00,100.00,2.948,0.244,0.442,0.788
values_92,320597,320597,"['1144790', '8882206', '216656', '1125149', '78323', '552611', '572643', '47.021', '13699526', '0', '4205787', '0', '165853', '0', '0', '3.943']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.953,0.239,0.433,0.779
values_3,170519,170519,"['1058786', '8869194', '174032', '1118391', '71815', '552636', '571000', '48.316', '13184314', '0', '4055709', '0', '164342', '0', '0', '4.052']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.948,0.238,0.435,0.779
values_98,1386,1386,"['956922', '8845232', '126200', '1109122', '65080', '552203', '568378', '49.969', '12590844', '0', '3881575', '0', '161018', '0', '0', '4.148']",151,1368,777,480,100.00,100.00,100.00,100.00,9.179,1.013,1.784,2.888
values_29,351765,351765,"['1162876', '8884720', '225615', '1126449', '76933', '552586', '572262', '46.560', '13806734', '0', '4236954', '0', '165917', '0', '0', '3.916']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_80,1383,1383,"['956922', '8845230', '126200', '1109121', '65080', '552203', '568378', '49.969', '12590836', '0', '3881572', '0', '160988', '0', '0', '4.147']",150,1343,770,475,100.00,100.00,100.00,100.00,9.220,1.030,1.796,2.912
values_73,76265,76265,"['1005534', '8860563', '147652', '1113876', '67820', '552654', '569751', '49.184', '12861478', '0', '3961455', '0', '162817', '0', '0', '4.110']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.946,0.240,0.439,0.783
