68,3.6866745825608335e+18,2.244984078543618e+18,3.824877971492045e+18,4.757390619280671e+17,0.0,1.4882226607384166e+18,0.0,0.0,4.772849684047725e+18,1.603738176986284e+18,1.8299692914709627e+18,7.520447190804726e+17,0.0,8.67835869149528e+17,0.0,0.0,2.1993500853833564e+18,2.3416235914826875e+18,2.806247243688968e+18,1.1497349824705987e+18,7.941284579141222e+16,1.382426827280089e+18,0.0,0.0,4.248071475807912e+18,1.7988616336200172e+18,2.871369943012606e+18,6.872116036318003e+17,0.0,0.0,0.0,0.0,4.2884895232449577e+18,2.749730421875933e+18,1.5811531086401372e+18,1.0761968273063936e+18,0.0,7.392182287476982e+17,0.0,9.670249433949798e+16,2.835288094557602e+18,2.076778865581097e+18,2.7103285980608594e+18,3.0569680555370086e+18,0.0,1.3566038346290954e+18,0.0,6.805681482183475e+16,4.712672313147916e+18,3.1701545312793395e+18,3.386913902846542e+18,2.478378098966397e+18,0.0,1.6333558591426396e+18,0.0,0.0,3.570036464941007e+18,3.028570418970624e+18,1.7181172105278915e+18,2.5184093931883725e+18,1.0612690328139858e+18,1.655579188163248e+18,0.0,0.0,4.626775716006986e+18,2.6136735545200476e+18,4.2258860799384617e+18,1.2867713772478792e+18,0.0,1.87726409694498e+18,0.0,1.4141559497188966e+17
69,3.416550706197299e+16,4.307762003574784e+16,6.017521912119296e+16,8201466074365952.0,0.0,0.0,0.0,1.730169593135104e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.7883288462884864e+17,3.34885884333654e+17,3.7444280800772096e+17,2.2300391041820262e+17,0.0,0.0,0.0,0.0,1.0698974846726963e+17,2.312574631715799e+17,4.0179017045141094e+17,6.496184420846797e+16,0.0,0.0,0.0,2.723927186074501e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210599926094889e+17,2.0144990910100275e+17,2.8763591831820698e+17,0.0,1.303570849768407e+17,0.0,0.0,0.0,0.0,1.405157649636393e+17,3.3450725719670784e+16,1473429869953024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.122967393532117e+18,2.548551130074317e+18,2.453294115568222e+18,1.5302917623235215e+18,3.2637514893859226e+17,1.4800455927626465e+18,0.0,0.0,4.544398105830752e+18,1.3990459455339233e+18,2.4103777028349624e+18,2.2557489845743124e+18,0.0,1.2487641464936858e+18,0.0,1.1766601496290918e+17,4.177301135008203e+18,2.2530902280193966e+18,3.004671434229285e+18,2.085929465203917e+16,0.0,1.723595114896425e+18,0.0,0.0,3.345151152688726e+18,2.307702283376263e+18,4.3512125384409743e+18,2.0369101616410788e+18,0.0,2.2057952851064259e+18,0.0,0.0,4.259297764405412e+18,1.809616781485015e+18,3.7669040218942996e+18,2.4340009850356367e+18,0.0,1.7616963538947932e+18,0.0,5.817379270804111e+17,5.095062116323295e+18,1.5887364403369083e+18,4.112773546353099e+18,7.227070687918162e+17,0.0,6.59093913033769e+16,0.0,0.0,3.922748525137363e+18,1.7588725331567575e+18,2.8010471034454016e+18,3.698035286454829e+18,0.0,2.89665458728285e+18,0.0,0.0,5.183293526405808e+18,2.0401527588703437e+18,2.2550723726063698e+18,2.121561561863553e+18,0.0,8.039378196208026e+17,0.0,6.609828224706806e+17,4.767075598734459e+18,2.7691615411178045e+18,3.259974460786082e+18,1.560297572084482e+18,0.0,1.8234917935938273e+18,0.0,0.0
33,3.811649472220365e+18,8.628166672882074e+17,3.067514296192729e+18,1.1533793137608622e+18,0.0,1.3084850826290135e+18,0.0,0.0,4.794205498394018e+18,1.1288785525617459e+18,2.91999941816379e+18,1.3869749571283845e+18,0.0,3.6953934348911903e+18,0.0,4.969145907271434e+17,2.542209421883212e+18,2.0175378662712934e+18,2.220966346546479e+18,1.0707019492271063e+18,0.0,2.0754982094126449e+18,0.0,0.0,5.178824561394713e+18,5.5325068031636275e+17,2.409918931608273e+18,1.0178967350720594e+18,0.0,2.7449291294753423e+18,0.0,1.2840466499952968e+18,4.336778149791531e+18,2.9765418036221706e+18,2.500980484620681e+18,9.705812450355446e+17,0.0,1.1267305878774088e+18,0.0,0.0,3.0710516999771914e+18,4.1987776207556444e+18,2.8035856009160294e+18,9.041006488516035e+17,0.0,8.438179997134356e+17,0.0,0.0,4.89044135312674e+18,1.3019950778071122e+18,4.1325666797984154e+18,6.387984573933814e+17,0.0,0.0,0.0,0.0,2.696994545672913e+18,2.8352303701971436e+18,2.273166348269912e+18,1.7676350910743183e+18,0.0,1.3575402062191002e+18,0.0,0.0,1.8343157983745147e+18,2.0260087787295867e+18,1.7927629174986506e+18,3.301711647298552e+18,0.0,1.0649038808164598e+18,0.0,0.0
15,3.195999926479749e+18,2.787830698801627e+18,2.0356345907139052e+18,3.1056784822317875e+17,0.0,5.658530936153702e+16,0.0,0.0,4.009260573911941e+18,4.383221795826696e+18,2.816134602001744e+18,2.894627087841231e+18,0.0,1.1297703939308257e+18,0.0,7.129852556984975e+17,2.1756613822408294e+18,1.5507103804460892e+18,2.699782907160953e+18,1.4541167721174794e+18,0.0,8.95120112753836e+17,0.0,1.137583248679895e+17,3.364781283535225e+18,4.032901723176567e+18,2.800838745991938e+18,2.724264633065013e+18,0.0,3.31195201756332e+17,0.0,0.0,4.403577879225434e+18,3.238642011061879e+18,2.716746997188002e+18,1.7837305669154243e+18,0.0,3.3208401946843546e+17,0.0,0.0,2.986838730016293e+18,1.6146270529530102e+18,1.25736809985894e+18,8.431839938210693e+17,0.0,1.0745796518603653e+18,0.0,0.0,2.735178660360225e+18,1.419042076313518e+18,2.5791093069892813e+18,1.7377410191825306e+18,0.0,9.515866319099003e+17,0.0,0.0,3.4231543558538527e+18,1.438274183950762e+18,3.648229058984018e+18,2.2465049780027392e+18,0.0,8.756587569422008e+17,0.0,0.0,2.328098498949415e+18,0.0,2.7070932850961285e+18,4.294224438456484e+17,0.0,7.543093007168307e+17,0.0,0.0
93,4.722421682751406e+18,2.2597039278994227e+18,2.6584739804275016e+18,3.4690215829181563e+18,0.0,2.3594406276549837e+17,0.0,0.0,3.743723293123805e+18,2.229657023891374e+18,2.3023732253943398e+18,2.4863421365642854e+18,0.0,2.898514136323326e+18,0.0,0.0,5.146054716840477e+18,2.29387592465698e+18,3.3402159947474534e+18,1.0433729005239665e+18,5.2689463068432794e+17,4.4339637764122214e+17,0.0,0.0,5.231498315190764e+18,2.787669620348158e+18,2.9822078619180073e+18,1.8063410614679634e+18,0.0,6.745630967437722e+17,0.0,0.0,4.052445267482378e+18,2.6191719372926484e+18,2.747538270568055e+18,9.290849202890342e+17,0.0,1.5307264817333535e+18,0.0,0.0,4.376193167746138e+18,1.7549564850554798e+18,2.702512444776907e+18,0.0,0.0,7.659830218273587e+17,0.0,0.0,5.591348129996734e+18,2.1480597920929546e+18,2.1622142175941755e+18,3.357465682919817e+18,0.0,3.339463379038241e+18,0.0,4.666793609930998e+17,4.195574743383933e+18,2.9107866102346547e+18,3.468428396394971e+18,2.1948364527123825e+18,0.0,3.065051665024418e+18,0.0,0.0,3.3886923629044695e+18,1.6956100700683633e+18,2.128889531984773e+18,1.9787472334823096e+18,0.0,6.001882132308296e+17,0.0,1.6508926572888064e+17
24,4.935459207458587e+18,2.8149100209263084e+18,2.9359824689409556e+18,3.825790222545715e+17,3.9057106303922995e+17,2.2969192354037105e+18,0.0,1.0786745767595868e+18,4.2028375674412073e+18,2.1928224222882038e+18,1.910499309795672e+18,2.9383686840511365e+18,0.0,1.3783445983041946e+17,0.0,0.0,4.3040410157082214e+18,2.8125925252928635e+18,4.029146341211898e+18,2.3691204531480166e+17,0.0,2.2307071949348536e+18,0.0,7.977962912654295e+17,3.962345512266367e+18,2.5020882425856655e+18,1.278834552562778e+18,1.0624934077309911e+18,0.0,6.858730169444598e+17,0.0,0.0,3.7779247018174054e+18,2.1937541209537905e+18,3.846862706489426e+18,8.509723844364206e+17,0.0,1.62092739201912e+18,0.0,0.0,3.9677070058413097e+18,1.4681928574152212e+18,3.063906523664089e+18,4.045979108318904e+17,0.0,2.090034165448704e+18,0.0,0.0,2.8549429644157256e+18,1.4887237631627756e+18,2.9810184652146606e+18,0.0,2.197983701667676e+17,7.976630442000384e+17,0.0,0.0,2.6004948081495245e+18,8.65464016409985e+17,3.075781524121977e+18,9.935588390328074e+17,8.009147124002324e+17,1.084678116405674e+18,0.0,0.0,3.5931319815603487e+18,1.1284274091969741e+18,3.773709998870233e+18,0.0,0.0,9.38170803344638e+17,0.0,0.0
25,2.6646584584558346e+18,5.962920250583286e+17,2.536788279802462e+18,5.829601716936376e+17,0.0,1.4587268869337907e+17,0.0,0.0,1.1184133321690972e+18,7.317667010073068e+17,1.1329362315045765e+18,5.475182390059991e+17,0.0,0.0,0.0,2.0524667737053594e+17,7.302429153301627e+17,4.706064385703936e+17,8.306591132716892e+17,1.0510087339009638e+17,0.0,0.0,0.0,0.0,1.6684522703012495e+18,5.0438426040939315e+17,1.0867720675812966e+18,3.334822890213212e+17,0.0,0.0,0.0,2.48526135099392e+17,1.3014035405513687e+18,3.047198551126835e+17,1.208728454225199e+18,6.9025745699917e+17,0.0,0.0,0.0,2.259052810857349e+17,3.3234377909049754e+17,2.5641483897090867e+17,6.000909064517714e+17,1.7622929420320768e+17,0.0,0.0,0.0,1.392393006832681e+17,4.2035944437579776e+17,3.8237358537886925e+17,8.373682645049016e+17,2.2110902238681498e+17,2.333638353926226e+17,0.0,0.0,2.5605107242080666e+17,3.714347847122944e+17,1.7742204098104525e+17,3.918036842934436e+17,1.1099746835051315e+17,0.0,0.0,2.176684915897139e+16,0.0,0.0,2.187804629176156e+17,2.96097656726356e+17,0.0,6.238712298366566e+16,0.0,3.708384714529178e+16,1.0640357992064614e+17
26,1.1867630981202575e+18,6.284928036257137e+17,1.7288621879103324e+18,4.430699944864645e+17,0.0,0.0,0.0,0.0,8.937523890083594e+17,9.358466419219497e+17,1.3489093148189655e+18,7.014136860901376e+16,0.0,0.0,0.0,5.818764655455109e+17,5.4939830081028096e+17,2.1718538078335795e+17,5.90880503704322e+17,1.9444986832276685e+17,0.0,0.0,9309852715188224.0,4.451702249042739e+16,1.0174931455851889e+18,2.4608439465200845e+17,9.792994788906107e+17,1.6804782818092646e+17,0.0,0.0,0.0,1.2197311124655309e+17,4.308120891042038e+17,2.8483561682108416e+17,6.704964842689659e+17,0.0,0.0,0.0,0.0,1.55715344986538e+17,4.671268708155392e+16,1.2462520201222554e+17,4.434072696782848e+17,1.803654336086016e+16,0.0,0.0,3.5514382343471104e+16,7.702264495158067e+16,3.917200183305175e+17,4.5333675303029965e+17,4.019936144622879e+17,1.8368551204788634e+17,0.0,0.0,5.516465873407181e+16,0.0,1.8792572710079693e+17,1.4128226200715264e+17,4.01711280492118e+17,5.484848042160947e+16,4.307988777848013e+16,0.0,0.0,1.475267664984146e+17,5.397451900138291e+16,1.520602934579036e+17,1.465468611198976e+17,3.660938640306995e+16,1.1347168304562176e+16,0.0,0.0,1415507404128256.0
