id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,450,330,40,118,136,93,100.00,100.00,100.00,100.00,11.250,3.814,3.309,4.839
values_22,28989,20945,1261,5077,6131,3960,100.00,100.00,100.00,100.00,22.989,5.710,4.728,7.320
values_4,23793,17198,1043,4196,5064,3271,100.00,100.00,100.00,100.00,22.812,5.670,4.698,7.274
values_32,704,517,55,172,200,135,100.00,100.00,100.00,100.00,12.800,4.093,3.520,5.215
values_77,4745,3446,255,936,1116,731,100.00,100.00,100.00,100.00,18.608,5.069,4.252,6.491
values_91,10178,7373,487,1885,2263,1470,100.00,100.00,100.00,100.00,20.899,5.399,4.498,6.924
values_42,9130,6616,461,1722,2062,1347,100.00,100.00,100.00,100.00,19.805,5.302,4.428,6.778
values_13,14940,10811,686,2702,3252,2107,100.00,100.00,100.00,100.00,21.778,5.529,4.594,7.091
values_41,20614,14905,919,3665,4419,2858,100.00,100.00,100.00,100.00,22.431,5.625,4.665,7.213
values_55,28989,20945,1260,5076,6130,3959,100.00,100.00,100.00,100.00,23.007,5.711,4.729,7.322
values_31,4039,2935,227,813,967,636,100.00,100.00,100.00,100.00,17.793,4.968,4.177,6.351
values_66,17663,12776,816,3183,3831,2486,100.00,100.00,100.00,100.00,21.646,5.549,4.611,7.105
values_65,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_62,3390,2465,190,688,818,537,100.00,100.00,100.00,100.00,17.842,4.927,4.144,6.313
values_21,8139,5900,403,1534,1838,1197,100.00,100.00,100.00,100.00,20.196,5.306,4.428,6.799
values_95,1785,1301,114,390,460,305,100.00,100.00,100.00,100.00,15.658,4.577,3.880,5.852
values_84,28989,20945,1238,5054,6108,3937,100.00,100.00,100.00,100.00,23.416,5.736,4.746,7.363
values_58,1016,746,73,236,276,185,100.00,100.00,100.00,100.00,13.918,4.305,3.681,5.492
values_64,6328,4591,328,1220,1458,953,100.00,100.00,100.00,100.00,19.293,5.187,4.340,6.640
values_83,5508,3998,292,1075,1283,840,100.00,100.00,100.00,100.00,18.863,5.124,4.293,6.557
values_94,22175,16031,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.651,5.650,4.683,7.247
values_0,19110,13820,870,3423,4123,2672,100.00,100.00,100.00,100.00,21.966,5.583,4.635,7.152
values_99,2263,1648,135,478,566,373,100.00,100.00,100.00,100.00,16.763,4.734,3.998,6.067
values_96,4745,3446,252,933,1113,728,100.00,100.00,100.00,100.00,18.829,5.086,4.263,6.518
values_67,12445,9010,586,2279,2739,1778,100.00,100.00,100.00,100.00,21.237,5.461,4.544,6.999
values_61,5508,3998,286,1069,1277,834,100.00,100.00,100.00,100.00,19.259,5.152,4.313,6.604
values_43,14940,10811,684,2700,3250,2105,100.00,100.00,100.00,100.00,21.842,5.533,4.597,7.097
values_2,6328,4591,327,1219,1457,952,100.00,100.00,100.00,100.00,19.352,5.191,4.343,6.647
values_54,2263,1648,141,484,572,379,100.00,100.00,100.00,100.00,16.050,4.676,3.956,5.971
values_30,4745,3446,254,935,1115,730,100.00,100.00,100.00,100.00,18.681,5.075,4.256,6.500
values_59,4039,2935,227,813,967,636,100.00,100.00,100.00,100.00,17.793,4.968,4.177,6.351
values_85,4745,3446,251,932,1112,727,100.00,100.00,100.00,100.00,18.904,5.091,4.267,6.527
values_74,16273,11773,735,2923,3521,2278,100.00,100.00,100.00,100.00,22.140,5.567,4.622,7.144
values_90,4039,2935,227,813,967,636,100.00,100.00,100.00,100.00,17.793,4.968,4.177,6.351
values_18,22175,16031,990,3936,4746,3071,100.00,100.00,100.00,100.00,22.399,5.634,4.672,7.221
values_52,4039,2935,223,809,963,632,100.00,100.00,100.00,100.00,18.112,4.993,4.194,6.391
values_44,1016,746,74,237,277,186,100.00,100.00,100.00,100.00,13.730,4.287,3.668,5.462
values_17,12445,9010,589,2282,2742,1781,100.00,100.00,100.00,100.00,21.129,5.454,4.539,6.988
values_36,9130,6616,440,1701,2041,1326,100.00,100.00,100.00,100.00,20.750,5.367,4.473,6.885
values_49,1364,995,92,308,362,241,100.00,100.00,100.00,100.00,14.826,4.429,3.768,5.660
values_86,22175,16031,980,3926,4736,3061,100.00,100.00,100.00,100.00,22.628,5.648,4.682,7.244
values_37,10178,7373,497,1895,2273,1480,100.00,100.00,100.00,100.00,20.479,5.371,4.478,6.877
values_56,17663,12776,805,3172,3820,2475,100.00,100.00,100.00,100.00,21.942,5.568,4.624,7.137
values_63,4745,3446,255,936,1116,731,100.00,100.00,100.00,100.00,18.608,5.069,4.252,6.491
values_35,12445,9010,581,2274,2734,1773,100.00,100.00,100.00,100.00,21.420,5.473,4.552,7.019
values_97,1785,1301,117,393,463,308,100.00,100.00,100.00,100.00,15.256,4.542,3.855,5.795
values_75,1785,1301,115,391,461,306,100.00,100.00,100.00,100.00,15.522,4.565,3.872,5.833
values_57,23793,17198,1050,4203,5071,3278,100.00,100.00,100.00,100.00,22.660,5.661,4.692,7.258
values_88,28989,20945,1271,5087,6141,3970,100.00,100.00,100.00,100.00,22.808,5.699,4.721,7.302
values_10,197,134,27,73,83,93,100.00,100.00,100.00,100.00,7.296,2.699,2.373,2.118
values_53,22175,16031,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.651,5.650,4.683,7.247
values_8,9130,6616,447,1708,2048,1333,100.00,100.00,100.00,100.00,20.425,5.345,4.458,6.849
values_39,12445,9010,584,2277,2737,1776,100.00,100.00,100.00,100.00,21.310,5.466,4.547,7.007
values_47,8139,5900,412,1543,1847,1206,100.00,100.00,100.00,100.00,19.755,5.275,4.407,6.749
values_60,2263,1648,140,483,571,378,100.00,100.00,100.00,100.00,16.164,4.685,3.963,5.987
values_89,25468,18406,1111,4478,5406,3491,100.00,100.00,100.00,100.00,22.923,5.687,4.711,7.295
values_51,17663,12776,801,3168,3816,2471,100.00,100.00,100.00,100.00,22.051,5.575,4.629,7.148
values_14,704,517,55,172,200,135,100.00,100.00,100.00,100.00,12.800,4.093,3.520,5.215
values_28,20614,14905,914,3660,4414,2853,100.00,100.00,100.00,100.00,22.554,5.632,4.670,7.225
values_16,28989,20945,1266,5082,6136,3965,100.00,100.00,100.00,100.00,22.898,5.704,4.724,7.311
values_34,4039,2935,221,807,961,630,100.00,100.00,100.00,100.00,18.276,5.005,4.203,6.411
values_82,23793,17198,1043,4196,5064,3271,100.00,100.00,100.00,100.00,22.812,5.670,4.698,7.274
values_46,4039,2935,222,808,962,631,100.00,100.00,100.00,100.00,18.194,4.999,4.199,6.401
values_27,22175,16031,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.651,5.650,4.683,7.247
values_20,13664,9890,633,2484,2988,1937,100.00,100.00,100.00,100.00,21.586,5.501,4.573,7.054
values_9,28989,20945,1246,5062,6116,3945,100.00,100.00,100.00,100.00,23.266,5.727,4.740,7.348
values_92,16273,11773,754,2942,3540,2297,100.00,100.00,100.00,100.00,21.582,5.531,4.597,7.084
values_3,28989,20945,1242,5058,6112,3941,100.00,100.00,100.00,100.00,23.341,5.731,4.743,7.356
values_98,7205,5225,360,1368,1638,1067,100.00,100.00,100.00,100.00,20.014,5.267,4.399,6.753
values_29,1364,995,96,312,366,245,100.00,100.00,100.00,100.00,14.208,4.372,3.727,5.567
values_80,17663,12776,806,3173,3821,2476,100.00,100.00,100.00,100.00,21.914,5.567,4.623,7.134
values_73,8139,5900,404,1535,1839,1198,100.00,100.00,100.00,100.00,20.146,5.302,4.426,6.794
