id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,126,81,417,662,768,1778,100.00,83.33,58.33,100.00,0.302,0.190,0.164,0.071
values_30,126,81,789,1241,1477,3477,100.00,83.33,58.33,100.00,0.160,0.102,0.085,0.036
values_59,126,81,397,629,733,1701,100.00,83.33,58.33,100.00,0.317,0.200,0.172,0.074
values_85,126,81,303,491,540,1208,100.00,83.33,58.33,100.00,0.416,0.257,0.233,0.104
values_74,126,81,333,545,585,1289,100.00,83.33,58.33,100.00,0.378,0.231,0.215,0.098
values_90,126,81,245,407,419,895,100.00,83.33,58.33,100.00,0.514,0.310,0.301,0.141
values_18,126,81,227,383,378,782,100.00,83.33,58.33,100.00,0.555,0.329,0.333,0.161
values_52,126,81,189,317,317,661,100.00,83.33,58.33,100.00,0.667,0.397,0.397,0.191
values_44,126,81,293,491,495,1043,100.00,83.33,58.33,100.00,0.430,0.257,0.255,0.121
values_17,126,81,1063,1643,2040,4916,100.00,83.33,58.33,100.00,0.119,0.077,0.062,0.026
values_36,126,81,801,1271,1481,3445,100.00,83.33,58.33,100.00,0.157,0.099,0.085,0.037
values_49,126,81,267,452,443,913,100.00,83.33,58.33,100.00,0.472,0.279,0.284,0.138
values_86,126,81,295,494,499,1053,100.00,83.33,58.33,100.00,0.427,0.255,0.253,0.120
values_37,126,81,1287,1955,2528,6220,100.00,83.33,58.33,100.00,0.098,0.064,0.050,0.020
values_56,126,81,251,425,416,856,100.00,83.33,58.33,100.00,0.502,0.296,0.303,0.147
values_63,126,81,467,746,853,1959,100.00,83.33,58.33,100.00,0.270,0.169,0.148,0.064
values_35,126,81,313,518,540,1166,100.00,83.33,58.33,100.00,0.403,0.243,0.233,0.108
values_97,126,81,267,449,448,936,100.00,83.33,58.33,100.00,0.472,0.281,0.281,0.135
values_75,126,81,267,449,448,936,100.00,83.33,58.33,100.00,0.472,0.281,0.281,0.135
values_57,126,81,319,524,557,1219,100.00,83.33,58.33,100.00,0.395,0.240,0.226,0.103
values_88,126,81,263,434,455,985,100.00,83.33,58.33,100.00,0.479,0.290,0.277,0.128
values_10,126,81,285,482,474,980,100.00,83.33,58.33,100.00,0.442,0.261,0.266,0.129
values_53,126,81,317,521,553,1209,100.00,83.33,58.33,100.00,0.397,0.242,0.228,0.104
values_8,126,81,267,434,473,1051,100.00,83.33,58.33,100.00,0.472,0.290,0.266,0.120
values_39,126,81,421,674,766,1752,100.00,83.33,58.33,100.00,0.299,0.187,0.164,0.072
values_47,126,81,247,416,413,859,100.00,83.33,58.33,100.00,0.510,0.303,0.305,0.147
values_60,126,81,1451,2219,2826,6902,100.00,83.33,58.33,100.00,0.087,0.057,0.045,0.018
values_89,126,81,275,455,474,1022,100.00,83.33,58.33,100.00,0.458,0.277,0.266,0.123
values_51,126,81,259,443,422,850,100.00,83.33,58.33,100.00,0.486,0.284,0.299,0.148
values_14,126,81,259,443,422,850,100.00,83.33,58.33,100.00,0.486,0.284,0.299,0.148
values_28,126,81,231,395,376,756,100.00,83.33,58.33,100.00,0.545,0.319,0.335,0.167
values_16,126,81,267,440,463,1005,100.00,83.33,58.33,100.00,0.472,0.286,0.272,0.125
values_34,126,81,1309,2021,2517,6077,100.00,83.33,58.33,100.00,0.096,0.062,0.050,0.021
values_82,126,81,345,560,614,1372,100.00,83.33,58.33,100.00,0.365,0.225,0.205,0.092
values_46,126,81,293,485,505,1089,100.00,83.33,58.33,100.00,0.430,0.260,0.250,0.116
values_27,126,81,2051,3104,4051,10017,100.00,83.33,58.33,100.00,0.061,0.041,0.031,0.013
values_20,126,81,265,458,424,834,100.00,83.33,58.33,100.00,0.475,0.275,0.297,0.151
values_9,126,81,253,428,420,866,100.00,83.33,58.33,100.00,0.498,0.294,0.300,0.145
values_92,126,81,249,428,402,800,100.00,83.33,58.33,100.00,0.506,0.294,0.313,0.158
values_3,126,81,291,488,491,1033,100.00,83.33,58.33,100.00,0.433,0.258,0.257,0.122
values_98,126,81,259,440,427,873,100.00,83.33,58.33,100.00,0.486,0.286,0.295,0.144
values_29,126,81,247,407,428,928,100.00,83.33,58.33,100.00,0.510,0.310,0.294,0.136
values_80,126,81,263,443,440,916,100.00,83.33,58.33,100.00,0.479,0.284,0.286,0.138
values_73,126,81,361,587,641,1429,100.00,83.33,58.33,100.00,0.349,0.215,0.197,0.088
