id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9882,6301,275,470,409,885,100.00,83.33,58.33,100.00,35.935,21.026,24.161,11.166
values_26,11409,7317,289,485,451,1003,100.00,83.33,58.33,100.00,39.478,23.524,25.297,11.375
values_48,9714,6236,249,419,385,851,100.00,83.33,58.33,100.00,39.012,23.184,25.231,11.415
values_71,8940,5661,271,470,387,817,100.00,83.33,58.33,100.00,32.989,19.021,23.101,10.942
values_76,140463,92745,2365,3569,4673,11623,100.00,83.33,58.33,100.00,59.392,39.356,30.058,12.085
values_7,27235,17800,539,854,965,2301,100.00,83.33,58.33,100.00,50.529,31.891,28.223,11.836
values_50,15235,9880,335,545,564,1305,100.00,83.33,58.33,100.00,45.478,27.954,27.012,11.674
values_22,435623,287862,7255,10910,14439,36025,100.00,83.33,58.33,100.00,60.045,39.929,30.170,12.092
values_4,7810,4959,235,407,336,709,100.00,83.33,58.33,100.00,33.234,19.189,23.244,11.016
values_32,9386,5927,279,482,403,857,100.00,83.33,58.33,100.00,33.642,19.473,23.290,10.952
values_77,21481,14058,415,653,752,1801,100.00,83.33,58.33,100.00,51.761,32.896,28.565,11.927
values_91,10992,7083,259,428,419,949,100.00,83.33,58.33,100.00,42.440,25.682,26.234,11.583
values_42,9200,5871,247,419,374,817,100.00,83.33,58.33,100.00,37.247,21.957,24.599,11.261
values_13,8533,5403,253,437,365,775,100.00,83.33,58.33,100.00,33.727,19.526,23.378,11.010
values_41,9179,5886,235,395,364,805,100.00,83.33,58.33,100.00,39.060,23.238,25.217,11.402
values_55,10914,7021,263,437,420,945,100.00,83.33,58.33,100.00,41.498,24.975,25.986,11.549
values_31,7927,4985,249,434,350,731,100.00,83.33,58.33,100.00,31.835,18.265,22.649,10.844
values_66,11414,7320,289,485,451,1003,100.00,83.33,58.33,100.00,39.495,23.534,25.308,11.380
values_65,18426,11969,399,647,678,1577,100.00,83.33,58.33,100.00,46.180,28.479,27.177,11.684
values_62,11311,7258,287,482,447,993,100.00,83.33,58.33,100.00,39.411,23.467,25.304,11.391
values_21,9237,5910,247,419,374,817,100.00,83.33,58.33,100.00,37.397,22.045,24.698,11.306
values_95,20600,13421,435,701,750,1757,100.00,83.33,58.33,100.00,47.356,29.387,27.467,11.725
values_84,23832,15569,471,746,843,2009,100.00,83.33,58.33,100.00,50.599,31.946,28.270,11.863
values_58,9499,6067,257,437,387,843,100.00,83.33,58.33,100.00,36.961,21.737,24.545,11.268
values_64,11744,7551,283,470,453,1021,100.00,83.33,58.33,100.00,41.498,24.987,25.925,11.502
values_83,18921,12283,413,671,699,1623,100.00,83.33,58.33,100.00,45.814,28.198,27.069,11.658
values_94,12706,8182,305,506,490,1107,100.00,83.33,58.33,100.00,41.659,25.111,25.931,11.478
values_0,41413,27231,745,1148,1412,3451,100.00,83.33,58.33,100.00,55.588,36.074,29.329,12.000
values_99,14342,9338,297,476,516,1211,100.00,83.33,58.33,100.00,48.290,30.130,27.795,11.843
values_96,10877,7006,263,437,420,945,100.00,83.33,58.33,100.00,41.357,24.890,25.898,11.510
values_67,56861,37394,1023,1577,1940,4745,100.00,83.33,58.33,100.00,55.583,36.056,29.310,11.983
values_61,11769,7548,295,494,463,1033,100.00,83.33,58.33,100.00,39.895,23.824,25.419,11.393
values_43,8842,5634,241,410,362,787,100.00,83.33,58.33,100.00,36.689,21.566,24.425,11.235
values_2,9075,5794,239,404,365,801,100.00,83.33,58.33,100.00,37.971,22.463,24.863,11.330
values_54,11066,7116,277,464,434,967,100.00,83.33,58.33,100.00,39.949,23.849,25.498,11.444
values_30,8813,5637,229,386,352,775,100.00,83.33,58.33,100.00,38.485,22.832,25.037,11.372
values_59,9359,5981,249,422,378,827,100.00,83.33,58.33,100.00,37.586,22.178,24.759,11.317
values_85,11534,7412,285,476,450,1007,100.00,83.33,58.33,100.00,40.470,24.231,25.631,11.454
values_74,12321,7969,281,461,463,1059,100.00,83.33,58.33,100.00,43.847,26.727,26.611,11.635
values_90,9893,6357,241,401,383,859,100.00,83.33,58.33,100.00,41.050,24.671,25.830,11.517
values_18,11985,7705,293,488,466,1047,100.00,83.33,58.33,100.00,40.904,24.559,25.719,11.447
values_52,13670,8825,315,518,517,1181,100.00,83.33,58.33,100.00,43.397,26.390,26.441,11.575
values_44,8708,5539,239,407,358,777,100.00,83.33,58.33,100.00,36.435,21.396,24.324,11.207
values_17,8368,5365,215,362,331,729,100.00,83.33,58.33,100.00,38.921,23.116,25.281,11.479
values_36,21391,13969,425,674,758,1803,100.00,83.33,58.33,100.00,50.332,31.737,28.220,11.864
values_49,9466,6055,251,425,382,837,100.00,83.33,58.33,100.00,37.713,22.273,24.780,11.309
values_86,9716,6185,267,455,400,869,100.00,83.33,58.33,100.00,36.390,21.354,24.290,11.181
values_37,9738,6173,279,479,410,881,100.00,83.33,58.33,100.00,34.903,20.330,23.751,11.053
values_56,16482,10704,361,587,609,1411,100.00,83.33,58.33,100.00,45.657,28.078,27.064,11.681
values_63,11308,7249,287,482,447,993,100.00,83.33,58.33,100.00,39.401,23.461,25.298,11.388
values_35,8161,5163,241,416,348,739,100.00,83.33,58.33,100.00,33.863,19.618,23.451,11.043
values_97,10544,6739,275,464,423,933,100.00,83.33,58.33,100.00,38.342,22.724,24.927,11.301
values_75,16387,10671,337,539,589,1387,100.00,83.33,58.33,100.00,48.626,30.403,27.822,11.815
values_57,9762,6182,285,491,415,887,100.00,83.33,58.33,100.00,34.253,19.882,23.523,11.006
values_88,11074,7101,283,476,439,973,100.00,83.33,58.33,100.00,39.131,23.265,25.226,11.381
values_10,17670,11471,387,629,654,1517,100.00,83.33,58.33,100.00,45.659,28.092,27.018,11.648
values_53,9482,6082,245,413,377,831,100.00,83.33,58.33,100.00,38.702,22.959,25.151,11.410
values_8,10434,6680,273,461,419,923,100.00,83.33,58.33,100.00,38.220,22.633,24.902,11.304
values_39,11511,7391,285,476,450,1007,100.00,83.33,58.33,100.00,40.389,24.183,25.580,11.431
values_47,8373,5305,245,422,356,759,100.00,83.33,58.33,100.00,34.176,19.841,23.520,11.032
values_60,12473,8040,295,488,477,1081,100.00,83.33,58.33,100.00,42.281,25.559,26.149,11.538
values_89,12616,8108,309,515,491,1103,100.00,83.33,58.33,100.00,40.828,24.497,25.695,11.438
values_51,8472,5388,229,389,345,751,100.00,83.33,58.33,100.00,36.996,21.779,24.557,11.281
values_14,10159,6585,217,350,370,859,100.00,83.33,58.33,100.00,46.816,29.026,27.457,11.827
values_28,16863,10917,385,632,636,1459,100.00,83.33,58.33,100.00,43.800,26.682,26.514,11.558
values_16,13279,8606,291,473,490,1133,100.00,83.33,58.33,100.00,45.632,28.074,27.100,11.720
values_34,11535,7427,285,476,450,1007,100.00,83.33,58.33,100.00,40.474,24.233,25.633,11.455
values_82,18509,12037,389,626,672,1575,100.00,83.33,58.33,100.00,47.581,29.567,27.543,11.752
values_46,9752,6176,285,491,415,887,100.00,83.33,58.33,100.00,34.218,19.862,23.499,10.994
values_27,8680,5486,261,452,374,791,100.00,83.33,58.33,100.00,33.257,19.204,23.209,10.973
values_20,22374,14570,465,746,810,1907,100.00,83.33,58.33,100.00,48.116,29.992,27.622,11.733
values_9,23423,15329,453,713,821,1967,100.00,83.33,58.33,100.00,51.706,32.851,28.530,11.908
values_92,10333,6567,289,494,430,931,100.00,83.33,58.33,100.00,35.754,20.917,24.030,11.099
values_3,9682,6215,243,407,380,845,100.00,83.33,58.33,100.00,39.844,23.789,25.479,11.458
values_98,11164,7175,279,467,438,977,100.00,83.33,58.33,100.00,40.014,23.906,25.489,11.427
values_29,49810,32772,889,1367,1693,4147,100.00,83.33,58.33,100.00,56.029,36.437,29.421,12.011
values_80,10260,6597,247,410,395,889,100.00,83.33,58.33,100.00,41.538,25.024,25.975,11.541
values_73,10740,6944,249,410,406,923,100.00,83.33,58.33,100.00,43.133,26.195,26.453,11.636
