id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,12375,12375,"['978196', '8854469', '128802', '1108303', '65601', '552766', '568963', '49.985', '12617272', '0', '3892564', '0', '162363', '0', '0', '4.171']",1582,14799,8794,8301,100.00,100.00,100.00,100.00,7.822,0.836,1.407,1.491
values_78,6519,6519,"['972244', '8853971', '128058', '1108232', '65256', '552719', '568865', '49.986', '12600994', '0', '3886709', '0', '161620', '0', '0', '4.158']",807,7075,4336,4013,100.00,100.00,100.00,100.00,8.078,0.921,1.503,1.624
values_87,8023,8023,"['971668', '8854109', '127986', '1110057', '65319', '552721', '568885', '49.921', '12621986', '0', '3893213', '0', '161817', '0', '0', '4.156']",943,8396,5104,4751,100.00,100.00,100.00,100.00,8.508,0.956,1.572,1.689
values_6,3149,3149,"['969076', '8853826', '127662', '1108213', '65188', '552787', '568972', '50.003', '12591932', '0', '3883339', '0', '161289', '0', '0', '4.153']",404,3044,2008,1785,100.00,100.00,100.00,100.00,7.795,1.034,1.568,1.764
values_68,15518,15518,"['979844', '8854465', '129008', '1110105', '65842', '552713', '568979', '49.919', '12642952', '0', '3900707', '0', '162227', '0', '0', '4.159']",1963,18619,11041,10466,100.00,100.00,100.00,100.00,7.905,0.833,1.405,1.483
values_69,15538,15538,"['979796', '8854569', '129002', '1110118', '65846', '552721', '568982', '49.920', '12643046', '0', '3900727', '0', '162286', '0', '0', '4.160']",1970,18687,11053,10478,100.00,100.00,100.00,100.00,7.887,0.831,1.406,1.483
values_1,35599,35599,"['1004656', '8863809', '132113', '1109473', '66801', '553282', '569781', '49.943', '12692298', '0', '3920788', '0', '164733', '0', '0', '4.202']",3993,39139,22792,21809,100.00,100.00,100.00,100.00,8.915,0.910,1.562,1.632
values_45,17818,17818,"['983244', '8854437', '129433', '1108292', '65803', '552712', '569036', '49.972', '12631550', '0', '3898008', '0', '162731', '0', '0', '4.175']",2170,20762,12257,11638,100.00,100.00,100.00,100.00,8.211,0.858,1.454,1.531
values_33,3139,3139,"['969100', '8853762', '127665', '1108205', '65192', '552783', '568968', '50.003', '12591892', '0', '3883329', '0', '161277', '0', '0', '4.153']",399,3006,1997,1774,100.00,100.00,100.00,100.00,7.867,1.044,1.572,1.769
values_15,46585,46585,"['1013784', '8864315', '133254', '1111330', '67454', '553323', '569956', '49.878', '12739016', '0', '3936774', '0', '165883', '0', '0', '4.214']",5292,52201,30328,29093,100.00,100.00,100.00,100.00,8.803,0.892,1.536,1.601
values_93,11366,11366,"['975164', '8854343', '128423', '1110088', '65513', '552743', '568946', '49.919', '12631392', '0', '3896555', '0', '162123', '0', '0', '4.161']",1406,13034,7776,7321,100.00,100.00,100.00,100.00,8.084,0.872,1.462,1.553
values_24,48043,48043,"['1021208', '8864329', '134182', '1109538', '67622', '553384', '570000', '49.931', '12728842', '0', '3933233', '0', '166403', '0', '0', '4.231']",5983,59142,34446,33073,100.00,100.00,100.00,100.00,8.030,0.812,1.395,1.453
values_25,11380,11380,"['975148', '8854415', '128421', '1110097', '65517', '552742', '568945', '49.919', '12631442', '0', '3896569', '0', '162123', '0', '0', '4.161']",1413,13108,7790,7335,100.00,100.00,100.00,100.00,8.054,0.868,1.461,1.551
values_26,31237,31237,"['1000720', '8863871', '131621', '1111271', '66753', '553298', '569734', '49.888', '12699044', '0', '3921426', '0', '164104', '0', '0', '4.185']",3722,36406,21138,20213,100.00,100.00,100.00,100.00,8.393,0.858,1.478,1.545
values_48,1992,1992,"['966292', '8853726', '127314', '1110031', '65177', '552743', '568950', '49.939', '12606178', '0', '3887181', '0', '161191', '0', '0', '4.147']",268,1721,1241,1056,100.00,100.00,100.00,100.00,7.433,1.157,1.605,1.886
values_71,25226,25226,"['991052', '8854981', '130409', '1108360', '66245', '552793', '569173', '49.972', '12653452', '0', '3905416', '0', '163519', '0', '0', '4.187']",3149,30610,17886,17071,100.00,100.00,100.00,100.00,8.011,0.824,1.410,1.478
values_76,12385,12385,"['978220', '8854477', '128805', '1108304', '65607', '552760', '568973', '49.985', '12617294', '0', '3892574', '0', '162380', '0', '0', '4.172']",1586,14869,8801,8308,100.00,100.00,100.00,100.00,7.809,0.833,1.407,1.491
values_7,17843,17843,"['983180', '8854605', '129425', '1108313', '65795', '552720', '569053', '49.971', '12631666', '0', '3898033', '0', '162731', '0', '0', '4.175']",2183,20913,12278,11659,100.00,100.00,100.00,100.00,8.174,0.853,1.453,1.530
values_50,5236,5236,"['971220', '8854051', '127930', '1108249', '65190', '552724', '568865', '49.986', '12597812', '0', '3885426', '0', '161545', '0', '0', '4.158']",695,5927,3664,3369,100.00,100.00,100.00,100.00,7.534,0.883,1.429,1.554
values_22,3153,3153,"['969068', '8853842', '127661', '1108215', '65187', '552788', '568973', '50.003', '12591948', '0', '3883343', '0', '161289', '0', '0', '4.153']",405,3044,2011,1788,100.00,100.00,100.00,100.00,7.785,1.036,1.568,1.763
values_4,15562,15562,"['979756', '8854681', '128997', '1110132', '65827', '552736', '568998', '49.919', '12643148', '0', '3900751', '0', '162352', '0', '0', '4.162']",1979,18784,11069,10494,100.00,100.00,100.00,100.00,7.864,0.828,1.406,1.483
values_32,41106,41106,"['1012544', '8864073', '133099', '1109499', '67273', '553322', '569900', '49.943', '12708852', '0', '3926296', '0', '165090', '0', '0', '4.205']",4944,48763,28326,27157,100.00,100.00,100.00,100.00,8.314,0.843,1.451,1.514
values_77,6533,6533,"['972172', '8854091', '128049', '1108247', '65241', '552715', '568873', '49.984', '12601076', '0', '3886723', '0', '161620', '0', '0', '4.158']",813,7109,4347,4024,100.00,100.00,100.00,100.00,8.036,0.919,1.503,1.624
values_91,1652,1652,"['960976', '8845198', '126646', '1107139', '65044', '552263', '568409', '50.034', '12573544', '0', '3876842', '0', '161037', '0', '0', '4.154']",218,1228,963,794,100.00,100.00,100.00,100.00,7.578,1.345,1.715,2.081
values_42,15535,15535,"['979804', '8854593', '129003', '1110121', '65842', '552721', '568991', '49.919', '12643030', '0', '3900724', '0', '162295', '0', '0', '4.161']",1974,18768,11057,10482,100.00,100.00,100.00,100.00,7.870,0.828,1.405,1.482
values_13,22137,22137,"['985284', '8854963', '129688', '1110155', '65970', '552785', '569150', '49.906', '12660222', '0', '3907327', '0', '163083', '0', '0', '4.174']",2653,25568,14970,14257,100.00,100.00,100.00,100.00,8.344,0.866,1.479,1.553
values_41,1993,1993,"['966284', '8853742', '127313', '1110033', '65175', '552745', '568951', '49.939', '12606184', '0', '3887182', '0', '161166', '0', '0', '4.146']",269,1728,1243,1058,100.00,100.00,100.00,100.00,7.409,1.153,1.603,1.884
values_55,3656,3656,"['967924', '8853926', '127518', '1110049', '65233', '552795', '568981', '49.939', '12610720', '0', '3888846', '0', '161368', '0', '0', '4.150']",492,3907,2499,2254,100.00,100.00,100.00,100.00,7.431,0.936,1.463,1.622
values_31,22136,22136,"['985324', '8854907', '129693', '1110148', '65968', '552787', '569146', '49.906', '12660194', '0', '3907326', '0', '163167', '0', '0', '4.176']",2651,25541,14970,14257,100.00,100.00,100.00,100.00,8.350,0.867,1.479,1.553
values_66,8832,8832,"['974340', '8854211', '128320', '1108262', '65485', '552821', '569042', '50.001', '12607250', '0', '3889022', '0', '161858', '0', '0', '4.162']",1085,9826,5921,5536,100.00,100.00,100.00,100.00,8.140,0.899,1.492,1.595
values_65,22076,22076,"['985404', '8854667', '129703', '1110118', '65984', '552771', '569119', '49.907', '12659970', '0', '3907266', '0', '163141', '0', '0', '4.175']",2631,25407,14922,14209,100.00,100.00,100.00,100.00,8.391,0.869,1.479,1.554
values_62,48147,48147,"['1029340', '8873131', '135202', '1112452', '67898', '553897', '570546', '49.837', '12763036', '0', '3943336', '0', '165425', '0', '0', '4.195']",6373,63124,36651,35206,100.00,100.00,100.00,100.00,7.555,0.763,1.314,1.368
values_21,48118,48118,"['1021200', '8864521', '134181', '1109562', '67588', '553387', '569996', '49.928', '12729108', '0', '3933308', '0', '166432', '0', '0', '4.231']",6006,59441,34488,33115,100.00,100.00,100.00,100.00,8.012,0.810,1.395,1.453
values_95,34739,34739,"['1007184', '8864057', '132429', '1109511', '67005', '553278', '569826', '49.945', '12694296', '0', '3919928', '0', '164615', '0', '0', '4.199']",4318,42369,24620,23577,100.00,100.00,100.00,100.00,8.045,0.820,1.411,1.473
values_84,48049,48049,"['1021176', '8864329', '134178', '1109538', '67596', '553379', '569990', '49.929', '12728916', '0', '3933239', '0', '166424', '0', '0', '4.231']",5979,59165,34425,33052,100.00,100.00,100.00,100.00,8.036,0.812,1.396,1.454
values_58,1995,1995,"['966284', '8853742', '127313', '1110033', '65177', '552743', '568950', '49.939', '12606190', '0', '3887184', '0', '161185', '0', '0', '4.147']",269,1721,1244,1059,100.00,100.00,100.00,100.00,7.416,1.159,1.604,1.884
values_64,30365,30365,"['1000048', '8863377', '131537', '1109419', '66651', '553279', '569684', '49.956', '12678294', '0', '3915554', '0', '164104', '0', '0', '4.191']",3403,33118,19433,18564,100.00,100.00,100.00,100.00,8.923,0.917,1.563,1.636
values_83,30423,30423,"['999952', '8863697', '131525', '1109459', '66650', '553293', '569714', '49.956', '12678520', '0', '3915612', '0', '164154', '0', '0', '4.192']",3431,33401,19488,18619,100.00,100.00,100.00,100.00,8.867,0.911,1.561,1.634
values_94,11400,11400,"['975132', '8854511', '128419', '1110109', '65513', '552746', '568954', '49.919', '12631514', '0', '3896589', '0', '162123', '0', '0', '4.161']",1423,13232,7808,7353,100.00,100.00,100.00,100.00,8.011,0.862,1.460,1.550
values_0,21189,21189,"['984956', '8854677', '129647', '1108329', '65920', '552747', '569098', '49.974', '12639680', '0', '3901379', '0', '163169', '0', '0', '4.182']",2399,23072,13556,12891,100.00,100.00,100.00,100.00,8.832,0.918,1.563,1.644
values_99,4197,4197,"['970444', '8853938', '127833', '1108227', '65148', '552702', '568843', '49.985', '12594930', '0', '3884387', '0', '161459', '0', '0', '4.157']",584,4816,3042,2773,100.00,100.00,100.00,100.00,7.187,0.871,1.380,1.514
values_96,25598,25598,"['988868', '8855021', '130136', '1108372', '66156', '552736', '569127', '49.971', '12651420', '0', '3905788', '0', '163549', '0', '0', '4.187']",2899,28012,16409,15646,100.00,100.00,100.00,100.00,8.830,0.914,1.560,1.636
values_67,4186,4186,"['970428', '8853930', '127831', '1108226', '65146', '552704', '568845', '49.986', '12594910', '0', '3884376', '0', '161419', '0', '0', '4.156']",581,4805,3031,2762,100.00,100.00,100.00,100.00,7.205,0.871,1.381,1.516
values_61,12390,12390,"['978252', '8854437', '128809', '1108299', '65604', '552763', '568961', '49.985', '12617286', '0', '3892579', '0', '162352', '0', '0', '4.171']",1585,14828,8806,8313,100.00,100.00,100.00,100.00,7.817,0.836,1.407,1.490
values_43,3142,3142,"['969092', '8853786', '127664', '1108208', '65190', '552785', '568969', '50.003', '12591904', '0', '3883332', '0', '161289', '0', '0', '4.153']",401,3025,2001,1778,100.00,100.00,100.00,100.00,7.835,1.039,1.570,1.767
values_2,11358,11358,"['975204', '8854287', '128428', '1110081', '65516', '552740', '568936', '49.919', '12631350', '0', '3896547', '0', '162097', '0', '0', '4.160']",1404,13056,7769,7314,100.00,100.00,100.00,100.00,8.090,0.870,1.462,1.553
values_54,11331,11331,"['975204', '8854199', '128428', '1110070', '65532', '552727', '568929', '49.920', '12631266', '0', '3896520', '0', '162152', '0', '0', '4.161']",1393,12931,7746,7291,100.00,100.00,100.00,100.00,8.134,0.876,1.463,1.554
values_30,13153,13153,"['978092', '8854575', '128789', '1110117', '65530', '552759', '569057', '49.906', '12637112', '0', '3898342', '0', '162435', '0', '0', '4.167']",1779,16766,9912,9379,100.00,100.00,100.00,100.00,7.393,0.785,1.327,1.402
values_59,6526,6526,"['972164', '8854075', '128048', '1108245', '65235', '552721', '568875', '49.985', '12601056', '0', '3886716', '0', '161620', '0', '0', '4.158']",810,7061,4342,4019,100.00,100.00,100.00,100.00,8.057,0.924,1.503,1.624
values_85,22118,22118,"['985340', '8854859', '129695', '1110142', '65979', '552776', '569141', '49.906', '12660122', '0', '3907308', '0', '163117', '0', '0', '4.175']",2647,25503,14962,14249,100.00,100.00,100.00,100.00,8.356,0.867,1.478,1.552
values_74,5220,5220,"['971284', '8853939', '127938', '1108235', '65195', '552712', '568855', '49.985', '12597724', '0', '3885410', '0', '161539', '0', '0', '4.158']",689,5881,3654,3359,100.00,100.00,100.00,100.00,7.576,0.888,1.429,1.554
values_90,13137,13137,"['978140', '8854455', '128795', '1110102', '65531', '552758', '569055', '49.906', '12637044', '0', '3898326', '0', '162485', '0', '0', '4.168']",1770,16695,9893,9360,100.00,100.00,100.00,100.00,7.422,0.787,1.328,1.404
values_18,21230,21230,"['984956', '8854773', '129647', '1108341', '65913', '552739', '569089', '49.972', '12639800', '0', '3901420', '0', '163134', '0', '0', '4.181']",2411,23146,13590,12925,100.00,100.00,100.00,100.00,8.805,0.917,1.562,1.643
values_52,34650,34650,"['1007184', '8863889', '132429', '1109490', '67006', '553277', '569816', '49.946', '12694054', '0', '3919839', '0', '164546', '0', '0', '4.198']",4297,42180,24569,23526,100.00,100.00,100.00,100.00,8.064,0.821,1.410,1.473
values_44,41053,41053,"['1012488', '8863929', '133092', '1109481', '67263', '553323', '569875', '49.944', '12708726', '0', '3926243', '0', '165090', '0', '0', '4.205']",4919,48456,28272,27103,100.00,100.00,100.00,100.00,8.346,0.847,1.452,1.515
values_17,46485,46485,"['1013856', '8863955', '133263', '1111285', '67450', '553305', '569931', '49.878', '12738688', '0', '3936674', '0', '165899', '0', '0', '4.214']",5256,51940,30238,29003,100.00,100.00,100.00,100.00,8.844,0.895,1.537,1.603
values_36,47824,47824,"['1016648', '8864247', '133612', '1111318', '67604', '553363', '569978', '49.880', '12743452', '0', '3938014', '0', '165650', '0', '0', '4.206']",5621,55619,32311,31008,100.00,100.00,100.00,100.00,8.508,0.860,1.480,1.542
values_49,25294,25294,"['991012', '8855133', '130404', '1108379', '66220', '552786', '569184', '49.969', '12653652', '0', '3905484', '0', '163507', '0', '0', '4.187']",3163,30697,17922,17107,100.00,100.00,100.00,100.00,7.997,0.824,1.411,1.479
values_86,34729,34729,"['1007088', '8864153', '132417', '1109523', '66988', '553295', '569837', '49.945', '12694336', '0', '3919918', '0', '164556', '0', '0', '4.198']",4318,42337,24616,23573,100.00,100.00,100.00,100.00,8.043,0.820,1.411,1.473
values_37,1651,1651,"['960976', '8845198', '126646', '1107139', '65043', '552264', '568412', '50.034', '12573542', '0', '3876841', '0', '161037', '0', '0', '4.154']",218,1235,962,793,100.00,100.00,100.00,100.00,7.573,1.337,1.716,2.082
values_56,17866,17866,"['983060', '8854749', '129410', '1108331', '65778', '552737', '569068', '49.971', '12631804', '0', '3898056', '0', '162731', '0', '0', '4.175']",2186,20846,12288,11669,100.00,100.00,100.00,100.00,8.173,0.857,1.454,1.531
values_63,13132,13132,"['978076', '8854487', '128787', '1110106', '65531', '552758', '569051', '49.907', '12637078', '0', '3898321', '0', '162448', '0', '0', '4.167']",1766,16656,9878,9345,100.00,100.00,100.00,100.00,7.436,0.788,1.329,1.405
values_35,1649,1649,"['960984', '8845182', '126647', '1107137', '65044', '552263', '568410', '50.034', '12573532', '0', '3876839', '0', '161037', '0', '0', '4.154']",217,1228,960,791,100.00,100.00,100.00,100.00,7.599,1.343,1.718,2.085
values_97,40597,40597,"['1008272', '8864099', '132565', '1111303', '67114', '553279', '569861', '49.876', '12723112', '0', '3930787', '0', '165208', '0', '0', '4.203']",4624,45484,26434,25329,100.00,100.00,100.00,100.00,8.780,0.893,1.536,1.603
values_75,22117,22117,"['985340', '8854827', '129695', '1110138', '65978', '552777', '569134', '49.906', '12660136', '0', '3907307', '0', '163083', '0', '0', '4.174']",2643,25490,14949,14236,100.00,100.00,100.00,100.00,8.368,0.868,1.479,1.554
values_57,46570,46570,"['1013680', '8864379', '133241', '1111338', '67434', '553343', '569952', '49.878', '12739028', '0', '3936759', '0', '165778', '0', '0', '4.211']",5287,52111,30313,29078,100.00,100.00,100.00,100.00,8.808,0.894,1.536,1.602
values_88,1988,1988,"['966292', '8853710', '127314', '1110029', '65177', '552743', '568951', '49.939', '12606166', '0', '3887177', '0', '161191', '0', '0', '4.147']",266,1697,1237,1052,100.00,100.00,100.00,100.00,7.474,1.171,1.607,1.890
values_10,41096,41096,"['1012432', '8864185', '133085', '1109513', '67256', '553330', '569912', '49.943', '12708882', '0', '3926286', '0', '165090', '0', '0', '4.205']",4944,48742,28319,27150,100.00,100.00,100.00,100.00,8.312,0.843,1.451,1.514
values_53,46560,46560,"['1013792', '8864275', '133255', '1111325', '67442', '553335', '569955', '49.878', '12738932', '0', '3936749', '0', '166021', '0', '0', '4.217']",5288,52200,30314,29079,100.00,100.00,100.00,100.00,8.805,0.892,1.536,1.601
values_8,10667,10667,"['973908', '8854287', '128266', '1110081', '65430', '552738', '568947', '49.919', '12629026', '0', '3895857', '0', '162062', '0', '0', '4.160']",1240,11359,6816,6397,100.00,100.00,100.00,100.00,8.602,0.939,1.565,1.668
values_39,12383,12383,"['978204', '8854469', '128803', '1108303', '65607', '552760', '568977', '49.985', '12617292', '0', '3892572', '0', '162363', '0', '0', '4.171']",1583,14795,8799,8306,100.00,100.00,100.00,100.00,7.822,0.837,1.407,1.491
values_47,40538,40538,"['1008312', '8863907', '132570', '1111279', '67133', '553296', '569845', '49.880', '12722914', '0', '3930728', '0', '165250', '0', '0', '4.204']",4605,45351,26386,25281,100.00,100.00,100.00,100.00,8.803,0.894,1.536,1.603
values_60,17856,17856,"['983164', '8854629', '129423', '1108316', '65785', '552730', '569056', '49.971', '12631720', '0', '3898046', '0', '162760', '0', '0', '4.175']",2184,20901,12282,11663,100.00,100.00,100.00,100.00,8.176,0.854,1.454,1.531
values_89,8848,8848,"['974316', '8854291', '128317', '1108272', '65478', '552828', '569047', '50.001', '12607314', '0', '3889038', '0', '161900', '0', '0', '4.163']",1092,9902,5934,5549,100.00,100.00,100.00,100.00,8.103,0.894,1.491,1.595
values_51,1652,1652,"['960984', '8845190', '126647', '1107138', '65043', '552264', '568410', '50.034', '12573540', '0', '3876842', '0', '161035', '0', '0', '4.154']",218,1233,963,794,100.00,100.00,95.83,100.00,7.578,1.340,1.715,2.081
values_14,46586,46586,"['1013760', '8864395', '133251', '1111340', '67447', '553330', '569959', '49.878', '12739038', '0', '3936775', '0', '165883', '0', '0', '4.214']",5299,52340,30332,29097,100.00,100.00,100.00,100.00,8.791,0.890,1.536,1.601
values_28,8807,8807,"['974356', '8854107', '128322', '1108249', '65486', '552820', '569039', '50.002', '12607170', '0', '3888997', '0', '161858', '0', '0', '4.162']",1074,9725,5896,5511,100.00,100.00,100.00,100.00,8.200,0.906,1.494,1.598
values_16,25597,25597,"['988852', '8855045', '130134', '1108375', '66156', '552736', '569113', '49.971', '12651432', '0', '3905787', '0', '163549', '0', '0', '4.187']",2900,28049,16406,15643,100.00,100.00,100.00,100.00,8.827,0.913,1.560,1.636
values_34,48158,48158,"['1029332', '8873123', '135201', '1112451', '67870', '553925', '570556', '49.837', '12763098', '0', '3943347', '0', '165395', '0', '0', '4.194']",6371,63130,36642,35197,100.00,100.00,100.00,100.00,7.559,0.763,1.314,1.368
values_82,8040,8040,"['971628', '8854213', '127981', '1110070', '65316', '552724', '568891', '49.920', '12622052', '0', '3893230', '0', '161787', '0', '0', '4.156']",951,8446,5123,4770,100.00,100.00,100.00,100.00,8.454,0.952,1.569,1.686
values_46,30362,30362,"['1000032', '8863425', '131535', '1109425', '66639', '553291', '569699', '49.956', '12678304', '0', '3915551', '0', '164129', '0', '0', '4.192']",3407,33233,19430,18561,100.00,100.00,100.00,100.00,8.912,0.914,1.563,1.636
values_27,6508,6508,"['972220', '8853955', '128055', '1108230', '65243', '552713', '568866', '49.985', '12600972', '0', '3886698', '0', '161627', '0', '0', '4.158']",802,7000,4326,4003,100.00,100.00,100.00,100.00,8.115,0.930,1.504,1.626
values_20,30394,30394,"['999912', '8863617', '131520', '1109449', '66634', '553296', '569703', '49.955', '12678462', '0', '3915583', '0', '164186', '0', '0', '4.193']",3416,33224,19454,18585,100.00,100.00,100.00,100.00,8.898,0.915,1.562,1.635
values_9,35608,35608,"['1004720', '8863753', '132121', '1109466', '66810', '553273', '569780', '49.943', '12692268', '0', '3920797', '0', '164702', '0', '0', '4.201']",3994,39079,22810,21827,100.00,100.00,100.00,100.00,8.915,0.911,1.561,1.631
values_92,8039,8039,"['971636', '8854197', '127982', '1110068', '65313', '552727', '568888', '49.920', '12622046', '0', '3893229', '0', '161830', '0', '0', '4.157']",950,8439,5121,4768,100.00,100.00,100.00,100.00,8.462,0.953,1.570,1.686
values_3,31213,31213,"['1000768', '8863711', '131627', '1111251', '66753', '553298', '569719', '49.888', '12698934', '0', '3921402', '0', '164096', '0', '0', '4.185']",3708,36205,21119,20194,100.00,100.00,100.00,100.00,8.418,0.862,1.478,1.546
values_98,31209,31209,"['1000680', '8863783', '131616', '1111260', '66755', '553296', '569726', '49.888', '12698984', '0', '3921398', '0', '164104', '0', '0', '4.185']",3706,36189,21106,20181,100.00,100.00,100.00,100.00,8.421,0.862,1.479,1.546
values_29,11384,11384,"['975132', '8854447', '128419', '1110101', '65517', '552742', '568950', '49.919', '12631468', '0', '3896573', '0', '162089', '0', '0', '4.160']",1415,13143,7791,7336,100.00,100.00,100.00,100.00,8.045,0.866,1.461,1.552
values_80,8822,8822,"['974364', '8854131', '128323', '1108252', '65487', '552819', '569040', '50.001', '12607206', '0', '3889012', '0', '161858', '0', '0', '4.162']",1078,9736,5910,5525,100.00,100.00,100.00,100.00,8.184,0.906,1.493,1.597
values_73,3140,3140,"['969068', '8853810', '127661', '1108211', '65189', '552786', '568969', '50.003', '12591912', '0', '3883330', '0', '161292', '0', '0', '4.153']",401,3024,1999,1776,100.00,100.00,100.00,100.00,7.830,1.038,1.571,1.768
