id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,900,900,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589150', '0', '3881090', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.000,15.000,17.647,16.071
values_17,995,995,"['957352', '8845166', '126195', '1109074', '65091', '552200', '568379', '49.972', '12589492', '0', '3881184', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.632,8.432,7.897,7.595
values_36,1015,1015,"['957288', '8845152', '126187', '1109074', '65010', '552281', '568447', '49.973', '12589592', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.378,7.463,6.591,6.465
values_49,900,900,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589150', '0', '3881090', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.000,15.000,17.647,16.071
values_86,1042,1042,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589668', '0', '3881232', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,8.983,5.484,4.715,4.652
values_37,1015,1015,"['957288', '8845152', '126187', '1109074', '65010', '552281', '568447', '49.973', '12589592', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.378,7.463,6.591,6.465
values_56,1057,1057,"['957316', '8845136', '126191', '1109072', '65010', '552281', '568447', '49.972', '12589720', '0', '3881246', '0', '160977', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.972,6.006,5.259,5.131
values_63,1073,1073,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589776', '0', '3881262', '0', '160988', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.250,5.647,4.855,4.790
values_35,1037,1037,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568446', '49.972', '12589662', '0', '3881226', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,11.151,6.441,5.926,5.729
values_97,1087,1087,"['957388', '8845088', '126200', '1109066', '65013', '552278', '568443', '49.972', '12589810', '0', '3881276', '0', '160977', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.559,5.355,4.473,4.437
values_75,928,928,"['960532', '8845164', '126592', '1107126', '65092', '552199', '568377', '50.035', '12571540', '0', '3876118', '0', '160956', '0', '0', '4.153']",46,80,83,86,100.00,100.00,91.67,100.00,20.174,11.600,11.181,10.791
values_57,1057,1057,"['957316', '8845136', '126191', '1109072', '65010', '552281', '568447', '49.972', '12589720', '0', '3881246', '0', '160977', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.972,6.006,5.259,5.131
values_88,1057,1057,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589718', '0', '3881247', '0', '160982', '0', '0', '4.148']",125,201,239,241,100.00,100.00,91.67,100.00,8.456,5.259,4.423,4.386
values_10,998,998,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589498', '0', '3881187', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.676,8.458,7.921,7.618
values_53,1081,1081,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589794', '0', '3881270', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.239,5.378,4.869,4.700
values_8,986,986,"['957392', '8845142', '126200', '1109057', '65009', '552274', '568441', '49.972', '12589456', '0', '3881176', '0', '160972', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.024,7.250,6.403,6.280
values_39,1054,1054,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568447', '49.972', '12589718', '0', '3881243', '0', '160988', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.333,6.128,5.461,5.323
values_47,880,880,"['957408', '8845182', '126201', '1109055', '65086', '552205', '568378', '49.973', '12589084', '0', '3881070', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.316,25.143,29.333,27.500
values_60,1095,1095,"['957344', '8845120', '126195', '1109070', '65011', '552280', '568444', '49.972', '12589846', '0', '3881284', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,83.33,100.00,8.622,5.093,4.525,4.415
values_89,1079,1079,"['957360', '8845112', '126197', '1109055', '65013', '552278', '568442', '49.973', '12589788', '0', '3881269', '0', '160988', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.934,4.774,4.150,4.072
values_51,1058,1058,"['957316', '8845136', '126191', '1109072', '65010', '552281', '568446', '49.972', '12589722', '0', '3881247', '0', '160977', '0', '0', '4.148']",106,176,201,206,100.00,100.00,83.33,100.00,9.981,6.011,5.264,5.136
values_14,998,998,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589498', '0', '3881187', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.676,8.458,7.921,7.618
values_28,1042,1042,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589668', '0', '3881232', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,8.983,5.484,4.715,4.652
values_16,995,995,"['957352', '8845166', '126195', '1109074', '65091', '552200', '568379', '49.972', '12589492', '0', '3881184', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.632,8.432,7.897,7.595
values_34,1055,1055,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568447', '49.972', '12589720', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.343,6.134,5.466,5.328
values_82,1058,1058,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589720', '0', '3881248', '0', '160982', '0', '0', '4.148']",125,201,239,241,100.00,100.00,91.67,100.00,8.464,5.264,4.427,4.390
values_46,880,880,"['957408', '8845182', '126201', '1109055', '65086', '552205', '568378', '49.973', '12589084', '0', '3881070', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.316,25.143,29.333,27.500
values_27,1042,1042,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589668', '0', '3881232', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,8.983,5.484,4.715,4.652
values_20,1076,1076,"['957360', '8845112', '126197', '1109055', '65010', '552273', '568437', '49.972', '12589780', '0', '3881266', '0', '160988', '0', '0', '4.148']",134,224,256,261,100.00,100.00,83.33,100.00,8.030,4.804,4.203,4.123
values_9,1025,1025,"['957308', '8845144', '126190', '1109059', '65013', '552278', '568444', '49.973', '12589614', '0', '3881215', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.049,5.959,5.311,5.177
values_92,1126,1126,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589936', '0', '3881315', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.660,4.711,3.993,3.937
values_3,1007,1007,"['957308', '8845144', '126190', '1109059', '65010', '552273', '568439', '49.972', '12589556', '0', '3881197', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.828,6.255,5.754,5.564
values_98,1087,1087,"['957388', '8845088', '126200', '1109066', '65013', '552278', '568443', '49.972', '12589810', '0', '3881276', '0', '160977', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.559,5.355,4.473,4.437
values_29,1074,1074,"['957360', '8845112', '126197', '1109055', '65013', '552278', '568442', '49.973', '12589776', '0', '3881264', '0', '160988', '0', '0', '4.148']",134,224,256,261,100.00,100.00,91.67,100.00,8.015,4.795,4.195,4.115
values_80,1079,1079,"['957360', '8845112', '126197', '1109055', '65013', '552278', '568442', '49.973', '12589788', '0', '3881269', '0', '160988', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.934,4.774,4.150,4.072
values_73,949,949,"['960536', '8845164', '126593', '1107126', '65089', '552194', '568373', '50.034', '12571608', '0', '3876139', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,83.33,100.00,16.649,9.038,9.125,8.627
