id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3793,2370,294,1837,1174,700,100.00,100.00,100.00,100.00,12.901,2.065,3.231,5.419
values_76,45959,28632,3594,25351,16330,9046,100.00,100.00,100.00,100.00,12.788,1.813,2.814,5.081
values_7,1838,1153,142,807,528,330,100.00,100.00,100.00,100.00,12.944,2.278,3.481,5.570
values_50,3807,2378,296,1869,1180,702,100.00,100.00,100.00,100.00,12.861,2.037,3.226,5.423
values_22,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
values_4,214101,134156,16486,119105,77700,42294,100.00,100.00,100.00,100.00,12.987,1.798,2.755,5.062
values_32,343993,215469,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.045,1.804,2.743,5.053
values_77,16693,10392,1324,9083,5794,3272,100.00,100.00,100.00,100.00,12.608,1.838,2.881,5.102
values_91,10936,6804,877,6003,3747,2133,100.00,100.00,100.00,100.00,12.470,1.822,2.919,5.127
values_42,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_13,1852,1161,144,839,534,332,100.00,100.00,100.00,100.00,12.861,2.207,3.468,5.578
values_41,97767,60934,7576,53981,35170,19304,100.00,100.00,100.00,100.00,12.905,1.811,2.780,5.065
values_55,34008,21176,2673,18761,12021,6689,100.00,100.00,100.00,100.00,12.723,1.813,2.829,5.084
values_31,121635,75683,9409,67547,43839,23985,100.00,100.00,100.00,100.00,12.928,1.801,2.775,5.071
values_66,11034,6860,891,6227,3789,2147,100.00,100.00,100.00,100.00,12.384,1.772,2.912,5.139
values_65,1873,1173,147,887,543,335,100.00,100.00,100.00,100.00,12.741,2.112,3.449,5.591
values_62,16665,10376,1320,9019,5782,3268,100.00,100.00,100.00,100.00,12.625,1.848,2.882,5.099
values_21,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
values_95,296551,185748,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.011,1.794,2.746,5.058
values_84,10964,6820,881,6067,3759,2137,100.00,100.00,100.00,100.00,12.445,1.807,2.917,5.131
values_58,10866,6764,867,5843,3717,2123,100.00,100.00,100.00,100.00,12.533,1.860,2.923,5.118
values_64,16637,10360,1316,8955,5770,3264,100.00,100.00,100.00,100.00,12.642,1.858,2.883,5.097
values_83,10915,6792,874,5955,3738,2130,100.00,100.00,100.00,100.00,12.489,1.833,2.920,5.124
values_94,121390,75543,9374,66987,43734,23950,100.00,100.00,100.00,100.00,12.950,1.812,2.776,5.068
values_0,16609,10344,1312,8891,5758,3260,100.00,100.00,100.00,100.00,12.659,1.868,2.885,5.095
values_99,97753,60926,7574,53949,35164,19302,100.00,100.00,100.00,100.00,12.906,1.812,2.780,5.064
values_96,6899,4299,533,3525,2217,1285,100.00,100.00,100.00,100.00,12.944,1.957,3.112,5.369
values_67,46001,28656,3600,25447,16348,9052,100.00,100.00,100.00,100.00,12.778,1.808,2.814,5.082
values_61,77801,48389,6041,43045,27855,15319,100.00,100.00,100.00,100.00,12.879,1.807,2.793,5.079
values_43,34288,21336,2713,19401,12141,6729,100.00,100.00,100.00,100.00,12.638,1.767,2.824,5.096
values_2,16889,10504,1352,9531,5878,3300,100.00,100.00,100.00,100.00,12.492,1.772,2.873,5.118
values_54,60442,37658,4713,33439,21585,11909,100.00,100.00,100.00,100.00,12.825,1.808,2.800,5.075
values_30,46022,28668,3603,25495,16357,9055,100.00,100.00,100.00,100.00,12.773,1.805,2.814,5.082
values_59,10880,6772,869,5875,3723,2125,100.00,100.00,100.00,100.00,12.520,1.852,2.922,5.120
values_85,148270,92293,11425,81747,53553,29277,100.00,100.00,100.00,100.00,12.978,1.814,2.769,5.064
values_74,97802,60954,7581,54061,35185,19309,100.00,100.00,100.00,100.00,12.901,1.809,2.780,5.065
values_90,33875,21100,2654,18457,11964,6670,100.00,100.00,100.00,100.00,12.764,1.835,2.831,5.079
values_18,148382,92357,11441,82003,53601,29293,100.00,100.00,100.00,100.00,12.969,1.809,2.768,5.065
values_52,179467,112473,13843,99929,65005,35429,100.00,100.00,100.00,100.00,12.964,1.796,2.761,5.066
values_44,77696,48329,6026,42805,27810,15304,100.00,100.00,100.00,100.00,12.893,1.815,2.794,5.077
values_17,6892,4295,532,3509,2214,1284,100.00,100.00,100.00,100.00,12.955,1.964,3.113,5.368
values_36,3793,2370,294,1837,1174,700,100.00,100.00,100.00,100.00,12.901,2.065,3.231,5.419
values_49,252902,158447,19442,140527,91938,49990,100.00,100.00,100.00,100.00,13.008,1.800,2.751,5.059
values_86,24495,15242,1944,13729,8604,4802,100.00,100.00,100.00,100.00,12.600,1.784,2.847,5.101
values_37,214087,134148,16484,119073,77694,42292,100.00,100.00,100.00,100.00,12.988,1.798,2.756,5.062
values_56,252692,158327,19412,140047,91848,49960,100.00,100.00,100.00,100.00,13.017,1.804,2.751,5.058
values_63,34022,21184,2675,18793,12027,6691,100.00,100.00,100.00,100.00,12.719,1.810,2.829,5.085
values_35,16742,10420,1331,9195,5815,3279,100.00,100.00,100.00,100.00,12.579,1.821,2.879,5.106
values_97,1831,1149,141,791,525,329,100.00,100.00,100.00,100.00,12.986,2.315,3.488,5.565
values_75,45840,28564,3577,25079,16279,9029,100.00,100.00,100.00,100.00,12.815,1.828,2.816,5.077
values_57,121733,75739,9423,67771,43881,23999,100.00,100.00,100.00,100.00,12.919,1.796,2.774,5.072
values_88,10971,6824,882,6083,3762,2138,100.00,100.00,100.00,100.00,12.439,1.804,2.916,5.131
values_10,10922,6796,875,5971,3741,2131,100.00,100.00,100.00,100.00,12.482,1.829,2.920,5.125
values_53,344112,215537,26386,190973,125466,68088,100.00,100.00,100.00,100.00,13.041,1.802,2.743,5.054
values_8,10943,6808,878,6019,3750,2134,100.00,100.00,100.00,100.00,12.464,1.818,2.918,5.128
values_39,34064,21208,2681,18889,12045,6697,100.00,100.00,100.00,100.00,12.706,1.803,2.828,5.086
values_47,45812,28548,3573,25015,16267,9025,100.00,100.00,100.00,100.00,12.822,1.831,2.816,5.076
values_60,3849,2402,302,1965,1198,708,100.00,100.00,100.00,100.00,12.745,1.959,3.213,5.436
values_89,24166,15054,1897,12977,8463,4755,100.00,100.00,100.00,100.00,12.739,1.862,2.855,5.082
values_51,148200,92253,11415,81587,53523,29267,100.00,100.00,100.00,100.00,12.983,1.816,2.769,5.064
values_14,3835,2394,300,1933,1192,706,100.00,100.00,100.00,100.00,12.783,1.984,3.217,5.432
values_28,6892,4295,532,3509,2214,1284,100.00,100.00,100.00,100.00,12.955,1.964,3.113,5.368
values_16,343993,215469,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.045,1.804,2.743,5.053
values_34,296376,185648,22767,164935,107923,58603,100.00,100.00,100.00,100.00,13.018,1.797,2.746,5.057
values_82,97844,60978,7587,54157,35203,19315,100.00,100.00,100.00,100.00,12.896,1.807,2.779,5.066
values_46,121502,75607,9390,67243,43782,23966,100.00,100.00,100.00,100.00,12.940,1.807,2.775,5.070
values_27,97928,61026,7599,54349,35239,19327,100.00,100.00,100.00,100.00,12.887,1.802,2.779,5.067
values_20,252972,158487,19452,140687,91968,50000,100.00,100.00,100.00,100.00,13.005,1.798,2.751,5.059
values_9,1922,1201,154,999,564,342,100.00,100.00,100.00,100.00,12.481,1.924,3.408,5.620
values_92,10922,6796,875,5971,3741,2131,100.00,100.00,100.00,100.00,12.482,1.829,2.920,5.125
values_3,97956,61042,7603,54413,35251,19331,100.00,100.00,100.00,100.00,12.884,1.800,2.779,5.067
values_98,3849,2402,302,1965,1198,708,100.00,100.00,100.00,100.00,12.745,1.959,3.213,5.436
values_29,179404,112437,13834,99785,64978,35420,100.00,100.00,100.00,100.00,12.968,1.798,2.761,5.065
values_80,6913,4307,535,3557,2223,1287,100.00,100.00,100.00,100.00,12.921,1.943,3.110,5.371
values_73,782,492,59,303,189,325,100.00,100.00,100.00,100.00,13.254,2.581,4.138,2.406
