id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571338', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_33,977,977,"['960532', '8845100', '126593', '1107132', '65011', '552280', '568444', '50.035', '12571748', '0', '3876166', '0', '160972', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.505,6.068,3.743,3.619
values_15,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160972', '0', '0', '4.153']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_93,1039,1039,"['960544', '8845038', '126595', '1107126', '65016', '552275', '568440', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_24,994,994,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568441', '50.035', '12571804', '0', '3876184', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_25,994,994,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568441', '50.035', '12571804', '0', '3876184', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_26,974,974,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_48,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571338', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_71,907,907,"['957544', '8845114', '126219', '1109036', '65009', '552274', '568441', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,15.912,8.638,6.212,5.928
values_76,894,894,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589108', '0', '3881084', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,83.33,100.00,19.435,11.175,7.513,7.210
values_7,935,935,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876125', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_50,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_22,981,981,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571756', '0', '3876171', '0', '160956', '0', '0', '4.152']",123,199,365,374,100.00,100.00,91.67,100.00,7.976,4.930,2.688,2.623
values_4,948,948,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571644', '0', '3876138', '0', '160960', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.194,5.888,3.632,3.511
values_32,989,989,"['960532', '8845100', '126593', '1107132', '65010', '552281', '568445', '50.035', '12571792', '0', '3876178', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_77,894,894,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589108', '0', '3881084', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,83.33,100.00,19.435,11.175,7.513,7.210
values_91,1039,1039,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_42,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_13,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,13.971,8.051,5.108,4.922
values_41,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_55,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_31,964,964,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876153', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_66,1003,1003,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,83.33,100.00,8.647,5.279,2.941,2.866
values_65,1003,1003,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_62,1016,1016,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571912', '0', '3876205', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,91.67,100.00,8.000,4.726,2.761,2.681
values_21,974,974,"['960596', '8845060', '126601', '1107113', '65008', '552275', '568439', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,91.67,100.00,8.397,5.126,2.856,2.783
values_95,1039,1039,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_84,996,996,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568440', '50.035', '12571810', '0', '3876186', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_58,993,993,"['960556', '8845084', '126596', '1107130', '65010', '552281', '568445', '50.035', '12571796', '0', '3876182', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_64,1016,1016,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571912', '0', '3876205', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,83.33,100.00,8.000,4.726,2.761,2.681
values_83,983,983,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571762', '0', '3876173', '0', '160956', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_94,1039,1039,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,83.33,100.00,7.068,4.347,2.361,2.304
values_0,960,960,"['960548', '8845092', '126595', '1107117', '65013', '552278', '568442', '50.035', '12571688', '0', '3876150', '0', '160956', '0', '0', '4.152']",102,172,293,302,100.00,100.00,83.33,100.00,9.412,5.581,3.276,3.179
values_99,1027,1027,"['960544', '8845038', '126595', '1107126', '65013', '552278', '568442', '50.035', '12571936', '0', '3876216', '0', '160972', '0', '0', '4.153']",138,228,408,419,100.00,100.00,91.67,100.00,7.442,4.504,2.517,2.451
values_96,1014,1014,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571888', '0', '3876203', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_67,1003,1003,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,83.33,100.00,8.647,5.279,2.941,2.866
values_61,1003,1003,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_43,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_2,935,935,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876125', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,91.67,100.00,11.402,6.875,3.996,3.880
values_54,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_30,989,989,"['960532', '8845100', '126593', '1107132', '65010', '552281', '568445', '50.035', '12571792', '0', '3876178', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_59,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_85,996,996,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568440', '50.035', '12571810', '0', '3876186', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,91.67,100.00,7.324,4.407,2.490,2.423
values_74,907,907,"['957544', '8845114', '126219', '1109036', '65009', '552274', '568441', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,15.912,8.638,6.212,5.928
values_90,1039,1039,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,83.33,100.00,7.068,4.347,2.361,2.304
values_18,950,950,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571652', '0', '3876139', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,13.971,8.051,5.108,4.922
values_52,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,83.33,100.00,8.598,5.005,2.994,2.899
values_44,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_17,950,950,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571652', '0', '3876139', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_36,964,964,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876153', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_49,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_86,974,974,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_37,964,964,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876153', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_56,993,993,"['960556', '8845084', '126596', '1107130', '65010', '552281', '568445', '50.035', '12571796', '0', '3876182', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_63,1003,1003,"['960492', '8845070', '126588', '1107130', '65012', '552279', '568442', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_35,977,977,"['960532', '8845100', '126593', '1107132', '65011', '552280', '568444', '50.035', '12571748', '0', '3876166', '0', '160972', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.505,6.068,3.743,3.619
values_97,1014,1014,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571888', '0', '3876203', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_75,894,894,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589108', '0', '3881084', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,91.67,100.00,19.435,11.175,7.513,7.210
values_57,993,993,"['960556', '8845084', '126596', '1107130', '65010', '552281', '568445', '50.035', '12571796', '0', '3876182', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_88,983,983,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571762', '0', '3876173', '0', '160956', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_10,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160972', '0', '0', '4.153']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_53,1006,1006,"['960472', '8845086', '126586', '1107132', '65011', '552280', '568444', '50.035', '12571876', '0', '3876195', '0', '160972', '0', '0', '4.153']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_8,935,935,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876125', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_39,989,989,"['960532', '8845100', '126593', '1107132', '65010', '552281', '568445', '50.035', '12571792', '0', '3876178', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,91.67,100.00,9.696,5.750,3.375,3.275
values_47,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571338', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_60,1016,1016,"['960496', '8845070', '126589', '1107130', '65012', '552279', '568442', '50.035', '12571912', '0', '3876205', '0', '160972', '0', '0', '4.153']",127,215,368,379,100.00,100.00,83.33,100.00,8.000,4.726,2.761,2.681
values_89,996,996,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568440', '50.035', '12571810', '0', '3876186', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_51,993,993,"['960556', '8845084', '126596', '1107130', '65011', '552280', '568444', '50.035', '12571796', '0', '3876182', '0', '160972', '0', '0', '4.153']",106,176,309,318,100.00,100.00,83.33,100.00,9.368,5.642,3.214,3.123
values_14,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160972', '0', '0', '4.153']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_28,974,974,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_16,950,950,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571652', '0', '3876139', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_34,989,989,"['960532', '8845100', '126593', '1107132', '65010', '552281', '568445', '50.035', '12571792', '0', '3876178', '0', '160972', '0', '0', '4.153']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_82,983,983,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571762', '0', '3876173', '0', '160956', '0', '0', '4.152']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_46,861,861,"['960472', '8845132', '126584', '1107122', '65003', '552280', '568442', '50.035', '12571338', '0', '3876050', '0', '160928', '0', '0', '4.152']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_27,974,974,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_20,994,994,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568441', '50.035', '12571804', '0', '3876184', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_9,960,960,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571688', '0', '3876150', '0', '160956', '0', '0', '4.152']",102,172,293,302,100.00,100.00,91.67,100.00,9.412,5.581,3.276,3.179
values_92,1039,1039,"['960544', '8845038', '126595', '1107126', '65014', '552277', '568441', '50.035', '12571980', '0', '3876228', '0', '160977', '0', '0', '4.153']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_3,948,948,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571644', '0', '3876138', '0', '160960', '0', '0', '4.153']",93,161,261,270,100.00,100.00,91.67,100.00,10.194,5.888,3.632,3.511
values_98,1014,1014,"['960540', '8845038', '126594', '1107126', '65014', '552277', '568441', '50.035', '12571888', '0', '3876203', '0', '160972', '0', '0', '4.153']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_29,994,994,"['960600', '8845060', '126602', '1107113', '65008', '552275', '568439', '50.034', '12571804', '0', '3876184', '0', '160956', '0', '0', '4.152']",134,224,392,403,100.00,100.00,91.67,100.00,7.418,4.438,2.536,2.467
values_80,996,996,"['960600', '8845060', '126602', '1107113', '65013', '552278', '568440', '50.035', '12571810', '0', '3876186', '0', '160956', '0', '0', '4.152']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_73,907,907,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
