id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,,,,,,,172750,715272,541037,1002298,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,244693,1016952,769973,1431219,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,117985,486316,367527,678002,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,7566,29628,22391,225895,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,15471,61659,46496,598819,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,337196,1405867,1065252,1985198,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,28472,114865,86604,1357865,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,3209,12226,9291,68061,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,337202,1405894,1065261,1985207,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,592,2050,1620,12064,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,5034,19479,14747,128287,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,876584,3684426,2798516,5246352,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1623,12095,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,37473,151917,114524,1956007,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,15481,61704,46511,598984,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,5044,19524,14762,128407,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,244705,1017006,769991,1431237,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,15487,61731,46520,599083,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,337176,1405777,1065222,1985168,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,1947,7266,5555,123364,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,117973,486262,367509,677984,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,592,2050,1620,12064,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,139,396,340,446,100.00,91.30,76.09,90.00,0,0,0,0
values_43,,,,,,,,,337194,1405858,1065249,1985195,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,,,,,,,61666,251959,190131,3780731,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,77456,317505,239714,5103076,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,7578,29682,22409,226057,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,21220,85128,64190,916465,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,1112,4029,3116,42962,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,28454,114784,86577,1357514,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,61646,251869,190101,3780251,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,15483,61713,46514,599017,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,37459,151854,114503,1955713,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,682243,2862006,2172575,4067536,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,337204,1405903,1065264,1985210,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,3209,12226,9291,68061,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,453749,1896966,1438481,2686498,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,1945,7257,5552,123288,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,77442,317442,239693,5102719,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,10997,43489,32796,376487,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,148688,2748262,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,3104,42758,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2798471,5246307,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2172563,4067524,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,540998,1002259,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,367533,678008,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1438499,2686516,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,647907,1202336,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2470677,4629017,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2798468,5246304,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,239687,5102617,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1658205,3099557,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1065219,1985165,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2172560,4067521,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,541031,1002292,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,298490,549109,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,541058,1002319,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,770006,1431252,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86625,1358138,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,770057,1431303,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438457,2686474,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3116,42962,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114488,1955503,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32769,376217,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46508,598951,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1623,12095,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298496,549115,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438439,2686456,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1065213,1985159,100.00,91.30,78.26,90.00,0,0,0,0
