79,0.0,1.6616106966363668e+18,0.0,1.0963064139420795e+18,3.1585890433446707e+18,0.0,3.6315522163697254e+18,1.239011615794266e+18,1.0567996554860298e+18,8.430363156655636e+17,0.0,1.0290332073134653e+18,3.4017045332633846e+18,0.0,3.4497246040948736e+18,6.502295300315546e+17,0.0,3.2337973566714675e+17,0.0,6.898887770064814e+17,3.3293484218185155e+18,5.682715209802711e+17,3.2728120836740874e+18,0.0,0.0,1.7084046745639322e+18,1.747996026695844e+17,1.164657691721728e+18,3.265246069285454e+18,2.747433542085509e+17,2.849134519364092e+18,0.0,0.0,3.11494461647487e+17,0.0,6.865593183586222e+17,2.9654348120362844e+18,3.3135679560587674e+17,2.931626478749614e+18,0.0,0.0,1.6807351208535654e+17,0.0,4.394734919520092e+17,3.079097926069256e+18,6.227637295697101e+17,3.0953286418405786e+18,2.1252494613020672e+17,1.4073110603392614e+17,5.195448764889825e+17,3.0854031442182144e+17,0.0,2.736384274860081e+18,1.618944422798426e+18,1.5512499657774203e+18,7.130138430008197e+17,0.0,1.5382688222622515e+17,4.0751945066584474e+17,0.0,2.7597810576654336e+18,1.9503802458025492e+18,2.2971376259007775e+18,1.1319721659654472e+18,0.0,4.644743935028101e+17,1.5438117352557773e+17,0.0,2.500058544120791e+18,1.371201638194217e+18,1.54231602148488e+18,6.343886598517555e+17
78,0.0,1.2050295596704072e+18,3.836207751621509e+17,2.0873437979344896e+18,3.1186110754366423e+18,0.0,2.7596548887061463e+18,1.2316278454579364e+18,1.793556696174428e+17,1.030795793172267e+18,9.228675256313446e+17,1.5878690631015465e+18,3.947384732425126e+18,0.0,3.5927504510255104e+18,9.299656291028828e+17,1.603315586564096e+17,5.6771633632772096e+17,0.0,1.0784221701215355e+18,3.651993237041709e+18,0.0,3.9064059340579144e+18,0.0,0.0,1.5691864364002836e+18,7.056036843854234e+17,1.763508898813182e+18,2.9896521053938647e+18,0.0,3.379800612370645e+18,4.967557800164065e+17,0.0,1.5571727600383427e+18,1.3335621940795146e+18,8.03616487347585e+17,3.5843859163172045e+18,6.066809668318003e+17,3.127566597644878e+18,0.0,0.0,4.003868500169851e+17,3.208515804777677e+17,1.1489251234372649e+18,3.5147134378778296e+18,0.0,3.997308607640109e+18,0.0,0.0,8.550866195086049e+17,4.538591928521851e+17,0.0,3.21460806126823e+18,1.649014691428565e+18,1.2354656907946885e+18,1.795703423908184e+18,0.0,9.408444720260055e+17,0.0,2.1587270133874688e+17,3.321811269610111e+18,8.822147324617687e+17,2.2778336376908677e+18,1.5480950546004705e+18,7.017400692448952e+17,3.971071099105444e+17,6.092479828852736e+16,0.0,2.854444610770436e+18,6.2261172208717e+17,3.3386783277360087e+18,9.248812124581396e+17
87,1.2843340348470067e+17,2.0583885028143923e+17,2.2397715000747622e+17,0.0,3.343187699799425e+18,1.1040322011141243e+18,2.3546159706323026e+18,9.446950991854305e+17,0.0,0.0,3.416466095341568e+17,0.0,2.192610766299857e+18,1.2893381871429222e+18,1.1418404202636902e+18,5.989731841626604e+17,0.0,0.0,0.0,2.65810578147115e+17,6.08640090394067e+17,4.544379139255173e+17,4.292037784706744e+17,2.2625755430335283e+17,0.0,0.0,0.0,6.43354352542548e+17,2.2345510875855585e+18,1.677685556634452e+18,1.083937045568553e+18,5.832338813694771e+17,0.0,0.0,0.0,5.545388956272558e+17,1.7598476625316413e+18,1.167685746744623e+18,8.358481896795013e+17,3.517241833585377e+17,0.0,1.0565122190947123e+17,0.0,3.553749055601377e+17,6.018106113570898e+17,2.6174784832274432e+17,7.131737532231844e+17,7.254759826679398e+16,4.151229515290378e+17,1.4092531586511667e+17,0.0,2.5400893573064294e+17,2.399820467062964e+18,6.698700375190405e+17,9.528565678399816e+17,5.87312313594282e+17,0.0,1.2548464214802432e+17,0.0,1.6477817265769677e+17,1.5611639872471695e+18,6.521738187767808e+16,7.050124220075868e+17,6.067665225803366e+17,0.0,0.0,7.654042320345498e+16,1.5165043331878093e+17,1.1241173923355689e+18,5.646192783602483e+16,4.172477233899766e+17,2.97827600833708e+17
6,1.0330527641265766e+17,9.874764094274273e+17,0.0,1.6393990499268035e+18,4.2819386329666683e+18,0.0,2.951786574200701e+18,9.394301564753019e+17,0.0,9.952685108945224e+17,0.0,1.5648245363339428e+18,3.380282748219425e+18,0.0,3.2181264984771133e+18,6.368697765593088e+17,4.633016612725719e+17,8.333988213702e+17,3.971962047121326e+17,2.0366181038649508e+18,3.296562909223584e+18,0.0,3.9028896958722867e+18,0.0,1.209776409065554e+17,1.870445475585327e+18,1.0771780555348378e+17,6.844123844664361e+17,2.8391042245397053e+18,0.0,2.7016410818118943e+18,5.464375221551104e+17,0.0,1.0570796186342523e+18,8.191405607396311e+17,1.8445985685564293e+18,3.5229058990163886e+18,0.0,3.59181861492097e+18,1.6771141198256538e+17,0.0,7.05589459453739e+17,0.0,8.347444861636444e+17,3.7850995649444577e+18,0.0,3.629788324840866e+18,803861111504896.0,0.0,1.0274930664008581e+18,6.21258154553901e+17,0.0,2.636711346778931e+18,3.5189629128802304e+17,1.952513985555202e+18,1.3902061469245112e+18,0.0,1.055364311775445e+18,0.0,7.492545021665608e+17,2.9813771808832225e+18,1.1662459362680504e+18,2.844128442922828e+18,1.0305068277725921e+18,0.0,2.748975607143465e+17,0.0,4.362720233295708e+17,2.743944241934762e+18,1.189289226085073e+18,2.706147979974148e+18,9.424732782434714e+16
68,0.0,1.8114071987318948e+18,0.0,9.673817349181932e+17,3.0589754888914207e+18,7.964580481754726e+16,3.1395699660853084e+18,2.862798768837755e+17,0.0,1.2207576611888824e+18,4.8665463541150515e+17,1.496722710254846e+18,3.4506627623912735e+18,1.0049570637611008e+17,3.156231690414719e+18,0.0,0.0,1.03717186110174e+18,1.502942029057884e+17,2.5656454435097805e+17,2.88954514509765e+18,4.4522871376891085e+17,2.2233874711508419e+18,0.0,0.0,6.48915407477932e+17,0.0,6.8981806466492e+17,3.3755619950455685e+18,6.460634804739113e+17,2.377796699402797e+18,5.957481791194399e+17,7.047199519145984e+16,3.4942730356811366e+17,1.78362896516907e+17,0.0,2.7432254362081034e+18,3.413747552841892e+17,2.6118478154621256e+18,6.940772291135406e+17,0.0,0.0,2.517134475096228e+17,3.074053091843113e+17,3.2806936578998927e+18,9.550336695824548e+17,1.7698780947949814e+18,1.303577335169024e+16,0.0,1.2321613491155763e+17,0.0,1.8159137189370266e+17,2.58077974002978e+18,1.7771391321458606e+18,1.0738152851206308e+18,3.8015006362986086e+17,0.0,3.770824605481042e+17,0.0,1.7233441170076467e+17,1.8899825602603254e+18,1.3004743157869445e+18,1.8468489939805798e+18,6.245971652090266e+17,0.0,4.6354028965553766e+17,0.0,0.0,2.546110214260654e+18,1.050876448908247e+18,1.309231788463227e+18,6.39855362945581e+17
69,4.8757310557782016e+17,1.1053549136023388e+18,3.552606937898025e+17,1.467766521781551e+18,3.239995234997764e+18,0.0,3.0141357554432737e+18,8.17089146920108e+17,0.0,6.040043432129331e+17,5.964913716704051e+16,1.078969726912168e+18,3.733151763700646e+18,0.0,3.005180233235038e+18,2.6564250748688794e+17,0.0,1.6632143343454781e+18,5027774616043520.0,1.783915697185751e+18,3.643658938903167e+18,1.30864011376853e+17,3.442483495392248e+18,8.355547575138386e+17,0.0,1.3215427452815278e+18,4.3218908997903974e+17,1.3034284286528717e+18,2.8819695099822735e+18,0.0,2.863236855501947e+18,6.683707159756145e+17,8.328645961580544e+16,1.3119752074134815e+18,3.189132445572137e+17,1.5503557879461315e+18,3.1413519995560264e+18,0.0,3.757242888098939e+18,1.7447965852979692e+18,2.595136235152343e+17,1.3532800109783286e+18,0.0,1.1032004205677117e+18,4.0563408371795886e+18,0.0,4.252026694010929e+18,0.0,1.3820197159200358e+17,1.0976724884201144e+18,3.816533709029376e+16,7.434518982704497e+17,3.367308511011668e+18,0.0,3.023073135709651e+18,9.709316456474214e+17,4.168164055942431e+17,1.8496905443436134e+18,3.7468549083981414e+17,5.258699202069791e+17,3.1777224698133217e+18,9.74081127985709e+17,2.896623251201458e+18,7.053802773665546e+17,1.879413436018852e+17,5.3783219440032154e+17,5.916682350661468e+17,1.1782495452266496e+17,4.192624203930796e+18,6.034557556301496e+17,2.955218424868897e+18,4.664191031548314e+16
1,6.923495527489208e+17,9.40187857425793e+17,0.0,1.6593428164651254e+18,3.5773515158006006e+18,0.0,3.469455890011128e+18,2.0017035244417843e+17,0.0,1.1952572377616876e+18,4.898296126756618e+17,9.374113156877517e+17,3.292193175136895e+18,0.0,4.0331741271823483e+18,0.0,0.0,8.07386437841322e+17,0.0,3.732254768370811e+17,3.17173397973264e+18,0.0,2.643619578336248e+18,0.0,2.5451426440282112e+17,6.053306291139379e+17,6.217926546439537e+17,7.148195159715348e+17,4.1080629636617994e+18,6.701058140437217e+17,3.145927342317109e+18,8.865912010571776e+17,0.0,4.293793910934733e+17,0.0,1.2208157635064627e+17,2.907816279572218e+18,6.595902909941023e+17,3.940513059629433e+18,1.2987135853540147e+17,0.0,3.253694393965609e+17,0.0,7.555593079986586e+17,2.7649300706183086e+18,1.0224896700191867e+18,2.511786484898464e+18,0.0,0.0,3.075155695847342e+17,0.0,6.023287476217446e+16,3.374562813853827e+18,1.7481220582161777e+18,1.6481834606379663e+18,1.3852219232768492e+18,0.0,3.834535806752522e+17,0.0,0.0,2.216342900151681e+18,1.5256353305798902e+18,1.92602839970952e+18,5.203848002933883e+17,0.0,0.0,0.0,0.0,2.249704144522707e+18,1.0188406658045051e+18,1.0039680530519163e+18,4.7811892048664986e+17
45,0.0,1.0377373708556698e+17,1.209886961523753e+17,4404486546128896.0,4.275429661569188e+17,8953380093296640.0,1.9063025082721894e+17,2.863502112682148e+17,0.0,0.0,5.540201580671795e+16,1.7378968835457024e+16,6.244421598393139e+16,2.6923092689289216e+16,3.900643771573862e+16,5.408769138963251e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73401767238697e+16,1.1277830352535552e+16,0.0,2.1738186694721536e+17,0.0,1.0098687883608064e+17,2.2424728627052544e+16,0.0,6196289725267968.0,1.4559891888799744e+16,0.0,1.9647935633424384e+16,3711653560451072.0,2.239060725936947e+16,1.0331869174300672e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1.3377991621371494e+17,1.7799502397807e+17,0.0,2.3294007673933005e+17,4.852574310105088e+16,1.698708871792558e+17,4.311544151775642e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.3027534659523707e+18,0.0,1.0479979274667295e+18,2.9347317744643604e+18,4.446993246899405e+16,2.6541545489977836e+18,9.378977121440891e+17,3.0711277037184614e+17,1.2932710027965235e+18,0.0,8.275768385816494e+17,3.236078224823812e+18,9.218903346721587e+16,1.937887182370898e+18,2.7335987652303258e+17,4.013073817676022e+17,1.2848399476347372e+18,2.2615122809297306e+17,2.0314861333423063e+18,3.8328420090899333e+18,0.0,2.5357954208025805e+18,7.268445310471373e+17,0.0,1.1311192885396767e+18,4.230107792272261e+17,1.2962824277060485e+18,3.309319168251134e+18,0.0,2.43807440073864e+18,6.024322477436436e+17,0.0,9.771009366713958e+17,0.0,1.2141561933757153e+18,3.380218701667107e+18,0.0,2.1318261901036093e+18,2.226380994636677e+17,0.0,1.176207511615701e+18,0.0,1.0218320933462999e+18,3.094310219195351e+18,3.3928389648501965e+17,2.8840893684006257e+18,5.410847903134515e+17,0.0,9.749824526425784e+17,5.741914290231706e+16,6.340089847427891e+17,3.0812568171503944e+18,0.0,3.153237720252285e+18,1.5528825343862374e+17,0.0,7.741667555923722e+17,5.066705230406615e+17,1.3539643195276657e+18,2.859117260310577e+18,0.0,2.897822268631548e+18,1.1509001211986575e+18,0.0,1.8122730641387684e+18,0.0,1.709676534639362e+18,2.912424882560041e+18,0.0,2.45739859247471e+18,1.0791026303801754e+18
93,0.0,0.0,0.0,0.0,2.0336004942025196e+18,1.3840532798554767e+18,1.401457174533636e+18,4.135780689725358e+17,0.0,9.648068504846336e+16,0.0,4.5860657482327654e+17,1.7547598099130614e+18,5.855115884258918e+17,1.206902715167277e+18,2.478926102433628e+17,0.0,0.0,1.9855831377903616e+17,1.9421170379626906e+17,1.9347525434395853e+17,2.9032415552864256e+17,2.6048595257144115e+17,2.2994495552566067e+17,0.0,0.0,0.0,6.84724508329771e+17,3.024471989378089e+18,8.202314824328151e+17,1.0402586712772444e+18,8.905544594389729e+17,0.0,0.0,0.0,6.067705083099873e+17,1.3384238221806797e+18,0.0,9.117157976661033e+17,2.6438269049975603e+17,0.0,0.0,0.0,1.2911435336961229e+17,5.153221677227704e+17,2.472000854215885e+16,7.41397168736174e+16,2.5606299525002035e+17,4.79956341855617e+17,3.826717935481651e+17,0.0,0.0,1.2380583392129843e+18,2.0728293854543872e+17,8.353796602871153e+17,5.355040472479826e+17,0.0,2.4340431787943526e+17,4.490518445477069e+16,0.0,1.0442071549715415e+18,0.0,6.949877621802926e+17,2.81029794760491e+17,0.0,1.714587537684562e+17,8.715785723707392e+16,0.0,4.4927230521901056e+17,1.40931835625472e+17,3.4889270039884595e+17,1.6955903819382784e+17
24,0.0,1.4591611940267622e+18,3.443649115156644e+17,6.014428247175987e+17,3.641405764699947e+18,8.868036129597686e+17,3.009259696251994e+18,7822520572968960.0,0.0,1.1990672517103616e+17,6.212731353998295e+17,4.821037224244019e+17,3.1078111224728125e+18,5.034570285097943e+17,2.986657035719803e+18,0.0,0.0,5.3204330003981926e+17,0.0,6.702297152602767e+17,2.08870870418142e+18,5.6254323719825e+17,1.5569866676953416e+18,0.0,0.0,3.970877310181048e+17,2.34120814788608e+17,0.0,3.5091573307447706e+18,1.9625646213447025e+18,1.5666188018715197e+18,6.942227769652675e+17,0.0,4.8739422877987635e+17,4.7105703217935155e+17,0.0,2.0723794446804582e+18,7.312410657297531e+17,2.1003434613486387e+18,6.932772656848568e+17,0.0,0.0,0.0,0.0,1.9552014668513935e+18,9.793420162467103e+17,1.2584945495215964e+18,5.4294750044985754e+17,0.0,0.0,0.0,0.0,2.070037347474342e+18,1.2283987172461117e+18,1.0944349077126513e+18,4.339832524374016e+17,0.0,0.0,0.0,5.637291979277599e+17,1.900251036791079e+18,9.027438515029279e+17,2.816552622578729e+17,7.006864622275789e+17,0.0,0.0,0.0,4.227045308791521e+17,1.214635992762286e+18,5.190804359054623e+17,8.068990793123103e+17,2.060499736938414e+17
