id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,92214,61603,1026,11491,8035,7505,100.00,100.00,66.67,100.00,89.877,8.025,11.477,12.287
values_57,83391,55938,938,10488,7335,6850,100.00,100.00,66.67,100.00,88.903,7.951,11.369,12.174
values_88,763,501,26,171,115,217,100.00,100.00,66.67,100.00,29.346,4.462,6.635,3.516
values_10,76275,50962,863,9590,6695,6250,100.00,100.00,83.33,100.00,88.384,7.954,11.393,12.204
values_53,151293,100232,1638,18475,12907,12065,100.00,100.00,66.67,100.00,92.364,8.189,11.722,12.540
values_8,11833,7885,167,1694,1175,41214,100.00,100.00,83.33,100.00,70.856,6.985,10.071,0.287
values_39,9136,6093,151,1439,967,24387,100.00,100.00,83.33,100.00,60.503,6.349,9.448,0.375
values_47,4496,3068,280,2038,1090,13525,100.00,100.00,83.33,100.00,16.057,2.206,4.125,0.332
values_60,14922,9943,194,2040,1431,7512,100.00,100.00,66.67,100.00,76.918,7.315,10.428,1.986
values_89,68770,45931,783,8679,6059,5655,100.00,100.00,83.33,100.00,87.829,7.924,11.350,12.161
values_51,61857,41332,698,7755,5427,5065,100.00,100.00,66.67,100.00,88.620,7.976,11.398,12.213
values_14,173616,115031,1874,21171,14787,13825,100.00,100.00,66.67,100.00,92.645,8.201,11.741,12.558
values_28,18373,12251,234,2491,1747,10255,100.00,100.00,66.67,100.00,78.517,7.376,10.517,1.792
values_16,35988,23982,566,5615,3707,30401,100.00,100.00,91.67,100.00,63.583,6.409,9.708,1.184
values_34,68782,45951,799,8783,6103,5695,100.00,100.00,83.33,100.00,86.085,7.831,11.270,12.078
values_82,41235,27471,494,5436,3807,34200,100.00,100.00,66.67,100.00,83.472,7.586,10.831,1.206
values_46,31105,20733,451,4595,3091,23663,100.00,100.00,83.33,100.00,68.969,6.769,10.063,1.314
values_27,18382,12266,234,2491,1747,10255,100.00,100.00,66.67,100.00,78.556,7.379,10.522,1.792
values_20,120737,79941,1323,14835,10355,9675,100.00,100.00,83.33,100.00,91.260,8.139,11.660,12.479
values_9,763,501,58,379,220,382,100.00,100.00,83.33,100.00,13.155,2.013,3.468,1.997
values_92,130555,86516,1418,15963,11155,10425,100.00,100.00,66.67,100.00,92.070,8.179,11.704,12.523
values_3,61860,41337,715,7866,5477,5110,100.00,100.00,83.33,100.00,86.517,7.864,11.295,12.106
values_98,194224,128281,2143,24162,16845,15750,100.00,100.00,83.33,100.00,90.632,8.038,11.530,12.332
values_29,130543,86496,1418,15963,11155,10425,100.00,100.00,66.67,100.00,92.061,8.178,11.703,12.522
values_80,92214,61603,1051,11654,8107,7570,100.00,100.00,83.33,100.00,87.739,7.913,11.375,12.182
values_73,102264,67712,1118,12540,8767,8190,100.00,100.00,66.67,100.00,91.470,8.155,11.665,12.486
