id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1214,795,156,706,424,366,100.00,94.44,80.56,60.00,7.782,1.720,2.863,3.317
values_25,1183,772,152,657,405,347,100.00,94.44,83.33,60.00,7.783,1.801,2.921,3.409
values_26,1176,767,149,633,399,339,100.00,94.44,83.33,60.00,7.893,1.858,2.947,3.469
values_48,1686,1096,214,1003,588,479,100.00,94.44,83.33,60.00,7.879,1.681,2.867,3.520
values_71,9685,6189,1128,6193,3184,2438,100.00,94.44,83.33,60.00,8.586,1.564,3.042,3.973
values_76,9750,6240,1146,6355,3230,2496,100.00,94.44,83.33,60.00,8.508,1.534,3.019,3.906
values_7,12745,8045,1484,8362,4217,3251,100.00,94.44,83.33,60.00,8.588,1.524,3.022,3.920
values_50,14356,9045,1665,9376,4721,3652,100.00,94.44,83.33,60.00,8.622,1.531,3.041,3.931
values_22,1176,766,149,633,399,339,100.00,94.44,83.33,60.00,7.893,1.858,2.947,3.469
values_4,12804,8084,1499,8479,4257,3287,100.00,94.44,83.33,60.00,8.542,1.510,3.008,3.895
values_32,52469,32730,5984,34920,16969,12715,100.00,94.44,83.33,60.00,8.768,1.503,3.092,4.127
values_77,9698,6201,1133,6246,3195,2459,100.00,94.44,83.33,60.00,8.560,1.553,3.035,3.944
values_91,31876,19970,3721,21663,10480,7518,100.00,94.44,83.33,60.00,8.567,1.471,3.042,4.240
values_42,1726,1126,221,1076,613,506,100.00,94.44,80.56,60.00,7.810,1.604,2.816,3.411
values_13,39833,24880,4550,26338,12891,9671,100.00,94.44,83.33,60.00,8.755,1.512,3.090,4.119
values_41,1691,1098,215,1010,591,480,100.00,94.44,83.33,60.00,7.865,1.674,2.861,3.523
values_55,14348,9034,1671,9379,4722,3641,100.00,94.44,83.33,60.00,8.586,1.530,3.039,3.941
values_31,54842,34414,6226,36394,17977,13754,100.00,100.00,91.67,100.00,8.809,1.507,3.051,3.987
values_66,1702,1108,220,1057,601,498,100.00,94.44,83.33,60.00,7.736,1.610,2.832,3.418
values_65,1691,1099,215,1010,591,480,100.00,94.44,83.33,60.00,7.865,1.674,2.861,3.523
values_62,1693,1100,215,1016,592,483,100.00,94.44,83.33,60.00,7.874,1.666,2.860,3.505
values_21,1207,790,153,682,418,358,100.00,94.44,80.56,60.00,7.889,1.770,2.888,3.372
values_95,31827,19938,3644,21172,10383,7355,100.00,94.44,83.33,60.00,8.734,1.503,3.065,4.327
values_84,12652,7971,1463,8131,4154,3158,100.00,94.44,83.33,60.00,8.648,1.556,3.046,4.006
values_58,14470,9128,1685,9576,4791,3726,100.00,94.44,83.33,60.00,8.588,1.511,3.020,3.884
values_64,1688,1097,214,1009,589,482,100.00,94.44,83.33,60.00,7.888,1.673,2.866,3.502
values_83,12805,8081,1524,8600,4281,3319,100.00,94.44,83.33,60.00,8.402,1.489,2.991,3.858
values_94,31934,20013,3711,21638,10496,7516,100.00,94.44,83.33,60.00,8.605,1.476,3.042,4.249
values_0,12728,8027,1487,8335,4211,3229,100.00,94.44,83.33,60.00,8.560,1.527,3.023,3.942
values_99,33707,21269,3906,22754,11252,8308,100.00,100.00,91.67,100.00,8.630,1.481,2.996,4.057
values_96,31840,19938,3669,21275,10411,7371,100.00,94.44,83.33,60.00,8.678,1.497,3.058,4.320
values_67,1646,1065,205,919,561,448,100.00,94.44,83.33,60.00,8.029,1.791,2.934,3.674
values_61,1733,1131,224,1100,619,514,100.00,94.44,80.56,60.00,7.737,1.575,2.800,3.372
values_43,1691,1099,215,1010,591,480,100.00,94.44,83.33,60.00,7.865,1.674,2.861,3.523
values_2,12691,8004,1490,8356,4199,3245,100.00,94.44,83.33,60.00,8.517,1.519,3.022,3.911
values_54,14592,9211,1723,9866,4881,3820,100.00,94.44,83.33,60.00,8.469,1.479,2.990,3.820
values_30,52611,32846,6036,35407,17086,12912,100.00,94.44,83.33,60.00,8.716,1.486,3.079,4.075
values_59,14492,9139,1711,9725,4825,3766,100.00,94.44,83.33,60.00,8.470,1.490,3.004,3.848
values_85,12702,8006,1491,8327,4203,3221,100.00,94.44,83.33,60.00,8.519,1.525,3.022,3.943
values_74,9857,6325,1166,6552,3296,2572,100.00,94.44,83.33,60.00,8.454,1.504,2.991,3.832
values_90,31744,19874,3687,21359,10388,7406,100.00,94.44,83.33,60.00,8.610,1.486,3.056,4.286
values_18,40069,25058,4606,26877,13052,9880,100.00,94.44,83.33,60.00,8.699,1.491,3.070,4.056
values_52,14513,9155,1688,9606,4812,3731,100.00,94.44,83.33,60.00,8.598,1.511,3.016,3.890
values_44,1684,1093,212,986,585,472,100.00,94.44,83.33,60.00,7.943,1.708,2.879,3.568
values_17,39994,24992,4605,26750,13015,9809,100.00,94.44,83.33,60.00,8.685,1.495,3.073,4.077
values_36,52522,32777,6017,35199,17027,12829,100.00,94.44,83.33,60.00,8.729,1.492,3.085,4.094
values_49,1693,1101,217,1027,594,487,100.00,94.44,83.33,60.00,7.802,1.648,2.850,3.476
values_86,12630,7959,1467,8162,4149,3173,100.00,94.44,83.33,60.00,8.609,1.547,3.044,3.980
values_37,52600,32834,6043,35420,17087,12907,100.00,94.44,83.33,60.00,8.704,1.485,3.078,4.075
values_56,14505,9145,1696,9620,4815,3724,100.00,94.44,83.33,60.00,8.552,1.508,3.012,3.895
values_63,1719,1122,216,1041,605,494,100.00,94.44,80.56,60.00,7.958,1.651,2.841,3.480
values_35,52565,32816,6006,35212,17037,12851,100.00,94.44,83.33,60.00,8.752,1.493,3.085,4.090
values_97,31674,19824,3637,21009,10308,7286,100.00,94.44,83.33,60.00,8.709,1.508,3.073,4.347
values_75,9804,6284,1152,6421,3259,2523,100.00,94.44,83.33,60.00,8.510,1.527,3.008,3.886
values_57,14458,9114,1713,9709,4812,3759,100.00,94.44,83.33,60.00,8.440,1.489,3.005,3.846
values_88,12744,8045,1469,8269,4202,3222,100.00,94.44,83.33,60.00,8.675,1.541,3.033,3.955
values_10,40082,25071,4575,26717,13028,9834,100.00,94.44,83.33,60.00,8.761,1.500,3.077,4.076
values_53,14456,9112,1705,9659,4803,3740,100.00,94.44,83.33,60.00,8.479,1.497,3.010,3.865
values_8,12807,8093,1490,8458,4251,3293,100.00,94.44,83.33,60.00,8.595,1.514,3.013,3.889
values_39,52704,32914,6049,35546,17140,12966,100.00,94.44,83.33,60.00,8.713,1.483,3.075,4.065
values_47,1733,1132,224,1100,619,514,100.00,94.44,80.56,60.00,7.737,1.575,2.800,3.372
values_60,1653,1070,208,943,567,456,100.00,94.44,83.33,60.00,7.947,1.753,2.915,3.625
values_89,12716,8022,1469,8233,4189,3203,100.00,94.44,83.33,60.00,8.656,1.545,3.036,3.970
values_51,14421,9083,1694,9555,4776,3697,100.00,94.44,83.33,60.00,8.513,1.509,3.019,3.901
values_14,40085,25067,4580,26713,13033,9823,100.00,94.44,83.33,60.00,8.752,1.501,3.076,4.081
values_28,1176,767,149,633,399,339,100.00,94.44,83.33,60.00,7.893,1.858,2.947,3.469
values_16,40051,25042,4628,26986,13065,9909,100.00,94.44,83.33,60.00,8.654,1.484,3.066,4.042
values_34,52521,32770,6030,35248,17038,12834,100.00,94.44,83.33,60.00,8.710,1.490,3.083,4.092
values_82,12698,8005,1495,8364,4206,3240,100.00,94.44,83.33,60.00,8.494,1.518,3.019,3.919
values_46,1686,1096,212,992,586,475,100.00,94.44,83.33,60.00,7.953,1.700,2.877,3.549
values_27,1207,791,153,682,418,358,100.00,94.44,80.56,60.00,7.889,1.770,2.888,3.372
values_20,1214,796,156,706,424,366,100.00,94.44,80.56,60.00,7.782,1.720,2.863,3.317
values_9,12751,8043,1486,8337,4220,3230,100.00,94.44,83.33,60.00,8.581,1.529,3.022,3.948
values_92,31694,19833,3685,21294,10363,7373,100.00,94.44,83.33,60.00,8.601,1.488,3.058,4.299
values_3,12796,8084,1483,8400,4239,3271,100.00,94.44,83.33,60.00,8.628,1.523,3.019,3.912
values_98,31965,20032,3746,21850,10543,7579,100.00,94.44,83.33,60.00,8.533,1.463,3.032,4.218
values_29,1214,796,156,706,424,366,100.00,94.44,80.56,60.00,7.782,1.720,2.863,3.317
values_80,12700,8004,1493,8332,4204,3222,100.00,94.44,83.33,60.00,8.506,1.524,3.021,3.942
values_73,9815,6290,1170,6550,3282,2566,100.00,94.44,83.33,60.00,8.389,1.498,2.991,3.825
