id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,12314,7853,1256,5072,6126,5040,100.00,100.00,100.00,100.00,9.804,2.428,2.010,2.443
values_8,4592,2926,491,1889,2267,1870,100.00,100.00,100.00,100.00,9.352,2.431,2.026,2.456
values_39,6572,4190,680,2696,3246,2673,100.00,100.00,100.00,100.00,9.665,2.438,2.025,2.459
values_47,2964,1886,321,1213,1451,1198,100.00,100.00,100.00,100.00,9.234,2.444,2.043,2.474
values_60,3338,2125,361,1369,1639,1353,100.00,100.00,100.00,100.00,9.247,2.438,2.037,2.467
values_89,6044,3853,637,2488,2992,2466,100.00,100.00,100.00,100.00,9.488,2.429,2.020,2.451
values_51,8288,5285,847,3400,4100,3374,100.00,100.00,100.00,100.00,9.785,2.438,2.021,2.456
values_14,962,605,114,390,460,382,100.00,100.00,100.00,100.00,8.439,2.467,2.091,2.518
values_28,10202,6506,1052,4205,5073,4176,100.00,100.00,100.00,100.00,9.698,2.426,2.011,2.443
values_16,5538,3530,585,2278,2738,2257,100.00,100.00,100.00,100.00,9.467,2.431,2.023,2.454
values_34,6044,3853,641,2492,2996,2470,100.00,100.00,100.00,100.00,9.429,2.425,2.017,2.447
values_82,2964,1886,321,1213,1451,1198,100.00,100.00,100.00,100.00,9.234,2.444,2.043,2.474
values_46,8288,5285,863,3416,4116,3390,100.00,100.00,100.00,100.00,9.604,2.426,2.014,2.445
values_27,9542,6085,988,3934,4744,3906,100.00,100.00,100.00,100.00,9.658,2.426,2.011,2.443
values_20,3338,2125,362,1370,1640,1354,100.00,100.00,100.00,100.00,9.221,2.436,2.035,2.465
values_9,588,365,74,237,277,231,100.00,100.00,100.00,100.00,7.946,2.481,2.123,2.545
values_92,8288,5285,864,3417,4117,3391,100.00,100.00,100.00,100.00,9.593,2.426,2.013,2.444
values_3,7122,4541,747,2935,3533,2911,100.00,100.00,100.00,100.00,9.534,2.427,2.016,2.447
values_98,6044,3853,641,2492,2996,2470,100.00,100.00,100.00,100.00,9.429,2.425,2.017,2.447
values_29,9542,6085,995,3941,4751,3913,100.00,100.00,100.00,100.00,9.590,2.421,2.008,2.439
values_80,6044,3853,640,2491,2995,2469,100.00,100.00,100.00,100.00,9.444,2.426,2.018,2.448
values_73,962,605,113,389,459,381,100.00,100.00,100.00,100.00,8.513,2.473,2.096,2.525
