id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,13644,8842,96.0,97.8,73.4,32.40,32.40,0.00,698,11051,7054,6331,100.00,100.00,66.67,100.00,19.547,1.235,1.934,2.155
values_91,27241,19431,97.1,99.0,74.3,35.66,35.66,0.00,1638,26391,16834,15151,100.00,100.00,66.67,100.00,16.631,1.032,1.618,1.798
values_42,6384,3170,92.3,93.9,69.6,24.83,24.83,0.00,203,2975,1879,1673,100.00,100.00,83.33,100.00,31.448,2.146,3.398,3.816
values_13,8297,4679,94.2,95.8,71.8,28.20,28.20,0.00,326,5015,3202,2863,100.00,100.00,66.67,100.00,25.451,1.654,2.591,2.898
values_41,25433,18306,97.2,98.9,74.1,35.99,35.99,0.00,1418,22795,14542,13083,100.00,100.00,66.67,100.00,17.936,1.116,1.749,1.944
values_55,25433,18306,97.2,98.9,74.1,35.99,35.99,0.00,1418,22795,14542,13083,100.00,100.00,66.67,100.00,17.936,1.116,1.749,1.944
values_31,26400,18904,97.1,98.9,74.2,35.80,35.80,0.00,1526,24560,15667,14098,100.00,100.00,66.67,100.00,17.300,1.075,1.685,1.873
values_66,11444,7014,95.4,97.2,73.0,30.64,30.64,0.00,558,8775,5602,5023,100.00,100.00,66.67,100.00,20.509,1.304,2.043,2.278
values_65,7882,4338,93.8,95.4,71.3,27.52,27.52,0.00,295,4406,2773,2476,100.00,100.00,83.33,100.00,26.719,1.789,2.842,3.183
values_62,6336,3141,92.3,93.9,69.2,24.79,24.79,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,32.660,2.194,3.438,3.859
values_21,30738,22132,97.2,99.1,74.4,36.00,36.00,0.00,1883,30338,19330,17402,100.00,100.00,83.33,100.00,16.324,1.013,1.590,1.766
values_95,33633,23955,97.2,99.2,74.5,35.61,35.61,0.00,2135,34462,21958,19774,100.00,100.00,83.33,100.00,15.753,0.976,1.532,1.701
values_84,29808,21592,97.2,99.1,74.3,36.22,36.22,0.00,1754,28288,18043,16242,100.00,100.00,66.67,100.00,16.994,1.054,1.652,1.835
values_58,10472,6333,95.1,97.0,72.5,30.24,30.24,0.00,494,7736,4939,4426,100.00,100.00,66.67,100.00,21.198,1.354,2.120,2.366
values_64,26494,18966,97.1,98.9,74.3,35.79,35.79,0.00,1543,24726,15733,14156,100.00,100.00,83.33,100.00,17.170,1.072,1.684,1.872
values_83,5192,2230,89.9,91.2,67.9,21.48,21.48,0.00,115,1521,928,821,100.00,100.00,83.33,100.00,45.148,3.414,5.595,6.324
values_94,6424,3199,92.4,93.9,70.0,24.90,24.90,0.00,211,3054,1909,1700,100.00,100.00,83.33,100.00,30.445,2.103,3.365,3.779
values_0,25493,18338,97.1,98.9,74.2,35.97,35.97,0.00,1427,22882,14578,13114,100.00,100.00,83.33,100.00,17.865,1.114,1.749,1.944
values_99,33572,23926,97.2,99.2,74.5,35.63,35.63,0.00,2126,34375,21922,19743,100.00,100.00,66.67,100.00,15.791,0.977,1.531,1.700
values_96,19369,13502,96.8,98.5,73.9,34.85,34.85,0.00,1026,16395,10462,9403,100.00,100.00,66.67,100.00,18.878,1.181,1.851,2.060
values_67,20338,14132,96.8,98.6,74.0,34.74,34.74,0.00,1127,17983,11455,10297,100.00,100.00,83.33,100.00,18.046,1.131,1.775,1.975
values_61,20338,14132,96.8,98.6,74.0,34.74,34.74,0.00,1127,17983,11455,10297,100.00,100.00,83.33,100.00,18.046,1.131,1.775,1.975
values_43,29808,21592,97.2,99.1,74.3,36.22,36.22,0.00,1754,28288,18043,16242,100.00,100.00,66.67,100.00,16.994,1.054,1.652,1.835
values_2,6424,3199,92.4,93.9,70.0,24.90,24.90,0.00,211,3054,1909,1700,100.00,100.00,83.33,100.00,30.445,2.103,3.365,3.779
values_54,4470,1680,86.9,88.2,61.5,18.79,18.79,0.00,54,663,418,367,100.00,100.00,66.67,100.00,82.778,6.742,10.694,12.180
values_30,25493,18338,97.1,98.9,74.2,35.97,35.97,0.00,1427,22882,14578,13114,100.00,100.00,83.33,100.00,17.865,1.114,1.749,1.944
values_59,7841,4307,93.8,95.3,71.1,27.46,27.46,0.00,287,4327,2743,2449,100.00,100.00,83.33,100.00,27.321,1.812,2.859,3.202
values_85,5896,2758,91.3,92.8,68.4,23.39,23.39,0.00,158,2311,1474,1311,100.00,100.00,66.67,100.00,37.316,2.551,4.000,4.497
values_74,7001,3662,93.1,94.7,70.3,26.15,26.15,0.00,234,3531,2254,2011,100.00,100.00,66.67,100.00,29.919,1.983,3.106,3.481
values_90,15281,10155,96.3,98.0,73.8,33.23,33.23,0.00,799,12533,7939,7127,100.00,100.00,83.33,100.00,19.125,1.219,1.925,2.144
values_18,12298,7747,95.7,97.5,73.2,31.50,31.50,0.00,626,9880,6307,5658,100.00,100.00,66.67,100.00,19.645,1.245,1.950,2.174
values_52,9954,5946,95.0,96.7,72.6,29.87,29.87,0.00,451,6929,4384,3925,100.00,100.00,83.33,100.00,22.071,1.437,2.271,2.536
values_44,19369,13502,96.8,98.5,73.9,34.85,34.85,0.00,1026,16395,10462,9403,100.00,100.00,66.67,100.00,18.878,1.181,1.851,2.060
values_17,7001,3662,93.1,94.7,70.3,26.15,26.15,0.00,234,3531,2254,2011,100.00,100.00,66.67,100.00,29.919,1.983,3.106,3.481
values_36,4699,1888,88.4,89.8,64.2,20.09,20.09,0.00,74,976,619,546,100.00,100.00,66.67,100.00,63.500,4.815,7.591,8.606
values_49,30676,22102,97.2,99.1,74.3,36.02,36.02,0.00,1874,30251,19294,17371,100.00,100.00,66.67,100.00,16.369,1.014,1.590,1.766
values_86,15371,10217,96.3,98.0,73.7,33.23,33.23,0.00,815,12691,7999,7181,100.00,100.00,83.33,100.00,18.860,1.211,1.922,2.141
values_37,20273,14101,96.8,98.6,73.9,34.78,34.78,0.00,1118,17896,11419,10266,100.00,100.00,66.67,100.00,18.133,1.133,1.775,1.975
values_56,4171,1436,84.9,86.1,60.0,17.21,17.21,0.00,35,322,178,154,100.00,100.00,83.33,100.00,119.171,12.953,23.433,27.084
values_63,5941,2787,91.3,92.8,68.9,23.46,23.46,0.00,167,2398,1510,1342,100.00,100.00,83.33,100.00,35.575,2.477,3.934,4.427
values_35,9856,5886,95.0,96.7,72.3,29.86,29.86,0.00,434,6763,4318,3867,100.00,100.00,66.67,100.00,22.710,1.457,2.283,2.549
values_97,31552,22574,97.1,99.1,74.4,35.77,35.77,0.00,2007,32367,20623,18569,100.00,100.00,83.33,100.00,15.721,0.975,1.530,1.699
values_75,19513,13598,96.8,98.5,74.1,34.84,34.84,0.00,1051,16640,10558,9488,100.00,100.00,83.33,100.00,18.566,1.173,1.848,2.057
values_57,4248,1476,85.2,86.3,61.6,17.37,17.37,0.00,46,425,226,197,100.00,100.00,91.67,100.00,92.348,9.995,18.796,21.563
values_88,13706,8872,96.0,97.8,73.5,32.37,32.37,0.00,707,11138,7090,6362,100.00,100.00,83.33,100.00,19.386,1.231,1.933,2.154
values_10,26666,19090,97.1,98.9,74.3,35.79,35.79,0.00,1575,25042,15853,14264,100.00,100.00,83.33,100.00,16.931,1.065,1.682,1.869
values_53,9954,5946,95.0,96.7,72.6,29.87,29.87,0.00,451,6929,4384,3925,100.00,100.00,83.33,100.00,22.071,1.437,2.271,2.536
values_8,4248,1476,85.2,86.3,61.6,17.37,17.37,0.00,46,425,226,197,100.00,100.00,91.67,100.00,92.348,9.995,18.796,21.563
values_39,4686,1807,87.5,88.8,65.0,19.28,19.28,0.00,90,1011,562,495,100.00,100.00,91.67,100.00,52.067,4.635,8.338,9.467
values_47,9252,5436,94.7,96.3,71.8,29.38,29.38,0.00,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.476,1.580,2.474,2.765
values_60,11444,7014,95.4,97.2,73.0,30.64,30.64,0.00,558,8775,5602,5023,100.00,100.00,66.67,100.00,20.509,1.304,2.043,2.278
values_89,7882,4338,93.8,95.4,71.3,27.52,27.52,0.00,295,4406,2773,2476,100.00,100.00,83.33,100.00,26.719,1.789,2.842,3.183
values_51,31552,22574,97.1,99.1,74.4,35.77,35.77,0.00,2007,32367,20623,18569,100.00,100.00,83.33,100.00,15.721,0.975,1.530,1.699
values_14,19429,13534,96.8,98.5,74.0,34.83,34.83,0.00,1035,16482,10498,9434,100.00,100.00,83.33,100.00,18.772,1.179,1.851,2.059
values_28,31592,22603,97.1,99.1,74.4,35.77,35.77,0.00,2015,32446,20653,18596,100.00,100.00,83.33,100.00,15.678,0.974,1.530,1.699
values_16,17582,11986,96.6,98.3,73.8,34.09,34.09,0.00,938,14960,9547,8578,100.00,100.00,66.67,100.00,18.744,1.175,1.842,2.050
values_34,4248,1476,85.2,86.3,61.6,17.37,17.37,0.00,46,425,226,197,100.00,100.00,91.67,100.00,92.348,9.995,18.796,21.563
values_82,9252,5436,94.7,96.3,71.8,29.38,29.38,0.00,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.476,1.580,2.474,2.765
values_46,15893,10591,96.3,98.2,73.6,33.32,33.32,0.00,854,13591,8674,7791,100.00,100.00,66.67,100.00,18.610,1.169,1.832,2.040
values_27,5138,2200,89.7,91.0,67.2,21.41,21.41,0.00,107,1442,898,794,100.00,100.00,83.33,100.00,48.019,3.563,5.722,6.471
values_20,5138,2200,89.7,91.0,67.2,21.41,21.41,0.00,107,1442,898,794,100.00,100.00,83.33,100.00,48.019,3.563,5.722,6.471
values_9,4755,1917,88.5,89.8,65.2,20.16,20.16,0.00,83,1063,655,577,100.00,100.00,83.33,100.00,57.289,4.473,7.260,8.241
values_92,31680,22661,97.1,99.1,74.4,35.77,35.77,0.00,2031,32604,20713,18650,100.00,100.00,83.33,100.00,15.598,0.972,1.529,1.699
values_3,12354,7776,95.7,97.5,73.3,31.47,31.47,0.00,635,9967,6343,5689,100.00,100.00,83.33,100.00,19.455,1.239,1.948,2.172
values_98,20273,14101,96.8,98.6,73.9,34.78,34.78,0.00,1118,17896,11419,10266,100.00,100.00,66.67,100.00,18.133,1.133,1.775,1.975
values_29,9358,5498,94.7,96.3,72.2,29.38,29.38,0.00,395,6022,3805,3404,100.00,100.00,83.33,100.00,23.691,1.554,2.459,2.749
values_80,20273,14101,96.8,98.6,73.9,34.78,34.78,0.00,1118,17896,11419,10266,100.00,100.00,66.67,100.00,18.133,1.133,1.775,1.975
values_73,9252,5436,94.7,96.3,71.8,29.38,29.38,0.00,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.476,1.580,2.474,2.765
