inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,385 ,31 ,259 ,138 ,644 ,169 ,4766.17 ,138650.54 ,0.03 ,29.09 ,7702.81 ,0.89 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11196911196911197,0.13513513513513514,0.0,0.1,0.0,0.11196911196911197,0.5899380954593023,0.1752539718768307
values_21,2086 ,31 ,1918 ,271 ,4004 ,302 ,32986.57 ,3618663.53 ,0.01 ,109.70 ,201036.86 ,7.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.015119916579770595,0.018248175182481754,0.0,0.1,0.0,0.015119916579770595,0.40589273219297006,0.052915195323829885
values_95,2340 ,31 ,2168 ,271 ,4508 ,302 ,37138.73 ,4605202.34 ,0.01 ,124 ,255844.57 ,9.23 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013376383763837638,0.01614391143911439,0.0,0.1,0.0,0.013376383763837638,0.40215344792673136,0.05133147797150877
values_84,1965 ,31 ,1799 ,270 ,3764 ,301 ,30991.34 ,3200659.80 ,0.01 ,103.28 ,177814.43 ,7.24 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_58,691 ,31 ,553 ,225 ,1244 ,256 ,9952 ,379126.97 ,0.03 ,38.10 ,21062.61 ,1.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.05244122965641953,0.06329113924050633,0.0,0.1,0.0,0.05244122965641953,0.48302550107368003,0.09234789211542245
values_64,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_83,286 ,31 ,166 ,84 ,452 ,115 ,3094.16 ,94777.11 ,0.03 ,30.63 ,5265.40 ,0.69 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.1746987951807229,0.21084337349397592,0.0,0.1,0.0,0.1746987951807229,0.678126262544864,0.28199658476406764
values_94,385 ,31 ,259 ,135 ,644 ,166 ,4749.53 ,141236.81 ,0.03 ,29.74 ,7846.49 ,0.90 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11196911196911197,0.13513513513513514,0.0,0.1,0.0,0.11196911196911197,0.5899380954593023,0.1752539718768307
values_0,1626 ,31 ,1466 ,269 ,3092 ,300 ,25443.51 ,2149266.98 ,0.01 ,84.47 ,119403.72 ,5.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_99,2340 ,31 ,2168 ,271 ,4508 ,302 ,37138.73 ,4605202.34 ,0.01 ,124 ,255844.57 ,9.23 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0027675276752767526,0.013376383763837638,0.01614391143911439,0.0,0.1,0.0,0.013376383763837638,0.40215344792673136,0.05133147797150877
values_96,1230 ,31 ,1078 ,266 ,2308 ,297 ,18958.65 ,1190902.47 ,0.02 ,62.82 ,66161.25 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_67,1323 ,31 ,1169 ,268 ,2492 ,299 ,20494.21 ,1385615.21 ,0.01 ,67.61 ,76978.62 ,4.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_61,1323 ,31 ,1169 ,267 ,2492 ,298 ,20482.17 ,1389987.42 ,0.01 ,67.86 ,77221.52 ,4.15 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_43,1965 ,31 ,1799 ,271 ,3764 ,302 ,31009.36 ,3190702.48 ,0.01 ,102.89 ,177261.25 ,7.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016120066703724293,0.019455252918287938,0.0,0.1,0.0,0.016120066703724293,0.4080334423832937,0.05383427888762261
values_2,385 ,31 ,259 ,142 ,644 ,173 ,4787.90 ,135359.34 ,0.04 ,28.27 ,7519.96 ,0.88 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11196911196911197,0.13513513513513514,0.0,0.1,0.0,0.11196911196911197,0.5899380954593023,0.1752539718768307
values_54,240 ,31 ,124 ,49 ,364 ,80 ,2301.18 ,90262.68 ,0.03 ,39.22 ,5014.59 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_30,1626 ,31 ,1466 ,270 ,3092 ,301 ,25458.35 ,2142556.05 ,0.01 ,84.16 ,119030.89 ,5.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.019781718963165076,0.023874488403819918,0.0,0.1,0.0,0.019781718963165076,0.41584276719492635,0.057264957136763384
values_59,471 ,31 ,341 ,182 ,812 ,213 ,6280.58 ,182395.76 ,0.03 ,29.04 ,10133.10 ,1.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
values_85,348 ,31 ,224 ,122 ,572 ,153 ,4151.23 ,118139.80 ,0.04 ,28.46 ,6563.32 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_74,426 ,31 ,298 ,160 ,724 ,191 ,5486.06 ,158375.65 ,0.03 ,28.87 ,8798.65 ,0.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_90,975 ,31 ,829 ,260 ,1804 ,291 ,14765.52 ,729728.79 ,0.02 ,49.42 ,40540.49 ,2.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_18,825 ,31 ,683 ,243 ,1508 ,274 ,12211.83 ,532018.78 ,0.02 ,43.57 ,29556.60 ,2.19 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.0424597364568082,0.05124450951683748,0.0,0.1,0.0,0.0424597364568082,0.4630281414121485,0.08078430511463704
values_52,630 ,31 ,494 ,224 ,1124 ,255 ,8985.65 ,307156.91 ,0.03 ,34.18 ,17064.27 ,1.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_44,1230 ,31 ,1078 ,267 ,2308 ,298 ,18969.84 ,1187142.59 ,0.02 ,62.58 ,65952.37 ,3.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_17,426 ,31 ,298 ,158 ,724 ,189 ,5475.06 ,160058.98 ,0.03 ,29.23 ,8892.17 ,0.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.09731543624161074,0.1174496644295302,0.0,0.1,0.0,0.09731543624161074,0.565717572397326,0.15281152231775705
values_36,261 ,31 ,143 ,67 ,404 ,98 ,2672.34 ,88406.68 ,0.03 ,33.08 ,4911.48 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.20279720279720279,0.24475524475524474,0.0,0.1,0.0,0.20279720279720279,0.710162774347743,0.33289575459178156
values_49,2086 ,31 ,1918 ,271 ,4004 ,302 ,32986.57 ,3618663.53 ,0.01 ,109.70 ,201036.86 ,7.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.015119916579770595,0.018248175182481754,0.0,0.1,0.0,0.015119916579770595,0.40589273219297006,0.052915195323829885
values_86,975 ,31 ,829 ,259 ,1804 ,290 ,14756.56 ,732101.80 ,0.02 ,49.61 ,40672.32 ,2.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.03498190591073583,0.04221954161640531,0.0,0.1,0.0,0.03498190591073583,0.44771842845890775,0.07260136146817811
values_37,1323 ,31 ,1169 ,265 ,2492 ,296 ,20457.96 ,1398822.51 ,0.01 ,68.38 ,77712.36 ,4.17 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02480752780153978,0.029940119760479042,0.0,0.1,0.0,0.02480752780153978,0.42648428763375523,0.062141365051856606
values_56,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.1,0.0,0.29591836734693877,0.7905959173186723,0.49540748929967154
values_63,348 ,31 ,224 ,123 ,572 ,154 ,4156.60 ,117331.07 ,0.04 ,28.23 ,6518.39 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.12946428571428573,0.15625,0.0,0.1,0.0,0.12946428571428573,0.6170175565253835,0.20350281839998652
values_35,630 ,31 ,494 ,226 ,1124 ,257 ,8998.32 ,304867.93 ,0.03 ,33.88 ,16937.11 ,1.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_97,2211 ,31 ,2041 ,271 ,4252 ,302 ,35029.70 ,4089232.39 ,0.01 ,116.74 ,227179.58 ,8.52 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.014208721215090642,0.0171484566389025,0.0,0.1,0.0,0.014208721215090642,0.40393968915714445,0.05208458740615042
values_75,1230 ,31 ,1078 ,265 ,2308 ,296 ,18947.42 ,1194688.35 ,0.02 ,63.05 ,66371.58 ,3.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.026901669758812616,0.032467532467532464,0.0,0.1,0.0,0.026901669758812616,0.4308900063762803,0.06423019992730743
values_57,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.1,0.0,0.29591836734693877,0.7905959173186723,0.49540748929967154
values_88,898 ,31 ,754 ,256 ,1652 ,287 ,13488.43 ,615778.27 ,0.02 ,45.65 ,34209.90 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.038461538461538464,0.046419098143236075,0.0,0.1,0.0,0.038461538461538464,0.45487566086507847,0.07635738247983771
values_10,1735 ,31 ,1573 ,271 ,3308 ,302 ,27252.64 ,2451883.07 ,0.01 ,89.97 ,136215.73 ,6.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.018436109345200253,0.02225047679593134,0.0,0.1,0.0,0.018436109345200253,0.4129781966526531,0.05599222788097929
values_53,630 ,31 ,494 ,220 ,1124 ,251 ,8960.01 ,311849.25 ,0.03 ,34.80 ,17324.96 ,1.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.058704453441295545,0.0708502024291498,0.0,0.1,0.0,0.058704453441295545,0.4952978309835817,0.09997043982762478
values_8,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.1,0.0,0.29591836734693877,0.7905959173186723,0.49540748929967154
values_39,240 ,31 ,124 ,50 ,364 ,81 ,2307.71 ,88708.20 ,0.03 ,38.44 ,4928.23 ,0.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.23387096774193547,0.282258064516129,0.0,0.1,0.0,0.23387096774193547,0.7409906590701281,0.38916221596587375
values_47,573 ,31 ,439 ,201 ,1012 ,232 ,7952.28 ,269210.28 ,0.03 ,33.85 ,14956.13 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.06605922551252848,0.07972665148063782,0.0,0.1,0.0,0.06605922551252848,0.5094212318490116,0.10927376236584628
values_60,756 ,31 ,616 ,240 ,1372 ,271 ,11088.71 ,441145.79 ,0.03 ,39.78 ,24508.10 ,1.93 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.04707792207792208,0.05681818181818182,0.0,0.1,0.0,0.04707792207792208,0.4723453101660045,0.08604428696738578
values_89,471 ,31 ,341 ,180 ,812 ,211 ,6269.53 ,184097.86 ,0.03 ,29.36 ,10227.66 ,1.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,1,0,0,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.08504398826979472,0.10263929618768328,0.0,0.1,0.0,0.08504398826979472,0.5443561252312676,0.13497711655794653
