id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,27523,22162,14654,93561,58316,54719,100.00,100.00,97.22,100.00,1.878,0.294,0.472,0.503
values_7,15297,12234,14929,94454,61613,59026,100.00,100.00,97.22,100.00,1.025,0.162,0.248,0.259
values_50,4842,3795,1737,9886,5856,5483,100.00,100.00,94.44,80.00,2.788,0.490,0.827,0.883
values_22,1931,1474,667,3647,2267,2190,100.00,100.00,97.22,100.00,2.895,0.529,0.852,0.882
values_4,15297,12234,13553,87193,56948,54555,100.00,100.00,97.22,100.00,1.129,0.175,0.269,0.280
values_32,10457,8302,13434,86423,57198,55126,100.00,100.00,97.22,100.00,0.778,0.121,0.183,0.190
values_77,27532,22172,15108,96303,59827,56297,100.00,100.00,97.22,100.00,1.822,0.286,0.460,0.489
values_91,2896,2233,1318,7283,4609,4176,100.00,100.00,94.44,80.00,2.197,0.398,0.628,0.693
values_42,4131,3222,2269,13424,8362,8004,100.00,100.00,97.22,100.00,1.821,0.308,0.494,0.516
values_13,22463,18038,13393,85705,54262,51308,100.00,100.00,97.22,100.00,1.677,0.262,0.414,0.438
values_41,4131,3222,12001,74844,50966,49568,100.00,100.00,94.44,80.00,0.344,0.055,0.081,0.083
values_55,4842,3795,2708,15376,9759,9283,100.00,100.00,97.22,100.00,1.788,0.315,0.496,0.522
values_31,10457,8302,12608,80654,53303,51367,100.00,100.00,97.22,100.00,0.829,0.130,0.196,0.204
values_66,31004,24969,23097,144904,92264,87301,100.00,100.00,97.22,100.00,1.342,0.214,0.336,0.355
values_65,31004,24969,15077,94713,58544,54608,100.00,100.00,97.22,100.00,2.056,0.327,0.530,0.568
values_62,31004,24969,17928,114117,71165,66877,100.00,100.00,97.22,100.00,1.729,0.272,0.436,0.464
values_21,1931,1474,436,2149,1292,1231,100.00,100.00,91.67,100.00,4.429,0.899,1.495,1.569
values_95,2896,2233,1341,7749,4803,4380,100.00,100.00,94.44,80.00,2.160,0.374,0.603,0.661
values_84,6574,5208,11258,70601,46881,45442,100.00,100.00,97.22,100.00,0.584,0.093,0.140,0.145
values_58,4842,3795,1964,11394,6825,6454,100.00,100.00,97.22,100.00,2.465,0.425,0.709,0.750
values_64,31004,24969,18129,113602,71405,67061,100.00,100.00,97.22,100.00,1.710,0.273,0.434,0.462
values_83,6574,5208,10840,69927,46572,45156,100.00,100.00,97.22,100.00,0.606,0.094,0.141,0.146
values_94,2896,2233,1128,6373,3806,3431,100.00,100.00,97.22,100.00,2.567,0.454,0.761,0.844
values_0,15297,12234,13526,85585,55852,53450,100.00,100.00,97.22,100.00,1.131,0.179,0.274,0.286
values_99,2896,2233,1081,6061,3698,3303,100.00,100.00,94.44,80.00,2.679,0.478,0.783,0.877
values_96,2896,2233,1197,6766,4116,3719,100.00,100.00,97.22,100.00,2.419,0.428,0.704,0.779
values_67,31013,24979,22034,139062,88745,83896,100.00,100.00,97.22,100.00,1.408,0.223,0.349,0.370
values_61,31004,24969,14458,92629,56370,52531,100.00,100.00,97.22,100.00,2.144,0.335,0.550,0.590
values_43,4131,3222,11198,72166,48715,47411,100.00,100.00,97.22,100.00,0.369,0.057,0.085,0.087
values_2,15297,12234,11206,69622,43620,41339,100.00,100.00,97.22,100.00,1.365,0.220,0.351,0.370
values_54,4842,3795,2932,17776,11044,10562,100.00,100.00,97.22,100.00,1.651,0.272,0.438,0.458
values_30,10457,8302,6667,40274,25076,23752,100.00,100.00,97.22,100.00,1.568,0.260,0.417,0.440
values_59,4842,3795,2136,12283,7562,7157,100.00,100.00,97.22,100.00,2.267,0.394,0.640,0.677
values_85,6574,5208,1551,8532,4611,4185,100.00,100.00,94.44,100.00,4.239,0.771,1.426,1.571
values_74,27523,22162,22672,142418,89436,84663,100.00,100.00,97.22,100.00,1.214,0.193,0.308,0.325
values_90,2896,2233,1440,8259,5217,4774,100.00,100.00,97.22,100.00,2.011,0.351,0.555,0.607
values_18,22472,18048,15959,101635,64445,61111,100.00,100.00,94.44,80.00,1.408,0.221,0.349,0.368
values_52,4842,3795,1759,10057,5922,5583,100.00,100.00,97.22,100.00,2.753,0.481,0.818,0.867
values_44,4131,3222,2256,13192,8213,7839,100.00,100.00,97.22,100.00,1.831,0.313,0.503,0.527
values_17,22463,18038,12975,82439,51745,48791,100.00,100.00,97.22,100.00,1.731,0.272,0.434,0.460
values_36,10457,8302,6449,40042,24522,23250,100.00,100.00,97.22,100.00,1.621,0.261,0.426,0.450
values_49,4131,3222,10664,68422,45847,44617,100.00,100.00,97.22,100.00,0.387,0.060,0.090,0.093
values_86,6574,5208,19149,113655,76665,74316,100.00,100.00,97.22,100.00,0.343,0.058,0.086,0.088
values_37,10457,8302,7006,42967,27017,25623,100.00,100.00,97.22,100.00,1.493,0.243,0.387,0.408
values_56,4842,3795,2391,14234,8703,8282,100.00,100.00,97.22,100.00,2.025,0.340,0.556,0.585
values_63,31004,24969,20331,128900,81245,76600,100.00,100.00,97.22,100.00,1.525,0.241,0.382,0.405
values_35,10457,8302,6866,41811,26049,24698,100.00,100.00,97.22,100.00,1.523,0.250,0.401,0.423
values_97,2896,2233,1421,8218,5159,4704,100.00,100.00,94.44,80.00,2.038,0.352,0.561,0.616
values_75,27523,22162,23176,150000,93016,88256,100.00,100.00,97.22,100.00,1.188,0.183,0.296,0.312
values_57,4842,3795,2272,13318,8201,7787,100.00,100.00,97.22,100.00,2.131,0.364,0.590,0.622
values_88,6574,5208,11245,69615,47457,45937,100.00,100.00,97.22,100.00,0.585,0.094,0.139,0.143
values_10,22463,18038,18241,116613,74812,71226,100.00,100.00,97.22,100.00,1.231,0.193,0.300,0.315
values_53,4842,3795,2815,17009,10617,10128,100.00,100.00,97.22,100.00,1.720,0.285,0.456,0.478
values_8,15297,12234,13488,85277,55995,53577,100.00,100.00,97.22,100.00,1.134,0.179,0.273,0.286
values_39,10457,8302,15624,96686,64580,62266,100.00,100.00,97.22,100.00,0.669,0.108,0.162,0.168
values_47,4131,3222,1858,10836,6657,6343,100.00,100.00,97.22,100.00,2.223,0.381,0.621,0.651
values_60,31004,24969,24765,155654,100129,94882,100.00,100.00,97.22,100.00,1.252,0.199,0.310,0.327
values_89,6574,5208,10923,68443,46093,44676,100.00,100.00,97.22,100.00,0.602,0.096,0.143,0.147
values_51,4842,3795,10905,69337,46787,45482,100.00,100.00,97.22,100.00,0.444,0.070,0.103,0.106
values_14,22463,18038,19316,123116,80122,76342,100.00,100.00,97.22,100.00,1.163,0.182,0.280,0.294
values_28,1931,1474,429,2097,1281,1212,100.00,100.00,91.67,100.00,4.501,0.921,1.507,1.593
values_16,22463,18038,15896,101253,64838,61562,100.00,100.00,97.22,100.00,1.413,0.222,0.346,0.365
values_34,10457,8302,15941,99921,67263,64920,100.00,100.00,97.22,100.00,0.656,0.105,0.155,0.161
values_82,6574,5208,3792,23224,14339,13635,100.00,100.00,97.22,100.00,1.734,0.283,0.458,0.482
values_46,4131,3222,2314,13171,8346,7962,100.00,100.00,97.22,100.00,1.785,0.314,0.495,0.519
values_27,1931,1474,675,3667,2233,2160,100.00,100.00,97.22,100.00,2.861,0.527,0.865,0.894
values_20,1931,1474,725,3994,2490,2395,100.00,100.00,94.44,80.00,2.663,0.483,0.776,0.806
values_9,15297,12234,12923,82126,53166,50833,100.00,100.00,97.22,100.00,1.184,0.186,0.288,0.301
values_92,2896,2233,1292,7422,4501,4100,100.00,100.00,94.44,80.00,2.241,0.390,0.643,0.706
values_3,15297,12234,13551,86968,56524,54045,100.00,100.00,97.22,100.00,1.129,0.176,0.271,0.283
values_98,2896,2233,1264,7170,4443,4038,100.00,100.00,97.22,100.00,2.291,0.404,0.652,0.717
values_29,1931,1474,736,4018,2484,2395,100.00,100.00,94.44,80.00,2.624,0.481,0.777,0.806
values_80,6574,5208,10517,67382,45063,43693,100.00,100.00,97.22,100.00,0.625,0.098,0.146,0.150
values_73,27523,22162,14808,94221,58455,54872,100.00,100.00,97.22,100.00,1.859,0.292,0.471,0.502
