id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,103,76,116,190,221,240,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.429
values_22,64,43,50,96,90,99,100.00,100.00,83.33,100.00,1.280,0.667,0.711,0.646
values_4,103,76,145,237,278,302,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.341
values_32,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_77,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_91,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_42,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_13,103,76,116,190,221,240,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.429
values_41,103,76,134,224,256,279,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.369
values_55,103,76,136,226,260,283,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.364
values_31,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_66,103,76,134,224,256,279,100.00,100.00,83.33,100.00,0.769,0.460,0.402,0.369
values_65,103,76,134,224,256,279,100.00,100.00,83.33,100.00,0.769,0.460,0.402,0.369
values_62,103,76,127,215,242,264,100.00,100.00,91.67,100.00,0.811,0.479,0.426,0.390
values_21,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_95,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_84,45,26,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_58,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_64,103,76,134,224,256,279,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.369
values_83,45,26,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_94,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_0,103,76,125,201,239,259,100.00,100.00,83.33,100.00,0.824,0.512,0.431,0.398
values_99,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_96,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_67,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_61,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_43,103,76,116,190,221,240,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.429
values_2,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_54,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_30,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_59,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_85,45,26,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_74,100,73,109,181,207,225,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.444
values_90,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_18,103,76,127,215,242,264,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.390
values_52,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_44,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_17,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_36,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_49,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_86,45,26,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_37,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_56,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_63,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_35,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_97,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_75,100,73,120,206,228,249,100.00,100.00,83.33,100.00,0.833,0.485,0.439,0.402
values_57,103,76,134,224,256,279,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.369
values_88,45,26,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_10,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_53,103,76,116,190,221,240,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.429
values_8,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_39,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_47,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_60,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_89,45,26,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_51,103,76,136,226,260,283,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.364
values_14,103,76,116,190,221,240,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.429
values_28,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_16,103,76,127,215,242,264,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.390
values_34,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_82,45,26,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_46,103,76,134,224,256,279,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.369
values_27,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_20,64,43,39,71,69,75,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.853
values_9,103,76,145,237,278,302,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.341
values_92,64,43,39,71,69,75,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.853
values_3,103,76,125,201,239,259,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.398
values_98,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_29,64,43,50,96,90,99,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.646
values_80,45,26,30,60,51,56,100.00,83.33,58.33,100.00,1.500,0.750,0.882,0.804
values_73,100,73,109,181,207,225,100.00,100.00,83.33,100.00,0.917,0.552,0.483,0.444
