id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2094429,1326237,48435,197175,148624,106577,100.00,91.30,78.26,90.00,43.242,10.622,14.092,19.652
values_61,316436,198799,7570,29646,22339,16522,100.00,91.30,78.26,90.00,41.801,10.674,14.165,19.152
values_43,76410,47291,1945,7257,5512,4283,100.00,91.30,78.26,90.00,39.285,10.529,13.862,17.840
values_2,2847,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.191,7.030,8.706,7.633
values_54,129868,80748,3213,12244,9251,7111,100.00,91.30,78.26,90.00,40.420,10.607,14.038,18.263
values_30,207185,129528,5040,19506,14704,11084,100.00,91.30,78.26,90.00,41.108,10.622,14.090,18.692
values_59,41629,25546,1110,4020,3079,2409,100.00,91.30,78.26,90.00,37.504,10.355,13.520,17.281
values_85,2859,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.277,7.059,8.743,7.665
values_74,41093,25184,1114,4038,3085,2415,100.00,91.30,78.26,90.00,36.888,10.177,13.320,17.016
values_90,76276,47081,1949,7275,5518,4289,100.00,91.30,78.26,90.00,39.136,10.485,13.823,17.784
values_18,207868,130233,5028,19452,14686,11066,100.00,91.30,78.26,90.00,41.342,10.686,14.154,18.784
values_52,75847,47157,1941,7239,5506,4277,100.00,91.30,78.26,90.00,39.076,10.478,13.775,17.734
values_44,8864,5336,299,969,760,895,100.00,91.30,78.26,90.00,29.645,9.148,11.663,9.904
values_17,2847,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.191,7.030,8.706,7.633
values_36,463841,292123,10985,43435,32714,24026,100.00,91.30,78.26,90.00,42.225,10.679,14.179,19.306
values_49,41707,25550,1114,4038,3085,2415,100.00,91.30,78.26,90.00,37.439,10.329,13.519,17.270
values_86,207259,129700,5040,19506,14704,11084,100.00,91.30,78.26,90.00,41.123,10.625,14.095,18.699
values_37,2097339,1328906,48425,197130,148609,106562,100.00,91.30,78.26,90.00,43.311,10.639,14.113,19.682
values_56,1223283,772881,28484,114919,86540,62371,100.00,91.30,78.26,90.00,42.946,10.645,14.135,19.613
values_63,1617479,1023883,37457,151845,114412,82231,100.00,91.30,78.26,90.00,43.182,10.652,14.137,19.670
values_35,41675,25553,1112,4029,3082,2412,100.00,91.30,78.26,90.00,37.478,10.344,13.522,17.278
values_97,130153,81012,3207,12217,9242,7102,100.00,91.30,78.26,90.00,40.584,10.653,14.083,18.326
values_75,1618622,1025216,37445,151791,114394,82213,100.00,91.30,78.26,90.00,43.227,10.663,14.150,19.688
values_57,208133,130444,5028,19452,14686,11066,100.00,91.30,78.26,90.00,41.395,10.700,14.172,18.808
values_88,657844,414351,15481,61704,46441,33920,100.00,91.30,78.26,90.00,42.494,10.661,14.165,19.394
values_10,41806,25685,1110,4020,3079,2409,100.00,91.30,78.26,90.00,37.663,10.400,13.578,17.354
values_53,130427,81319,3205,12208,9239,7099,100.00,91.30,78.26,90.00,40.695,10.684,14.117,18.373
values_8,76237,47153,1945,7257,5512,4283,100.00,91.30,78.26,90.00,39.196,10.505,13.831,17.800
values_39,8747,5287,297,960,757,892,100.00,91.30,78.26,90.00,29.451,9.111,11.555,9.806
values_47,8753,5280,299,969,760,895,100.00,91.30,78.26,90.00,29.274,9.033,11.517,9.780
values_60,2098250,1329537,48423,197121,148606,106559,100.00,91.30,78.26,90.00,43.332,10.644,14.120,19.691
values_89,76264,47159,1945,7257,5512,4283,100.00,91.30,78.26,90.00,39.210,10.509,13.836,17.806
values_51,20718,12546,594,2059,1595,1378,100.00,91.30,78.26,90.00,34.879,10.062,12.989,15.035
values_14,907842,572769,21236,85200,64138,46376,100.00,91.30,78.26,90.00,42.750,10.655,14.155,19.576
values_28,463587,291733,10989,43453,32720,24032,100.00,91.30,78.26,90.00,42.186,10.669,14.168,19.290
values_16,463732,291868,10989,43453,32720,24032,100.00,91.30,78.26,90.00,42.200,10.672,14.173,19.296
values_34,316166,198354,7576,29673,22348,16531,100.00,91.30,78.26,90.00,41.733,10.655,14.147,19.126
values_82,656669,413739,15479,61695,46438,33917,100.00,91.30,78.26,90.00,42.423,10.644,14.141,19.361
values_46,2350,1352,139,396,324,368,100.00,91.30,76.09,90.00,16.906,5.934,7.253,6.386
values_27,2098144,1329417,48427,197139,148612,106565,100.00,91.30,78.26,90.00,43.326,10.643,14.118,19.689
values_20,657865,414923,15475,61677,46432,33911,100.00,91.30,78.26,90.00,42.511,10.666,14.168,19.400
values_9,207271,129477,5038,19497,14701,11081,100.00,91.30,78.26,90.00,41.142,10.631,14.099,18.705
values_92,207631,129929,5030,19461,14689,11069,100.00,91.30,78.26,90.00,41.279,10.669,14.135,18.758
values_3,463451,291556,10997,43489,32732,24044,100.00,91.30,78.26,90.00,42.143,10.657,14.159,19.275
values_98,656466,413032,15487,61731,46450,33929,100.00,91.30,78.26,90.00,42.388,10.634,14.133,19.348
values_29,2099829,1331787,48419,197103,148600,106553,100.00,91.30,78.26,90.00,43.368,10.653,14.131,19.707
values_80,129786,80657,3215,12253,9254,7114,100.00,91.30,78.26,90.00,40.369,10.592,14.025,18.244
values_73,1614684,1021295,37465,151881,114424,82243,100.00,91.30,78.26,90.00,43.098,10.631,14.111,19.633
