id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,28181,19163,612,4789,2454,1364,100.00,100.00,100.00,100.00,46.047,5.885,11.484,20.661
values_22,2283,1522,63,367,201,373,100.00,100.00,87.50,100.00,36.238,6.221,11.358,6.121
values_4,6646,4498,163,1143,591,351,100.00,100.00,87.50,100.00,40.773,5.815,11.245,18.934
values_32,6573,4432,163,1143,591,351,100.00,100.00,87.50,100.00,40.325,5.751,11.122,18.726
values_77,263174,181944,5779,50495,24783,12975,100.00,100.00,100.00,100.00,45.540,5.212,10.619,20.283
values_91,102035,70389,2302,19457,9678,5160,100.00,100.00,100.00,100.00,44.325,5.244,10.543,19.774
values_42,69536,48257,1534,12443,6424,3482,100.00,100.00,100.00,100.00,45.330,5.588,10.824,19.970
values_13,340217,234829,7438,65397,32046,16716,100.00,100.00,100.00,100.00,45.740,5.202,10.617,20.353
values_41,144840,100047,3235,27753,13707,7251,100.00,100.00,100.00,100.00,44.773,5.219,10.567,19.975
values_55,262071,180773,5827,51263,24927,13023,100.00,100.00,100.00,100.00,44.975,5.112,10.514,20.124
values_31,44024,30475,1023,8339,4185,2279,100.00,100.00,100.00,100.00,43.034,5.279,10.519,19.317
values_66,344219,238874,7309,63333,31659,16587,100.00,100.00,100.00,100.00,47.095,5.435,10.873,20.752
values_65,430687,297168,9455,84045,40807,21183,100.00,100.00,100.00,100.00,45.551,5.124,10.554,20.332
values_62,144436,99575,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.995,5.064,10.428,19.788
values_21,147182,102227,3208,27321,13626,7224,100.00,100.00,100.00,100.00,45.880,5.387,10.802,20.374
values_95,262809,181373,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.856,5.076,10.503,20.131
values_84,2248,1500,60,319,192,337,100.00,100.00,100.00,100.00,37.467,7.047,11.708,6.671
values_58,28193,19178,610,4757,2448,1362,100.00,100.00,100.00,100.00,46.218,5.927,11.517,20.700
values_64,14894,10171,327,2365,1273,733,100.00,100.00,100.00,100.00,45.547,6.298,11.700,20.319
values_83,102787,71089,2333,19953,9771,5191,100.00,100.00,100.00,100.00,44.058,5.151,10.520,19.801
values_94,144324,99499,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.961,5.060,10.420,19.773
values_0,2325,1564,63,367,201,373,100.00,100.00,87.50,100.00,36.905,6.335,11.567,6.233
values_99,69031,47662,1601,13515,6625,3549,100.00,100.00,100.00,100.00,43.117,5.108,10.420,19.451
values_96,2381,1605,63,367,201,373,100.00,100.00,87.50,100.00,37.794,6.488,11.846,6.383
values_67,2274,1516,63,367,201,373,100.00,100.00,87.50,100.00,36.095,6.196,11.313,6.097
values_61,2301,1545,62,351,198,361,100.00,100.00,100.00,100.00,37.113,6.556,11.621,6.374
values_43,101702,70051,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.407,5.057,10.377,19.554
values_2,197584,136283,4447,38999,18889,9899,100.00,100.00,87.50,100.00,44.431,5.066,10.460,19.960
values_54,69097,47807,1565,12939,6517,3513,100.00,100.00,100.00,100.00,44.151,5.340,10.603,19.669
values_30,340624,235406,7372,64341,31848,16650,100.00,100.00,100.00,100.00,46.205,5.294,10.695,20.458
values_59,431476,298061,9375,82765,40567,21103,100.00,100.00,100.00,100.00,46.024,5.213,10.636,20.446
values_85,44183,30642,1002,8003,4122,2258,100.00,100.00,100.00,100.00,44.095,5.521,10.719,19.567
values_74,263283,181943,5793,50719,24825,12989,100.00,100.00,100.00,100.00,45.448,5.191,10.606,20.270
values_90,261797,180472,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.683,5.056,10.462,20.053
values_18,28057,18994,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.748,5.579,11.227,20.346
values_52,69279,47901,1599,13483,6619,3547,100.00,100.00,100.00,100.00,43.326,5.138,10.467,19.532
values_44,14786,10014,343,2621,1321,749,100.00,100.00,87.50,100.00,43.108,5.641,11.193,19.741
values_17,145619,100812,3194,27097,13584,7210,100.00,100.00,100.00,100.00,45.591,5.374,10.720,20.197
values_36,2298,1547,60,319,192,337,100.00,100.00,100.00,100.00,38.300,7.204,11.969,6.819
values_49,102985,71424,2265,18865,9567,5123,100.00,100.00,100.00,100.00,45.468,5.459,10.765,20.102
values_86,14903,10184,326,2349,1270,732,100.00,100.00,100.00,100.00,45.715,6.344,11.735,20.359
values_37,102470,70827,2299,19409,9669,5157,100.00,100.00,100.00,100.00,44.572,5.280,10.598,19.870
values_56,144944,100111,3271,28329,13815,7287,100.00,100.00,100.00,100.00,44.312,5.116,10.492,19.891
values_63,43985,30405,1035,8531,4221,2291,100.00,100.00,100.00,100.00,42.498,5.156,10.421,19.199
values_35,6579,4436,163,1143,591,351,100.00,100.00,87.50,100.00,40.362,5.756,11.132,18.744
values_97,69163,47800,1600,13499,6622,3548,100.00,100.00,100.00,100.00,43.227,5.124,10.444,19.494
values_75,198999,137748,4368,37735,18652,9820,100.00,100.00,100.00,100.00,45.558,5.274,10.669,20.265
values_57,6615,4471,163,1143,591,351,100.00,100.00,87.50,100.00,40.583,5.787,11.193,18.846
values_88,6720,4565,163,1143,591,351,100.00,100.00,87.50,100.00,41.227,5.879,11.371,19.145
values_10,339746,234273,7543,67077,32361,16821,100.00,100.00,87.50,100.00,45.041,5.065,10.499,20.198
values_53,69048,47646,1602,13531,6628,3550,100.00,100.00,100.00,100.00,43.101,5.103,10.418,19.450
values_8,2254,1506,60,319,192,337,100.00,100.00,100.00,100.00,37.567,7.066,11.740,6.688
values_39,6750,4606,158,1063,576,346,100.00,100.00,100.00,100.00,42.722,6.350,11.719,19.509
values_47,263961,182777,5745,49951,24681,12941,100.00,100.00,100.00,100.00,45.946,5.284,10.695,20.397
values_60,102172,70558,2308,19553,9696,5166,100.00,100.00,100.00,100.00,44.269,5.225,10.538,19.778
values_89,6724,4574,161,1111,585,349,100.00,100.00,100.00,100.00,41.764,6.052,11.494,19.266
values_51,339142,233848,7463,65797,32121,16741,100.00,100.00,100.00,100.00,45.443,5.154,10.558,20.258
values_14,69626,48363,1524,12283,6394,3472,100.00,100.00,100.00,100.00,45.686,5.668,10.889,20.054
values_28,28055,19059,605,4677,2433,1357,100.00,100.00,100.00,100.00,46.372,5.999,11.531,20.674
values_16,28206,19138,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.986,5.609,11.287,20.454
values_34,103135,71426,2340,20065,9792,5198,100.00,100.00,100.00,100.00,44.075,5.140,10.533,19.841
values_82,144891,100074,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.664,5.194,10.550,19.957
values_46,144678,99903,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.599,5.186,10.534,19.928
values_27,144785,100051,3211,27369,13635,7227,100.00,100.00,100.00,100.00,45.090,5.290,10.619,20.034
values_20,102184,70570,2301,19441,9675,5159,100.00,100.00,100.00,100.00,44.409,5.256,10.562,19.807
values_9,341221,235656,7456,65685,32100,16734,100.00,100.00,100.00,100.00,45.765,5.195,10.630,20.391
values_92,68788,47488,1562,12891,6508,3510,100.00,100.00,100.00,100.00,44.038,5.336,10.570,19.598
values_3,144582,99719,3283,28521,13851,7299,100.00,100.00,87.50,100.00,44.040,5.069,10.438,19.808
values_98,28094,19029,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.807,5.586,11.242,20.373
values_29,2274,1513,63,367,201,373,100.00,100.00,87.50,100.00,36.095,6.196,11.313,6.097
values_80,28161,19085,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.914,5.600,11.269,20.421
values_73,341664,236475,7351,64005,31785,16629,100.00,100.00,100.00,100.00,46.479,5.338,10.749,20.546
