id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,2976,2327,1274,16384,8661,54840,100.00,100.00,100.00,100.00,2.336,0.182,0.344,0.054
values_84,1886,1471,812,10303,5479,26948,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.070
values_58,14327,11576,5131,68490,35678,22520,100.00,100.00,100.00,100.00,2.792,0.209,0.402,0.636
values_64,2216,1731,954,12114,6445,34538,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.064
values_83,5209,4006,2274,29881,15651,9825,100.00,100.00,100.00,100.00,2.291,0.174,0.333,0.530
values_94,2216,1731,954,12174,6459,34824,100.00,100.00,100.00,100.00,2.323,0.182,0.343,0.064
values_0,379,296,208,2295,1294,7835,100.00,100.00,100.00,100.00,1.822,0.165,0.293,0.048
values_99,156,116,104,977,578,1230,100.00,100.00,100.00,100.00,1.500,0.160,0.270,0.127
values_96,13411,10840,4795,63995,33321,21057,100.00,100.00,100.00,100.00,2.797,0.210,0.402,0.637
values_67,156,116,105,978,579,1198,100.00,100.00,91.67,100.00,1.486,0.160,0.269,0.130
values_61,5209,4006,2261,29718,15593,9790,100.00,100.00,100.00,100.00,2.304,0.175,0.334,0.532
values_43,379,296,214,2385,1322,8209,100.00,100.00,100.00,100.00,1.771,0.159,0.287,0.046
values_2,6961,5354,2999,39627,20749,13034,100.00,100.00,100.00,100.00,2.321,0.176,0.335,0.534
values_54,1886,1471,815,10360,5499,27159,100.00,100.00,100.00,100.00,2.314,0.182,0.343,0.069
values_30,618,476,281,3257,1795,4469,100.00,100.00,100.00,100.00,2.199,0.190,0.344,0.138
values_59,76,52,68,526,334,229,100.00,100.00,91.67,100.00,1.118,0.144,0.228,0.332
values_85,3844,3009,1634,21258,11198,81939,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_74,2976,2327,1266,16346,8647,54892,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.054
values_90,7738,5988,3274,43425,22673,14291,100.00,100.00,100.00,100.00,2.363,0.178,0.341,0.541
values_18,4683,3597,2040,26664,14027,8780,100.00,100.00,100.00,100.00,2.296,0.176,0.334,0.533
values_52,2216,1731,961,12301,6495,35251,100.00,100.00,100.00,100.00,2.306,0.180,0.341,0.063
values_44,2216,1731,950,12074,6432,34449,100.00,100.00,100.00,100.00,2.333,0.184,0.345,0.064
values_17,618,476,284,3254,1796,4423,100.00,100.00,95.83,100.00,2.176,0.190,0.344,0.140
values_36,250,192,153,1591,906,4124,100.00,100.00,100.00,100.00,1.634,0.157,0.276,0.061
values_49,8893,6821,3818,50865,26575,16770,100.00,100.00,100.00,100.00,2.329,0.175,0.335,0.530
values_86,2583,2019,1111,14234,7532,44191,100.00,100.00,100.00,100.00,2.325,0.181,0.343,0.058
values_37,16369,13211,5845,78134,40668,25698,100.00,100.00,100.00,100.00,2.801,0.209,0.403,0.637
values_56,817,632,365,4338,2365,6987,100.00,100.00,100.00,100.00,2.238,0.188,0.345,0.117
values_63,156,116,102,939,567,1156,100.00,100.00,91.67,100.00,1.529,0.166,0.275,0.135
values_35,250,192,152,1572,900,4027,100.00,100.00,95.83,100.00,1.645,0.159,0.278,0.062
values_97,250,192,152,1566,899,4015,100.00,100.00,95.83,100.00,1.645,0.160,0.278,0.062
values_75,6352,4881,2728,36031,18898,11874,100.00,100.00,100.00,100.00,2.328,0.176,0.336,0.535
values_57,250,192,153,1585,905,4112,100.00,100.00,100.00,100.00,1.634,0.158,0.276,0.061
values_88,5209,4006,2266,29801,15624,9803,100.00,100.00,100.00,100.00,2.299,0.175,0.333,0.531
values_10,250,192,151,1559,896,3997,100.00,100.00,95.83,100.00,1.656,0.160,0.279,0.063
values_53,14327,11576,5127,68498,35674,22530,100.00,100.00,100.00,100.00,2.794,0.209,0.402,0.636
values_8,9630,7394,4121,54871,28688,18065,100.00,100.00,100.00,100.00,2.337,0.176,0.336,0.533
values_39,1575,1227,678,8476,4546,19959,100.00,100.00,100.00,100.00,2.323,0.186,0.346,0.079
values_47,10380,7976,4483,59710,31080,19635,100.00,100.00,100.00,100.00,2.315,0.174,0.334,0.529
values_60,14445,11095,6204,83174,43260,27382,100.00,100.00,100.00,100.00,2.328,0.174,0.334,0.528
values_89,6961,5354,2995,39683,20754,13066,100.00,100.00,100.00,100.00,2.324,0.175,0.335,0.533
values_51,250,192,152,1578,902,4094,100.00,100.00,100.00,100.00,1.645,0.158,0.277,0.061
values_14,5769,4428,2478,32618,17150,10755,100.00,100.00,100.00,100.00,2.328,0.177,0.336,0.536
values_28,5769,4428,2499,32873,17238,10816,100.00,100.00,100.00,100.00,2.309,0.175,0.335,0.533
values_16,3844,3009,1630,21260,11192,82053,100.00,100.00,100.00,100.00,2.358,0.181,0.343,0.047
values_34,8152,6260,3539,46967,24563,15461,100.00,100.00,100.00,100.00,2.303,0.174,0.332,0.527
values_82,8893,6821,3845,51030,26650,16789,100.00,100.00,100.00,100.00,2.313,0.174,0.334,0.530
values_46,1886,1471,822,10391,5510,27111,100.00,100.00,100.00,100.00,2.294,0.182,0.342,0.070
values_27,618,476,282,3264,1797,4472,100.00,100.00,100.00,100.00,2.191,0.189,0.344,0.138
values_20,4324,3386,1842,24083,12634,98932,100.00,100.00,100.00,100.00,2.347,0.180,0.342,0.044
values_9,9630,7394,4145,55231,28796,18177,100.00,100.00,100.00,100.00,2.323,0.174,0.334,0.530
values_92,15389,12424,5490,73302,38162,24090,100.00,100.00,100.00,100.00,2.803,0.210,0.403,0.639
values_3,6352,4881,2728,35929,18878,11829,100.00,100.00,100.00,100.00,2.328,0.177,0.336,0.537
values_98,1040,807,462,5612,3030,10451,100.00,100.00,100.00,100.00,2.251,0.185,0.343,0.100
values_29,1886,1471,812,10273,5473,26825,100.00,100.00,100.00,100.00,2.323,0.184,0.345,0.070
values_80,5209,4006,2259,29698,15593,9771,100.00,100.00,100.00,100.00,2.306,0.175,0.334,0.533
values_73,156,116,105,990,582,1244,100.00,100.00,100.00,100.00,1.486,0.158,0.268,0.125
