id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7038,5068,1195,6768,4032,3761,100.00,100.00,97.22,100.00,5.890,1.040,1.746,1.871
values_42,14278,11077,1932,11105,6674,6357,100.00,100.00,97.22,100.00,7.390,1.286,2.139,2.246
values_13,22910,16793,3492,20161,12315,11431,100.00,100.00,97.22,100.00,6.561,1.136,1.860,2.004
values_41,13789,10640,1995,11201,6926,6570,100.00,100.00,97.22,100.00,6.912,1.231,1.991,2.099
values_55,734,496,145,639,411,425,100.00,100.00,88.89,80.00,5.062,1.149,1.786,1.727
values_31,132671,106615,16626,104853,65331,62300,100.00,100.00,97.22,100.00,7.980,1.265,2.031,2.130
values_66,15779,12298,2277,13329,8036,7718,100.00,100.00,97.22,100.00,6.930,1.184,1.964,2.044
values_65,10393,7863,1626,9239,5423,5092,100.00,100.00,97.22,100.00,6.392,1.125,1.916,2.041
values_62,14397,11187,2080,12359,7320,7015,100.00,100.00,97.22,100.00,6.922,1.165,1.967,2.052
values_21,17704,13888,2072,12168,7313,6997,100.00,100.00,97.22,100.00,8.544,1.455,2.421,2.530
values_95,3989,2739,740,3917,2259,1982,100.00,100.00,94.44,100.00,5.391,1.018,1.766,2.013
values_84,8509,5963,1515,8499,4853,4483,100.00,100.00,97.22,100.00,5.617,1.001,1.753,1.898
values_58,741,503,145,639,411,425,100.00,100.00,88.89,80.00,5.110,1.160,1.803,1.744
values_64,12603,9704,1928,11305,6775,6447,100.00,100.00,94.44,80.00,6.537,1.115,1.860,1.955
values_83,20527,15120,2743,15574,9731,9317,100.00,100.00,97.22,100.00,7.483,1.318,2.109,2.203
values_94,7129,5150,10002,62668,39466,39185,100.00,100.00,97.22,100.00,0.713,0.114,0.181,0.182
values_0,57146,42214,8736,53915,32890,30868,100.00,100.00,97.22,100.00,6.541,1.060,1.737,1.851
values_99,5164,3632,921,5041,2928,2661,100.00,100.00,94.44,80.00,5.607,1.024,1.764,1.941
values_96,5227,3684,918,5034,2951,2679,100.00,100.00,94.44,100.00,5.694,1.038,1.771,1.951
values_67,11267,8572,1743,9916,5888,5541,100.00,100.00,97.22,100.00,6.464,1.136,1.914,2.033
values_61,12733,9830,1890,11018,6517,6199,100.00,100.00,97.22,100.00,6.737,1.156,1.954,2.054
values_43,189308,156023,10356,64328,40557,40194,100.00,100.00,97.22,100.00,18.280,2.943,4.668,4.710
values_2,86285,63930,15546,97739,61724,59608,100.00,100.00,97.22,100.00,5.550,0.883,1.398,1.448
values_54,739,501,146,631,423,421,100.00,100.00,88.89,100.00,5.062,1.171,1.747,1.755
values_30,145593,117253,14470,91954,56772,53833,100.00,100.00,97.22,100.00,10.062,1.583,2.565,2.705
values_59,741,503,149,655,429,440,100.00,100.00,88.89,100.00,4.973,1.131,1.727,1.684
values_85,10185,7218,1780,10228,5895,5498,100.00,100.00,97.22,100.00,5.722,0.996,1.728,1.852
values_74,103381,75145,15397,98138,58973,54845,100.00,100.00,97.22,100.00,6.714,1.053,1.753,1.885
values_90,6457,4630,1103,6203,3656,3385,100.00,100.00,94.44,80.00,5.854,1.041,1.766,1.908
values_18,22962,16830,3319,19727,11753,10899,100.00,100.00,97.22,100.00,6.918,1.164,1.954,2.107
values_52,741,503,149,655,429,440,100.00,100.00,88.89,100.00,4.973,1.131,1.727,1.684
values_44,99941,81610,12179,76435,48668,48329,100.00,100.00,97.22,100.00,8.206,1.308,2.054,2.068
values_17,8889,6064,1695,9527,5125,4245,100.00,100.00,97.22,100.00,5.244,0.933,1.734,2.094
values_36,110610,87976,13172,82195,50664,47695,100.00,100.00,97.22,100.00,8.397,1.346,2.183,2.319
values_49,10962,8364,1639,9490,5568,5250,100.00,100.00,94.44,80.00,6.688,1.155,1.969,2.088
values_86,245586,187325,11530,73863,46497,46147,100.00,100.00,97.22,100.00,21.300,3.325,5.282,5.322
values_37,128816,103519,16038,101450,62545,59642,100.00,100.00,97.22,100.00,8.032,1.270,2.060,2.160
values_56,741,503,145,639,411,425,100.00,100.00,88.89,80.00,5.110,1.160,1.803,1.744
values_63,18560,14498,2610,14391,9041,8708,100.00,100.00,97.22,100.00,7.111,1.290,2.053,2.131
values_35,50093,38038,7265,44104,25438,22534,100.00,100.00,97.22,100.00,6.895,1.136,1.969,2.223
values_97,4620,3205,875,4787,2698,2421,100.00,100.00,97.22,100.00,5.280,0.965,1.712,1.908
values_75,104104,75802,15758,100506,60656,56391,100.00,100.00,97.22,100.00,6.606,1.036,1.716,1.846
values_57,734,496,145,639,411,425,100.00,100.00,88.89,80.00,5.062,1.149,1.786,1.727
values_88,13874,10054,2380,14057,8472,8072,100.00,100.00,97.22,100.00,5.829,0.987,1.638,1.719
values_10,174323,132856,12511,80458,50623,49699,100.00,100.00,97.22,100.00,13.934,2.167,3.444,3.508
values_53,739,501,142,615,405,406,100.00,100.00,88.89,80.00,5.204,1.202,1.825,1.820
values_8,129261,96550,10319,66514,40523,38417,100.00,100.00,97.22,100.00,12.527,1.943,3.190,3.365
values_39,110894,88607,15873,96979,60582,57662,100.00,100.00,97.22,100.00,6.986,1.143,1.830,1.923
values_47,11513,8794,1765,10003,5989,5654,100.00,100.00,97.22,100.00,6.523,1.151,1.922,2.036
values_60,17190,13504,2042,11964,7183,6862,100.00,100.00,97.22,100.00,8.418,1.437,2.393,2.505
values_89,14437,10466,2465,14526,8840,8443,100.00,100.00,97.22,100.00,5.857,0.994,1.633,1.710
values_51,741,503,145,639,411,425,100.00,100.00,88.89,80.00,5.110,1.160,1.803,1.744
values_14,17682,12789,2907,17161,10207,9329,100.00,100.00,97.22,100.00,6.083,1.030,1.732,1.895
values_28,12650,9747,1832,10810,6432,6109,100.00,100.00,97.22,100.00,6.905,1.170,1.967,2.071
values_16,20729,15089,3632,21643,13156,12269,100.00,100.00,97.22,100.00,5.707,0.958,1.576,1.690
values_34,115690,92175,12848,81968,49883,47030,100.00,100.00,97.22,100.00,9.005,1.411,2.319,2.460
values_82,13995,10174,2306,13641,8050,7701,100.00,100.00,94.44,80.00,6.069,1.026,1.739,1.817
values_46,15956,12458,2242,13338,8081,7750,100.00,100.00,97.22,100.00,7.117,1.196,1.975,2.059
values_27,13712,10577,2074,11907,7145,6806,100.00,100.00,97.22,100.00,6.611,1.152,1.919,2.015
values_20,10806,8220,1636,9390,5537,5216,100.00,100.00,97.22,100.00,6.605,1.151,1.952,2.072
values_9,98778,73714,13839,87901,54302,52252,100.00,100.00,97.22,100.00,7.138,1.124,1.819,1.890
values_92,5840,4154,1031,5723,3337,3069,100.00,100.00,97.22,100.00,5.664,1.020,1.750,1.903
values_3,98969,73534,11875,75323,46340,44196,100.00,100.00,97.22,100.00,8.334,1.314,2.136,2.239
values_98,8182,5930,1345,7777,4679,4414,100.00,100.00,94.44,80.00,6.083,1.052,1.749,1.854
values_29,14788,11482,1959,11253,6711,6398,100.00,100.00,97.22,100.00,7.549,1.314,2.204,2.311
values_80,17933,13182,2716,16054,9782,9393,100.00,100.00,97.22,100.00,6.603,1.117,1.833,1.909
values_73,128151,94166,19613,125212,77006,72908,100.00,100.00,97.22,100.00,6.534,1.023,1.664,1.758
