id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,8093,4707,486,3329,2827,2265,100.00,85.71,71.43,100.00,16.652,2.431,2.863,3.573
values_58,26199,16062,1656,13105,11082,8284,100.00,85.71,71.43,100.00,15.821,1.999,2.364,3.163
values_64,8093,4707,486,3329,2827,2265,100.00,85.71,71.43,100.00,16.652,2.431,2.863,3.573
values_83,13361,7792,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.609,2.111,2.492,3.227
values_94,17797,10627,1126,8585,7267,5529,100.00,85.71,71.43,100.00,15.806,2.073,2.449,3.219
values_0,15071,8951,942,7043,5965,4581,100.00,85.71,71.43,100.00,15.999,2.140,2.527,3.290
values_99,3189,1773,174,983,841,741,100.00,85.71,71.43,100.00,18.328,3.244,3.792,4.304
values_96,2594,1433,136,725,622,564,100.00,85.71,71.43,100.00,19.074,3.578,4.170,4.599
values_67,6308,3632,366,2395,2037,1669,100.00,85.71,71.43,100.00,17.235,2.634,3.097,3.780
values_61,27968,17180,1774,14123,11941,8901,100.00,85.71,71.43,100.00,15.766,1.980,2.342,3.142
values_43,29292,17721,1896,15179,12832,9540,100.00,85.71,71.43,100.00,15.449,1.930,2.283,3.070
values_2,35859,21384,2424,19783,16716,12316,100.00,85.71,71.43,100.00,14.793,1.813,2.145,2.912
values_54,2603,1438,136,725,622,564,100.00,85.71,71.43,100.00,19.140,3.590,4.185,4.615
values_30,2153,1378,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.218,1.335,1.566,1.854
values_59,17761,10607,1126,8585,7267,5529,100.00,85.71,71.43,100.00,15.774,2.069,2.444,3.212
values_85,27995,17195,1774,14123,11941,8901,100.00,85.71,71.43,100.00,15.781,1.982,2.344,3.145
values_74,21249,12941,1326,10279,8697,6565,100.00,85.71,71.43,100.00,16.025,2.067,2.443,3.237
values_90,15071,8951,942,7043,5965,4581,100.00,85.71,71.43,100.00,15.999,2.140,2.527,3.290
values_18,13379,7802,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.630,2.114,2.495,3.232
values_52,30986,18796,2022,16273,13755,10201,100.00,85.71,71.43,100.00,15.324,1.904,2.253,3.038
values_44,15071,8951,942,7043,5965,4581,100.00,85.71,71.43,100.00,15.999,2.140,2.527,3.290
values_17,7149,4134,424,2843,2416,1956,100.00,85.71,71.43,100.00,16.861,2.515,2.959,3.655
values_36,9992,5772,622,4415,3745,2949,100.00,85.71,71.43,100.00,16.064,2.263,2.668,3.388
values_49,3873,2150,216,1279,1092,940,100.00,85.71,71.43,100.00,17.931,3.028,3.547,4.120
values_86,704,433,102,505,435,409,100.00,85.71,71.43,100.00,6.902,1.394,1.618,1.721
values_37,6308,3632,366,2395,2037,1669,100.00,85.71,71.43,100.00,17.235,2.634,3.097,3.780
values_56,21168,12896,1326,10279,8697,6565,100.00,85.71,71.43,100.00,15.964,2.059,2.434,3.224
values_63,281,160,46,179,157,165,100.00,85.71,64.29,100.00,6.109,1.570,1.790,1.703
values_35,9098,5309,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.482,2.361,2.782,3.505
values_97,21213,12921,1326,10279,8697,6565,100.00,85.71,71.43,100.00,15.998,2.064,2.439,3.231
values_75,17770,10612,1126,8585,7267,5529,100.00,85.71,71.43,100.00,15.782,2.070,2.445,3.214
values_57,3873,2150,216,1279,1092,940,100.00,85.71,71.43,100.00,17.931,3.028,3.547,4.120
values_88,33813,20213,2286,18575,15697,11589,100.00,85.71,71.43,100.00,14.791,1.820,2.154,2.918
values_10,26262,16097,1656,13105,11082,8284,100.00,85.71,71.43,100.00,15.859,2.004,2.370,3.170
values_53,704,433,102,505,435,409,100.00,85.71,71.43,100.00,6.902,1.394,1.618,1.721
values_8,9983,5767,622,4415,3745,2949,100.00,85.71,71.43,100.00,16.050,2.261,2.666,3.385
values_39,35814,21359,2424,19783,16716,12316,100.00,85.71,71.43,100.00,14.775,1.810,2.142,2.908
values_47,27932,17160,1774,14123,11941,8901,100.00,85.71,71.43,100.00,15.745,1.978,2.339,3.138
values_60,16298,9703,1032,7795,6600,5044,100.00,85.71,71.43,100.00,15.793,2.091,2.469,3.231
values_89,281,160,46,179,157,165,100.00,85.71,64.29,100.00,6.109,1.570,1.790,1.703
values_51,26957,17790,2566,21029,17767,13065,100.00,85.71,71.43,100.00,10.505,1.282,1.517,2.063
values_14,3891,2160,216,1279,1092,940,100.00,85.71,71.43,100.00,18.014,3.042,3.563,4.139
values_28,3864,2145,216,1279,1092,940,100.00,85.71,71.43,100.00,17.889,3.021,3.538,4.111
values_16,22212,13349,1432,11183,9460,7116,100.00,85.71,71.43,100.00,15.511,1.986,2.348,3.121
values_34,32790,19913,2152,17405,14710,10884,100.00,85.71,71.43,100.00,15.237,1.884,2.229,3.013
values_82,177,95,26,92,82,87,100.00,85.71,64.29,75.00,6.808,1.924,2.159,2.034
values_46,32880,19963,2152,17405,14710,10884,100.00,85.71,71.43,100.00,15.279,1.889,2.235,3.021
values_27,2441,1340,146,820,702,619,100.00,85.71,71.43,100.00,16.719,2.977,3.477,3.943
values_20,9062,5289,552,3853,3270,2596,100.00,85.71,71.43,100.00,16.417,2.352,2.771,3.491
values_9,5378,3085,330,2156,1834,1503,100.00,85.71,71.43,100.00,16.297,2.494,2.932,3.578
values_92,22311,13404,1432,11183,9460,7116,100.00,85.71,71.43,100.00,15.580,1.995,2.358,3.135
values_3,2189,1398,262,1613,1375,1161,100.00,85.71,71.43,100.00,8.355,1.357,1.592,1.885
values_98,3855,2140,216,1279,1092,940,100.00,85.71,71.43,100.00,17.847,3.014,3.530,4.101
values_29,30878,18736,2022,16273,13755,10201,100.00,85.71,71.43,100.00,15.271,1.897,2.245,3.027
values_80,7337,4794,774,5653,4791,3721,100.00,85.71,71.43,100.00,9.479,1.298,1.531,1.972
values_73,8093,4707,486,3329,2827,2265,100.00,85.71,71.43,100.00,16.652,2.431,2.863,3.573
