id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,554061,554061,"['2121440', '9530928', '271711', '1194325', '123596', '568560', '585389', '47.213', '14352254', '0', '4444251', '0', '166207', '0', '0', '3.740']",244719,1017069,769870,698799,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_64,1008,1008,"['962664', '8845076', '126857', '1108669', '65068', '552254', '568388', '49.964', '12587750', '0', '3881198', '0', '160972', '0', '0', '4.147']",139,396,324,337,100.00,91.30,76.09,90.00,7.252,2.545,3.111,2.991
values_83,390634,390634,"['1769068', '9326508', '227661', '1168770', '104647', '568629', '585114', '48.214', '13824176', '0', '4275823', '0', '165283', '0', '0', '3.866']",172730,715182,540877,491316,100.00,91.30,78.26,90.00,2.262,0.546,0.722,0.795
values_94,48123,48123,"['1060100', '8912337', '139040', '1116996', '70119', '555052', '571293', '49.773', '12748856', '0', '3933312', '0', '162448', '0', '0', '4.130']",21256,85290,64168,58635,100.00,91.30,78.26,90.00,2.264,0.564,0.750,0.821
values_0,266603,266603,"['1508620', '9177324', '195105', '1150122', '92245', '563923', '580402', '48.777', '13434470', '0', '4151792', '0', '164537', '0', '0', '3.963']",117999,486379,367430,334065,100.00,91.30,78.26,90.00,2.259,0.548,0.726,0.798
values_99,25207,25207,"['1012476', '8883973', '133087', '1111984', '67262', '553380', '569603', '49.848', '12661246', '0', '3905397', '0', '162023', '0', '0', '4.149']",11003,43516,32741,29985,100.00,91.30,78.26,90.00,2.291,0.579,0.770,0.841
values_96,1184219,1184219,"['3472616', '10284421', '440608', '1288509', '185387', '584255', '601394', '44.511', '16335626', '0', '5074409', '0', '168172', '0', '0', '3.314']",522294,2186209,1658165,1502904,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_67,17415,17415,"['1000236', '8874457', '131557', '1112268', '66684', '553224', '569428', '49.839', '12652944', '0', '3902605', '0', '161817', '0', '0', '4.146']",7576,29673,22348,20493,100.00,91.30,78.26,90.00,2.299,0.587,0.779,0.850
values_61,323547,323547,"['1629124', '9246626', '210168', '1158776', '96929', '561324', '577923', '48.085', '13614046', '0', '4208737', '0', '164630', '0', '0', '3.912']",143408,592506,447856,406995,100.00,91.30,78.26,90.00,2.256,0.546,0.722,0.795
values_43,35338,35338,"['1032044', '8896293', '135533', '1113531', '68537', '553687', '569953', '49.815', '12692770', '0', '3915528', '0', '162181', '0', '0', '4.142']",15465,61632,46417,42456,100.00,91.30,78.26,90.00,2.285,0.573,0.761,0.832
values_2,5110,5110,"['976980', '8858669', '128650', '1110312', '65411', '552956', '569094', '49.910', '12614416', '0', '3890299', '0', '161459', '0', '0', '4.150']",1941,7239,5506,4966,100.00,91.30,78.26,90.00,2.633,0.706,0.928,1.029
values_54,764340,764340,"['2569152', '9782136', '327675', '1225726', '146354', '574450', '591365', '46.402', '15013254', '0', '4654530', '0', '167211', '0', '0', '3.592']",337176,1405777,1065068,966117,100.00,91.30,78.26,90.00,2.267,0.544,0.718,0.791
values_30,464871,464871,"['1927612', '9418144', '247479', '1178758', '111508', '565043', '581755', '47.436', '14044068', '0', '4345061', '0', '165382', '0', '0', '3.806']",206375,856168,647789,588201,100.00,91.30,78.26,90.00,2.253,0.543,0.718,0.790
values_59,266571,266571,"['1508620', '9177260', '195105', '1150114', '92245', '563923', '580396', '48.778', '13434358', '0', '4151760', '0', '164537', '0', '0', '3.963']",117983,486307,367406,334041,100.00,91.30,78.26,90.00,2.259,0.548,0.726,0.798
values_85,554053,554053,"['2121440', '9530912', '271711', '1194323', '123596', '568560', '585390', '47.213', '14352226', '0', '4444243', '0', '166207', '0', '0', '3.740']",244715,1017051,769864,698793,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_74,1358622,1358622,"['3843352', '10490167', '486950', '1312780', '206479', '603636', '620559', '45.013', '16866894', '0', '5243812', '0', '169254', '0', '0', '3.228']",598242,2506950,1902217,1723692,100.00,91.30,78.26,90.00,2.271,0.542,0.714,0.788
values_90,553977,553977,"['2121440', '9530760', '271711', '1194304', '123596', '568560', '585372', '47.213', '14351960', '0', '4444167', '0', '166207', '0', '0', '3.740']",244677,1016880,769807,698736,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_18,35354,35354,"['1032044', '8896325', '135533', '1113535', '68537', '553687', '569957', '49.815', '12692826', '0', '3915544', '0', '162195', '0', '0', '4.142']",15473,61668,46429,42468,100.00,91.30,78.26,90.00,2.285,0.573,0.761,0.832
values_52,323563,323563,"['1629124', '9246658', '210168', '1158780', '96929', '561324', '577920', '48.085', '13614102', '0', '4208753', '0', '164666', '0', '0', '3.912']",143416,592542,447868,407007,100.00,91.30,78.26,90.00,2.256,0.546,0.722,0.795
values_44,464859,464859,"['1927612', '9418120', '247479', '1178755', '111508', '565043', '581758', '47.436', '14044026', '0', '4345049', '0', '165382', '0', '0', '3.806']",206369,856141,647780,588192,100.00,91.30,78.26,90.00,2.253,0.543,0.718,0.790
values_17,138135,138135,"['1244228', '9023274', '162056', '1130871', '78424', '556303', '572720', '49.092', '13031820', '0', '4023325', '0', '163281', '0', '0', '4.058']",61646,251869,190001,173040,100.00,91.30,78.26,90.00,2.241,0.548,0.727,0.798
values_36,25191,25191,"['1012476', '8883941', '133087', '1111980', '67262', '553380', '569597', '49.848', '12661190', '0', '3905381', '0', '162023', '0', '0', '4.149']",10995,43480,32729,29973,100.00,91.30,78.26,90.00,2.291,0.579,0.770,0.840
values_49,216316,216316,"['1405364', '9117598', '182198', '1142651', '86295', '558546', '575014', '48.673', '13277410', '0', '4101506', '0', '163972', '0', '0', '3.998']",96125,395181,298384,271428,100.00,91.30,78.26,90.00,2.250,0.547,0.725,0.797
values_86,7792,7792,"['981916', '8862237', '129267', '1110758', '65755', '553179', '569378', '49.913', '12622888', '0', '3892982', '0', '161491', '0', '0', '4.148']",3209,12226,9245,8339,100.00,91.30,78.26,90.00,2.428,0.637,0.843,0.934
values_37,651919,651919,"['2331344', '9648894', '297949', '1209062', '130501', '570409', '587246', '46.510', '14660780', '0', '4542108', '0', '166332', '0', '0', '3.662']",288134,1199469,908425,824280,100.00,91.30,78.26,90.00,2.263,0.544,0.718,0.791
values_56,1990679,1990679,"['5226508', '11252135', '659848', '1409474', '268089', '605560', '622876', '42.219', '18887808', '0', '5885868', '0', '170298', '0', '0', '2.893']",876558,3684309,2798281,2534088,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_63,1759845,1759845,"['4716544', '10968235', '596099', '1373998', '249086', '617468', '634430', '43.985', '18146574', '0', '5650034', '0', '169744', '0', '0', '3.004']",774803,3253543,2470424,2237613,100.00,91.30,78.26,90.00,2.271,0.541,0.712,0.786
values_35,1990667,1990667,"['5226508', '11252111', '659848', '1409471', '268089', '605560', '622874', '42.219', '18887766', '0', '5885856', '0', '170284', '0', '0', '2.893']",876552,3684282,2798272,2534079,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_97,1011,1011,"['962664', '8845084', '126857', '1108670', '65068', '552254', '568388', '49.964', '12587758', '0', '3881201', '0', '160972', '0', '0', '4.147']",141,405,327,340,100.00,91.30,78.26,90.00,7.170,2.496,3.092,2.974
values_75,554081,554081,"['2121440', '9530968', '271711', '1194330', '123596', '568560', '585393', '47.213', '14352324', '0', '4444271', '0', '166229', '0', '0', '3.740']",244729,1017114,769885,698814,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_57,64550,64550,"['1092684', '8932257', '143113', '1119472', '71304', '555618', '571870', '49.654', '12800064', '0', '3949740', '0', '162665', '0', '0', '4.118']",28492,114955,86552,79011,100.00,91.30,78.26,90.00,2.266,0.562,0.746,0.817
values_88,17427,17427,"['1000236', '8874481', '131557', '1112271', '66684', '553224', '569430', '49.839', '12652986', '0', '3902617', '0', '161817', '0', '0', '4.146']",7582,29700,22357,20502,100.00,91.30,78.26,90.00,2.298,0.587,0.779,0.850
values_10,1029157,1029157,"['3134648', '10098487', '398362', '1263820', '172300', '592159', '608963', '45.991', '15830864', '0', '4914347', '0', '168148', '0', '0', '3.422']",453743,1896939,1438306,1303953,100.00,91.30,78.26,90.00,2.268,0.543,0.716,0.789
values_53,266491,266491,"['1508620', '9177100', '195105', '1150094', '92245', '563923', '580382', '48.779', '13434078', '0', '4151680', '0', '164537', '0', '0', '3.963']",117943,486127,367346,333981,100.00,91.30,78.26,90.00,2.259,0.548,0.725,0.798
values_8,464823,464823,"['1927612', '9418048', '247479', '1178746', '111508', '565043', '581745', '47.436', '14043900', '0', '4345013', '0', '165382', '0', '0', '3.806']",206351,856060,647753,588165,100.00,91.30,78.26,90.00,2.253,0.543,0.718,0.790
values_39,25187,25187,"['1012476', '8883933', '133087', '1111979', '67262', '553380', '569601', '49.848', '12661176', '0', '3905377', '0', '162023', '0', '0', '4.149']",10993,43471,32726,29970,100.00,91.30,78.26,90.00,2.291,0.579,0.770,0.840
values_47,5110,5110,"['976980', '8858669', '128650', '1110312', '65411', '552956', '569093', '49.910', '12614416', '0', '3890299', '0', '161419', '0', '0', '4.149']",1941,7239,5506,4966,100.00,91.30,78.26,90.00,2.633,0.706,0.928,1.029
values_60,1184039,1184039,"['3472616', '10284061', '440608', '1288464', '185387', '584255', '601366', '44.512', '16334996', '0', '5074229', '0', '168169', '0', '0', '3.314']",522204,2185804,1658030,1502769,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_89,35350,35350,"['1032044', '8896317', '135533', '1113534', '68537', '553687', '569956', '49.815', '12692812', '0', '3915540', '0', '162195', '0', '0', '4.142']",15471,61659,46426,42465,100.00,91.30,78.26,90.00,2.285,0.573,0.761,0.832
values_51,1029169,1029169,"['3134648', '10098511', '398362', '1263823', '172300', '592159', '608971', '45.991', '15830906', '0', '4914359', '0', '168148', '0', '0', '3.422']",453749,1896966,1438315,1303962,100.00,91.30,78.26,90.00,2.268,0.543,0.716,0.789
values_14,764376,764376,"['2569152', '9782208', '327675', '1225735', '146354', '574450', '591362', '46.401', '15013380', '0', '4654566', '0', '167211', '0', '0', '3.592']",337194,1405858,1065095,966144,100.00,91.30,78.26,90.00,2.267,0.544,0.718,0.791
values_28,464899,464899,"['1927612', '9418200', '247479', '1178765', '111508', '565043', '581762', '47.436', '14044166', '0', '4345089', '0', '165382', '0', '0', '3.806']",206389,856231,647810,588222,100.00,91.30,78.26,90.00,2.253,0.543,0.718,0.790
values_16,1759921,1759921,"['4716544', '10968387', '596099', '1374017', '249086', '617468', '634437', '43.985', '18146840', '0', '5650110', '0', '169744', '0', '0', '3.004']",774841,3253714,2470481,2237670,100.00,91.30,78.26,90.00,2.271,0.541,0.712,0.786
values_34,1184083,1184083,"['3472616', '10284149', '440608', '1288475', '185387', '584255', '601365', '44.512', '16335150', '0', '5074273', '0', '168169', '0', '0', '3.314']",522226,2185903,1658063,1502802,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_82,554081,554081,"['2121440', '9530968', '271711', '1194330', '123596', '568560', '585387', '47.213', '14352324', '0', '4444271', '0', '166229', '0', '0', '3.740']",244729,1017114,769885,698814,100.00,91.30,78.26,90.00,2.264,0.545,0.720,0.793
values_46,35358,35358,"['1032044', '8896333', '135533', '1113536', '68537', '553687', '569959', '49.815', '12692840', '0', '3915548', '0', '162227', '0', '0', '4.143']",15475,61677,46432,42471,100.00,91.30,78.26,90.00,2.285,0.573,0.762,0.833
values_27,1990607,1990607,"['5226508', '11251991', '659848', '1409456', '268089', '605560', '622860', '42.219', '18887556', '0', '5885796', '0', '170321', '0', '0', '2.894']",876522,3684147,2798227,2534034,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_20,17407,17407,"['1000236', '8874441', '131557', '1112266', '66684', '553224', '569426', '49.839', '12652916', '0', '3902597', '0', '161817', '0', '0', '4.146']",7572,29655,22342,20487,100.00,91.30,78.26,90.00,2.299,0.587,0.779,0.850
values_9,1184111,1184111,"['3472616', '10284205', '440608', '1288482', '185387', '584255', '601381', '44.511', '16335248', '0', '5074301', '0', '168172', '0', '0', '3.314']",522240,2185966,1658084,1502823,100.00,91.30,78.26,90.00,2.267,0.542,0.714,0.788
values_92,17403,17403,"['1000236', '8874433', '131557', '1112265', '66684', '553224', '569426', '49.839', '12652902', '0', '3902593', '0', '161817', '0', '0', '4.146']",7570,29646,22339,20484,100.00,91.30,78.26,90.00,2.299,0.587,0.779,0.850
values_3,1549818,1549818,"['4259576', '10717585', '538978', '1342651', '223088', '594017', '611185', '43.425', '17484440', '0', '5440008', '0', '169254', '0', '0', '3.111']",682221,2861907,2172358,1968042,100.00,91.30,78.26,90.00,2.272,0.542,0.713,0.787
values_98,1990699,1990699,"['5226508', '11252175', '659848', '1409479', '268089', '605560', '622872', '42.219', '18887878', '0', '5885888', '0', '170298', '0', '0', '2.893']",876568,3684354,2798296,2534103,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
values_29,174062,174062,"['1315380', '9066456', '170950', '1134811', '82657', '560157', '576569', '49.229', '13128914', '0', '4054251', '0', '163773', '0', '0', '4.040']",77430,317388,239569,218046,100.00,91.30,78.26,90.00,2.248,0.548,0.727,0.798
values_80,17435,17435,"['1000236', '8874497', '131557', '1112273', '66684', '553224', '569431', '49.839', '12653014', '0', '3902625', '0', '161817', '0', '0', '4.146']",7586,29718,22363,20508,100.00,91.30,78.26,90.00,2.298,0.587,0.780,0.850
values_73,1990735,1990735,"['5226508', '11252247', '659848', '1409488', '268089', '605560', '622882', '42.219', '18888004', '0', '5885924', '0', '170284', '0', '0', '2.893']",876586,3684435,2798323,2534130,100.00,91.30,78.26,90.00,2.271,0.540,0.711,0.786
