id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,402,271,165,398,328,348,100.00,83.33,58.33,100.00,2.436,1.010,1.226,1.155
values_66,342,229,135,329,280,291,100.00,83.33,58.33,100.00,2.533,1.040,1.221,1.175
values_65,390,263,153,376,324,334,100.00,83.33,58.33,100.00,2.549,1.037,1.204,1.168
values_62,410,277,163,399,340,353,100.00,83.33,58.33,100.00,2.515,1.028,1.206,1.161
values_21,858,599,261,742,816,724,100.00,83.33,58.33,100.00,3.287,1.156,1.051,1.185
values_95,605,414,209,551,539,513,100.00,83.33,58.33,100.00,2.895,1.098,1.122,1.179
values_84,367,244,141,347,301,309,100.00,83.33,58.33,100.00,2.603,1.058,1.219,1.188
values_58,561,386,189,505,507,475,100.00,83.33,58.33,100.00,2.968,1.111,1.107,1.181
values_64,430,287,189,442,336,376,100.00,83.33,58.33,100.00,2.275,0.973,1.280,1.144
values_83,649,446,213,577,591,547,100.00,83.33,58.33,100.00,3.047,1.125,1.098,1.186
values_94,1244,871,383,1087,1186,1057,100.00,83.33,58.33,100.00,3.248,1.144,1.049,1.177
values_0,554,381,187,499,500,469,100.00,83.33,58.33,100.00,2.963,1.110,1.108,1.181
values_99,988,689,297,850,942,832,100.00,83.33,58.33,100.00,3.327,1.162,1.049,1.188
values_96,321,212,115,290,267,264,100.00,83.33,58.33,100.00,2.791,1.107,1.202,1.216
values_67,457,310,185,451,379,397,100.00,83.33,58.33,100.00,2.470,1.013,1.206,1.151
values_61,416,281,169,410,342,360,100.00,83.33,58.33,100.00,2.462,1.015,1.216,1.156
values_43,405,274,153,383,343,345,100.00,83.33,58.33,100.00,2.647,1.057,1.181,1.174
values_2,546,375,189,498,488,464,100.00,83.33,58.33,100.00,2.889,1.096,1.119,1.177
values_54,451,304,165,419,385,381,100.00,83.33,58.33,100.00,2.733,1.076,1.171,1.184
values_30,400,271,143,367,346,337,100.00,83.33,58.33,100.00,2.797,1.090,1.156,1.187
values_59,614,421,203,547,556,517,100.00,83.33,58.33,100.00,3.025,1.122,1.104,1.188
values_85,486,329,175,449,420,411,100.00,83.33,58.33,100.00,2.777,1.082,1.157,1.182
values_74,480,325,169,438,418,404,100.00,83.33,58.33,100.00,2.840,1.096,1.148,1.188
values_90,482,327,161,428,428,402,100.00,83.33,58.33,100.00,2.994,1.126,1.126,1.199
values_18,387,258,151,370,317,328,100.00,83.33,58.33,100.00,2.563,1.046,1.221,1.180
values_52,375,252,153,369,305,323,100.00,83.33,58.33,100.00,2.451,1.016,1.230,1.161
values_44,429,286,193,447,331,377,100.00,83.33,58.33,100.00,2.223,0.960,1.296,1.138
values_17,620,425,209,558,558,524,100.00,83.33,58.33,100.00,2.967,1.111,1.111,1.183
values_36,353,236,151,356,279,306,100.00,83.33,58.33,100.00,2.338,0.992,1.265,1.154
values_49,423,284,157,395,357,357,100.00,83.33,58.33,100.00,2.694,1.071,1.185,1.185
values_86,812,565,265,726,754,692,100.00,83.33,58.33,100.00,3.064,1.118,1.077,1.173
values_37,465,316,183,452,391,402,100.00,83.33,58.33,100.00,2.541,1.029,1.189,1.157
values_56,870,607,273,764,820,738,100.00,83.33,58.33,100.00,3.187,1.139,1.061,1.179
values_63,376,253,149,364,310,322,100.00,83.33,58.33,100.00,2.523,1.033,1.213,1.168
values_35,382,257,155,375,312,329,100.00,83.33,58.33,100.00,2.465,1.019,1.224,1.161
values_97,671,462,215,590,617,564,100.00,83.33,58.33,100.00,3.121,1.137,1.088,1.190
values_75,396,265,145,366,334,332,100.00,83.33,58.33,100.00,2.731,1.082,1.186,1.193
values_57,459,312,177,441,389,395,100.00,83.33,58.33,100.00,2.593,1.041,1.180,1.162
values_88,438,295,157,402,376,368,100.00,83.33,58.33,100.00,2.790,1.090,1.165,1.190
values_10,973,678,297,843,923,821,100.00,83.33,58.33,100.00,3.276,1.154,1.054,1.185
values_53,480,327,183,459,410,413,100.00,83.33,58.33,100.00,2.623,1.046,1.171,1.162
values_8,394,265,167,397,316,343,100.00,83.33,58.33,100.00,2.359,0.992,1.247,1.149
values_39,471,318,175,442,401,400,100.00,83.33,58.33,100.00,2.691,1.066,1.175,1.177
values_47,389,262,157,381,319,335,100.00,83.33,58.33,100.00,2.478,1.021,1.219,1.161
values_60,420,285,153,390,362,356,100.00,83.33,58.33,100.00,2.745,1.077,1.160,1.180
values_89,458,309,167,425,392,387,100.00,83.33,58.33,100.00,2.743,1.078,1.168,1.183
values_51,386,259,169,396,304,338,100.00,83.33,58.33,100.00,2.284,0.975,1.270,1.142
values_14,388,259,147,365,322,327,100.00,83.33,58.33,100.00,2.639,1.063,1.205,1.187
values_28,453,308,171,430,387,388,100.00,83.33,58.33,100.00,2.649,1.053,1.171,1.168
values_16,277,180,111,264,215,230,100.00,83.33,58.33,100.00,2.495,1.049,1.288,1.204
values_34,619,424,213,563,553,525,100.00,83.33,58.33,100.00,2.906,1.099,1.119,1.179
values_82,1419,996,433,1237,1361,1207,100.00,83.33,58.33,100.00,3.277,1.147,1.043,1.176
values_46,371,250,139,348,313,314,100.00,83.33,58.33,100.00,2.669,1.066,1.185,1.182
values_27,395,266,163,392,321,342,100.00,83.33,58.33,100.00,2.423,1.008,1.231,1.155
values_20,422,287,145,380,372,354,100.00,83.33,58.33,100.00,2.910,1.111,1.134,1.192
values_9,372,251,135,343,318,313,100.00,83.33,58.33,100.00,2.756,1.085,1.170,1.188
values_92,767,530,251,684,705,650,100.00,83.33,58.33,100.00,3.056,1.121,1.088,1.180
values_3,505,346,173,457,451,427,100.00,83.33,58.33,100.00,2.919,1.105,1.120,1.183
values_98,655,450,219,588,593,554,100.00,83.33,58.33,100.00,2.991,1.114,1.105,1.182
values_29,413,276,167,404,335,354,100.00,83.33,58.33,100.00,2.473,1.022,1.233,1.167
values_80,329,220,127,312,271,278,100.00,83.33,58.33,100.00,2.591,1.054,1.214,1.183
values_73,363,242,127,326,309,300,100.00,83.33,58.33,100.00,2.858,1.113,1.175,1.210
