inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,707 ,65 ,445 ,185 ,1152 ,250 ,9176.58 ,717385.62 ,0.01 ,78.18 ,39854.76 ,2.67 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005657708628005658,0.26741573033707866,0.8021109745244498,0.40314410328111683
values_66,904 ,65 ,565 ,237 ,1469 ,302 ,12102.22 ,937666.46 ,0.01 ,77.48 ,52092.58 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,108,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004424778761061947,0.21061946902654868,0.7638653596444209,0.2981669027387039
values_65,903 ,65 ,565 ,237 ,1468 ,302 ,12093.98 ,937028.16 ,0.01 ,77.48 ,52057.12 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,107,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004429678848283499,0.21061946902654868,0.7638653596444209,0.2981757634096879
values_62,892 ,65 ,565 ,228 ,1457 ,293 ,11939.76 ,961595.86 ,0.01 ,80.54 ,53421.99 ,3.25 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,96,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004484304932735426,0.21061946902654868,0.7638653596444209,0.2982745439326239
values_21,1653 ,65 ,1072 ,265 ,2725 ,330 ,22798.23 ,2997321.75 ,0.01 ,131.47 ,166517.88 ,6.93 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,337,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.013059701492537313,0.11100746268656717,0.12406716417910447,0.0009328358208955224,0.06862745098039216,0.0024198427102238356,0.11100746268656717,0.6690179680598107,0.13077390043178455
values_95,830 ,65 ,517 ,222 ,1347 ,287 ,10998.13 ,832414.74 ,0.01 ,75.69 ,46245.26 ,2.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004819277108433735,0.23017408123791103,0.7780985686043548,0.33439447480245893
values_84,1758 ,65 ,1125 ,265 ,2883 ,330 ,24120.11 ,3327892.11 ,0.01 ,137.97 ,184882.90 ,7.43 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,388,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022753128555176336,0.10577777777777778,0.6628068562166504,0.123361419548938
values_58,1239 ,65 ,796 ,257 ,2035 ,322 ,16953.42 ,1706555.91 ,0.01 ,100.66 ,94808.66 ,4.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,205,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003228410008071025,0.14949748743718594,0.7106458923588751,0.19022377928104175
values_64,885 ,65 ,565 ,235 ,1450 ,300 ,11931.79 ,932329.53 ,0.01 ,78.14 ,51796.09 ,3.18 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,89,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004519774011299435,0.21061946902654868,0.7638653596444209,0.2983386846661162
values_83,1737 ,65 ,1125 ,265 ,2862 ,330 ,23944.41 ,3303651.48 ,0.01 ,137.97 ,183536.19 ,7.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,367,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.002302820955670697,0.10577777777777778,0.6628068562166504,0.12339888186748148
values_94,811 ,65 ,517 ,217 ,1328 ,282 ,10809.32 ,836975.44 ,0.01 ,77.43 ,46498.64 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,65,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004932182490752158,0.23017408123791103,0.7780985686043548,0.33459992839884745
values_0,643 ,65 ,405 ,153 ,1048 ,218 ,8141.06 ,700370.36 ,0.01 ,86.03 ,38909.46 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006220839813374806,0.2938271604938272,0.8169951017494235,0.4502060900595547
values_99,822 ,65 ,517 ,220 ,1339 ,285 ,10919.30 ,833961.65 ,0.01 ,76.38 ,46331.20 ,2.95 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,76,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004866180048661801,0.23017408123791103,0.7780985686043548,0.3344798239965452
values_96,821 ,65 ,517 ,218 ,1338 ,283 ,10897.55 ,839936.37 ,0.01 ,77.08 ,46663.13 ,2.97 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,75,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.0048721071863581,0.23017408123791103,0.7780985686043548,0.3344906095932473
values_67,896 ,65 ,565 ,238 ,1461 ,303 ,12043.28 ,929179.32 ,0.01 ,77.15 ,51621.07 ,3.17 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,100,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004464285714285714,0.21061946902654868,0.7638653596444209,0.2982383427068153
values_61,886 ,65 ,565 ,229 ,1451 ,294 ,11897.72 ,954026.06 ,0.01 ,80.19 ,53001.45 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004514672686230248,0.21061946902654868,0.7638653596444209,0.29832945956125934
values_43,753 ,65 ,477 ,206 ,1230 ,271 ,9941.04 ,748111.77 ,0.01 ,75.25 ,41561.76 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,49,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005312084993359893,0.24947589098532494,0.7910186935120123,0.3703338112617133
values_2,646 ,65 ,405 ,152 ,1051 ,217 ,8157.39 ,706392.44 ,0.01 ,86.60 ,39244.02 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.0345679012345679,0.2938271604938272,0.32839506172839505,0.0024691358024691358,0.06862745098039216,0.006191950464396285,0.2938271604938272,0.8169951017494235,0.45015679303457007
values_54,1242 ,65 ,796 ,261 ,2038 ,326 ,17014.71 ,1686476.99 ,0.01 ,99.12 ,93693.17 ,4.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,208,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.00322061191626409,0.14949748743718594,0.7106458923588751,0.19021115943999065
values_30,705 ,65 ,445 ,182 ,1150 ,247 ,9140.62 ,726353.02 ,0.01 ,79.46 ,40352.95 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,35,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005673758865248227,0.26741573033707866,0.8021109745244498,0.4031726410966138
values_59,1250 ,65 ,796 ,261 ,2046 ,326 ,17081.50 ,1693097.12 ,0.01 ,99.12 ,94060.95 ,4.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032,0.14949748743718594,0.7106458923588751,0.19017780407566087
values_85,1731 ,65 ,1125 ,265 ,2856 ,330 ,23894.22 ,3296725.59 ,0.01 ,137.97 ,183151.42 ,7.38 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,361,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.002310803004043905,0.10577777777777778,0.6628068562166504,0.12340975326956673
values_74,1070 ,65 ,685 ,258 ,1755 ,323 ,14628.61 ,1262284.62 ,0.01 ,86.29 ,70126.92 ,3.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,150,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.003738317757009346,0.17372262773722627,0.7334637339712489,0.2315857148350709
values_90,823 ,65 ,517 ,219 ,1340 ,284 ,10920.66 ,837874.01 ,0.01 ,76.72 ,46548.56 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,77,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004860267314702308,0.23017408123791103,0.7780985686043548,0.3344690646091687
values_18,1768 ,65 ,1125 ,263 ,2893 ,328 ,24178.40 ,3361302.95 ,0.01 ,139.02 ,186739.05 ,7.48 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,398,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022624434389140274,0.10577777777777778,0.6628068562166504,0.12334389484680809
values_52,1235 ,65 ,796 ,258 ,2031 ,323 ,16929.18 ,1697510.97 ,0.01 ,100.27 ,94306.16 ,4.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,201,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032388663967611335,0.14949748743718594,0.7106458923588751,0.19024070156452336
values_44,764 ,65 ,477 ,203 ,1241 ,268 ,10010.02 ,764434.89 ,0.01 ,76.37 ,42468.61 ,2.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005235602094240838,0.24947589098532494,0.7910186935120123,0.3701955414663449
values_17,1747 ,65 ,1125 ,265 ,2872 ,330 ,24028.08 ,3315194.64 ,0.01 ,137.97 ,184177.48 ,7.41 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,377,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0022896393817973667,0.10577777777777778,0.6628068562166504,0.12338092972361665
values_36,708 ,65 ,445 ,180 ,1153 ,245 ,9150.94 ,735252.89 ,0.01 ,80.35 ,40847.38 ,2.72 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005649717514124294,0.26741573033707866,0.8021109745244498,0.4031298946351131
values_49,754 ,65 ,477 ,200 ,1231 ,265 ,9909.36 ,768099.54 ,0.01 ,77.51 ,42672.20 ,2.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.029350104821802937,0.24947589098532494,0.27882599580712786,0.0020964360587002098,0.06862745098039216,0.005305039787798408,0.24947589098532494,0.7910186935120123,0.3703210748517226
values_86,1738 ,65 ,1125 ,264 ,2863 ,329 ,23940.25 ,3315587.91 ,0.01 ,138.49 ,184199.33 ,7.41 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,368,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0023014959723820483,0.10577777777777778,0.6628068562166504,0.1233970773052523
values_37,707 ,65 ,445 ,178 ,1152 ,243 ,9129.38 ,741762.45 ,0.01 ,81.25 ,41209.03 ,2.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.005657708628005658,0.26741573033707866,0.8021109745244498,0.40314410328111683
values_56,1248 ,65 ,796 ,260 ,2044 ,325 ,17055.74 ,1697046.21 ,0.01 ,99.50 ,94280.35 ,4.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,214,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003205128205128205,0.14949748743718594,0.7106458923588751,0.19018610263637284
values_63,904 ,65 ,565 ,230 ,1469 ,295 ,12052.52 ,962236.12 ,0.01 ,79.84 ,53457.56 ,3.25 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,108,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004424778761061947,0.21061946902654868,0.7638653596444209,0.2981669027387039
values_35,706 ,65 ,445 ,182 ,1151 ,247 ,9148.57 ,726984.63 ,0.01 ,79.46 ,40388.04 ,2.70 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.03146067415730337,0.26741573033707866,0.298876404494382,0.0022471910112359553,0.06862745098039216,0.0056657223796034,0.26741573033707866,0.8021109745244498,0.40315835204490996
values_97,817 ,65 ,517 ,227 ,1334 ,292 ,10925.23 ,808683.30 ,0.01 ,74.02 ,44926.85 ,2.89 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,71,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004895960832313341,0.23017408123791103,0.7780985686043548,0.33453401599777527
values_75,1079 ,65 ,685 ,255 ,1764 ,320 ,14679.88 ,1281611.19 ,0.01 ,87.30 ,71200.62 ,3.93 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,159,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.020437956204379562,0.17372262773722627,0.19416058394160585,0.00145985401459854,0.06862745098039216,0.0037071362372567192,0.17372262773722627,0.7334637339712489,0.23153206591199896
values_57,1247 ,65 ,796 ,259 ,2043 ,324 ,17038.31 ,1701857.81 ,0.01 ,99.88 ,94547.66 ,4.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,213,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032076984763432237,0.14949748743718594,0.7106458923588751,0.19019026194625582
values_88,1728 ,65 ,1125 ,266 ,2853 ,331 ,23881.57 ,3282593.78 ,0.01 ,137.45 ,182366.32 ,7.36 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,358,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.0023148148148148147,0.10577777777777778,0.6628068562166504,0.12341521743948296
values_10,1737 ,65 ,1125 ,266 ,2862 ,331 ,23956.91 ,3292948.97 ,0.01 ,137.45 ,182941.61 ,7.38 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,367,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10577777777777778,0.11822222222222221,0.0008888888888888889,0.06862745098039216,0.002302820955670697,0.10577777777777778,0.6628068562166504,0.12339888186748148
