inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,464 ,26 ,247 ,209 ,711 ,235 ,5600.20 ,86039.49 ,0.07 ,15.36 ,4779.97 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_62,1531 ,26 ,951 ,913 ,2482 ,939 ,24509.70 ,331887.70 ,0.07 ,13.54 ,18438.21 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_21,467 ,26 ,247 ,209 ,714 ,235 ,5623.83 ,86402.53 ,0.07 ,15.36 ,4800.14 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_95,783 ,26 ,451 ,413 ,1234 ,439 ,10832.15 ,153774.53 ,0.07 ,14.20 ,8543.03 ,0.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06873614190687362,0.082039911308204,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5476299844408705,0.14898782797997723
values_84,233 ,26 ,100 ,62 ,333 ,88 ,2150.99 ,45101.42 ,0.05 ,20.97 ,2505.63 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_58,826 ,26 ,492 ,454 ,1318 ,480 ,11739.28 ,165384.24 ,0.07 ,14.09 ,9188.01 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_64,711 ,26 ,412 ,374 ,1123 ,400 ,9707.05 ,139013.27 ,0.07 ,14.32 ,7722.96 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_83,821 ,26 ,492 ,454 ,1313 ,480 ,11694.75 ,164756.84 ,0.07 ,14.09 ,9153.16 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_94,723 ,26 ,412 ,374 ,1135 ,400 ,9810.78 ,140498.72 ,0.07 ,14.32 ,7805.48 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_0,709 ,26 ,412 ,374 ,1121 ,400 ,9689.76 ,138765.69 ,0.07 ,14.32 ,7709.21 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_99,468 ,26 ,247 ,209 ,715 ,235 ,5631.71 ,86523.54 ,0.07 ,15.36 ,4806.86 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_96,616 ,26 ,340 ,302 ,956 ,328 ,7989.82 ,116937.10 ,0.07 ,14.64 ,6496.51 ,0.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_67,1294 ,26 ,780 ,742 ,2074 ,768 ,19879.21 ,271664.71 ,0.07 ,13.67 ,15092.48 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03974358974358974,0.047435897435897434,0.0,0.13043478260869565,0.0,0.03717948717948718,0.49435079296858003,0.11128868994878213
values_61,463 ,26 ,247 ,209 ,710 ,235 ,5592.33 ,85918.48 ,0.07 ,15.36 ,4773.25 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_43,460 ,26 ,247 ,209 ,707 ,235 ,5568.70 ,85555.44 ,0.07 ,15.36 ,4753.08 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_2,612 ,26 ,340 ,302 ,952 ,328 ,7956.39 ,116447.82 ,0.07 ,14.64 ,6469.32 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_54,255 ,26 ,115 ,77 ,370 ,103 ,2474.01 ,48034.26 ,0.05 ,19.42 ,2668.57 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
values_30,1178 ,26 ,727 ,689 ,1905 ,715 ,18062.83 ,247767.47 ,0.07 ,13.72 ,13764.86 ,1.31 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04264099037138927,0.05089408528198074,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4998988954602893,0.11484013403283377
values_59,614 ,26 ,340 ,302 ,954 ,328 ,7973.10 ,116692.46 ,0.07 ,14.64 ,6482.91 ,0.80 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_85,1008 ,26 ,627 ,589 ,1635 ,615 ,15147.36 ,209619.97 ,0.07 ,13.84 ,11645.55 ,1.18 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_74,450 ,26 ,247 ,209 ,697 ,235 ,5489.93 ,84345.32 ,0.07 ,15.36 ,4685.85 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_90,1056 ,26 ,627 ,589 ,1683 ,615 ,15592.06 ,215773.95 ,0.07 ,13.84 ,11987.44 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_18,233 ,26 ,100 ,62 ,333 ,88 ,2150.99 ,45101.42 ,0.05 ,20.97 ,2505.63 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_52,1706 ,26 ,1075 ,1037 ,2781 ,1063 ,27959.97 ,376798.99 ,0.07 ,13.48 ,20933.28 ,1.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_44,461 ,26 ,247 ,209 ,708 ,235 ,5576.57 ,85676.46 ,0.07 ,15.36 ,4759.80 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_17,416 ,26 ,220 ,182 ,636 ,208 ,4897.48 ,76960.39 ,0.06 ,15.71 ,4275.58 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1409090909090909,0.16818181818181818,0.0,0.13043478260869565,0.0,0.1318181818181818,0.6573536398290335,0.2598086235886097
values_36,1635 ,26 ,1012 ,974 ,2647 ,1000 ,26379.43 ,356311.90 ,0.07 ,13.51 ,19795.11 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_49,1442 ,26 ,892 ,854 ,2334 ,880 ,22829.69 ,309991.95 ,0.07 ,13.58 ,17221.78 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.034753363228699555,0.04147982062780269,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4846857241671626,0.10528981526716144
values_86,649 ,26 ,375 ,337 ,1024 ,363 ,8707.92 ,125967.65 ,0.07 ,14.47 ,6998.20 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08266666666666667,0.09866666666666667,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5713787062258862,0.16869928298025755
values_37,1259 ,26 ,780 ,742 ,2039 ,768 ,19543.74 ,267080.20 ,0.07 ,13.67 ,14837.79 ,1.38 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03974358974358974,0.047435897435897434,0.0,0.13043478260869565,0.0,0.03717948717948718,0.49435079296858003,0.11128868994878213
values_56,510 ,26 ,276 ,238 ,786 ,264 ,6322.89 ,95321.61 ,0.07 ,15.08 ,5295.64 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.11231884057971014,0.13405797101449274,0.0,0.13043478260869565,0.0,0.10507246376811594,0.617800082951269,0.21358446711290804
values_63,469 ,26 ,247 ,209 ,716 ,235 ,5639.59 ,86644.55 ,0.07 ,15.36 ,4813.59 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_35,1357 ,26 ,835 ,797 ,2192 ,823 ,21228.97 ,289134.83 ,0.07 ,13.62 ,16063.05 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.037125748502994015,0.04431137724550899,0.0,0.13043478260869565,0.0,0.03473053892215569,0.48929762022843676,0.10812300604784406
values_97,1190 ,26 ,727 ,689 ,1917 ,715 ,18176.61 ,249328.21 ,0.07 ,13.72 ,13851.57 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04264099037138927,0.05089408528198074,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4998988954602893,0.11484013403283377
values_75,598 ,26 ,340 ,302 ,938 ,328 ,7839.38 ,114735.35 ,0.07 ,14.64 ,6374.19 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_57,1723 ,26 ,1075 ,1037 ,2798 ,1063 ,28130.88 ,379102.33 ,0.07 ,13.48 ,21061.24 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_88,381 ,26 ,195 ,157 ,576 ,183 ,4329.04 ,69898.88 ,0.06 ,16.15 ,3883.27 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15897435897435896,0.18974358974358974,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6798606862385662,0.290008443305676
values_10,1526 ,26 ,951 ,913 ,2477 ,939 ,24460.33 ,331219.11 ,0.07 ,13.54 ,18401.06 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_53,839 ,26 ,492 ,454 ,1331 ,480 ,11855.07 ,167015.50 ,0.07 ,14.09 ,9278.64 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_8,886 ,26 ,535 ,497 ,1421 ,523 ,12832.58 ,179578.63 ,0.07 ,13.99 ,9976.59 ,1.06 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.05794392523364486,0.0691588785046729,0.0,0.13043478260869565,0.0,0.05420560747663551,0.5283910824271102,0.13440630432369358
values_39,834 ,26 ,492 ,454 ,1326 ,480 ,11810.54 ,166388.09 ,0.07 ,14.09 ,9243.78 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_47,644 ,26 ,375 ,337 ,1019 ,363 ,8665.40 ,125352.57 ,0.07 ,14.47 ,6964.03 ,0.83 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08266666666666667,0.09866666666666667,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5713787062258862,0.16869928298025755
