id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,35190,25851,7656,55261,35410,19384,100.00,100.00,100.00,100.00,4.596,0.637,0.994,1.815
values_65,270909,199156,56854,413975,273198,147570,100.00,100.00,100.00,100.00,4.765,0.654,0.992,1.836
values_62,64758,47556,13830,99721,64966,35416,100.00,100.00,100.00,100.00,4.682,0.649,0.997,1.828
values_21,1218,904,297,1885,1183,703,100.00,100.00,100.00,100.00,4.101,0.646,1.030,1.733
values_95,270909,199156,56924,415095,273408,147640,100.00,100.00,100.00,100.00,4.759,0.653,0.991,1.835
values_84,16368,12030,3612,25639,16384,9064,100.00,100.00,100.00,100.00,4.532,0.638,0.999,1.806
values_58,414581,304672,86261,626923,417051,225013,100.00,100.00,100.00,100.00,4.806,0.661,0.994,1.842
values_64,2243,1665,531,3493,2211,1283,100.00,100.00,100.00,100.00,4.224,0.642,1.014,1.748
values_83,337665,248214,70526,512901,340030,183564,100.00,100.00,100.00,100.00,4.788,0.658,0.993,1.839
values_94,414581,304672,86303,627595,417177,225055,100.00,100.00,100.00,100.00,4.804,0.661,0.994,1.842
values_0,502377,369174,104476,761465,505800,272574,100.00,100.00,100.00,100.00,4.809,0.660,0.993,1.843
values_99,213593,157078,44865,325313,215127,116411,100.00,100.00,100.00,100.00,4.761,0.657,0.993,1.835
values_96,5799,4297,1325,9099,5797,3273,100.00,100.00,100.00,100.00,4.377,0.637,1.000,1.772
values_67,21598,15871,4716,33487,21594,11912,100.00,100.00,100.00,100.00,4.580,0.645,1.000,1.813
values_61,337665,248214,70527,512917,340033,183565,100.00,100.00,100.00,100.00,4.788,0.658,0.993,1.839
values_43,241116,177247,50668,368585,243142,131420,100.00,100.00,100.00,100.00,4.759,0.654,0.992,1.835
values_2,3740,2774,878,6019,3750,2134,100.00,100.00,100.00,100.00,4.260,0.621,0.997,1.753
values_54,1218,904,307,2045,1213,713,100.00,100.00,100.00,100.00,3.967,0.596,1.004,1.708
values_30,8590,6316,1927,13457,8553,4785,100.00,100.00,100.00,100.00,4.458,0.638,1.004,1.795
values_59,414581,304672,86362,628539,417354,225114,100.00,100.00,100.00,100.00,4.801,0.660,0.993,1.842
values_85,337665,248214,70485,512245,339907,183523,100.00,100.00,100.00,100.00,4.791,0.659,0.993,1.840
values_74,270909,199156,56707,411623,272757,147423,100.00,100.00,100.00,100.00,4.777,0.658,0.993,1.838
values_90,270909,199156,56816,413367,273084,147532,100.00,100.00,100.00,100.00,4.768,0.655,0.992,1.836
values_18,64758,47556,13833,99769,64975,35419,100.00,100.00,100.00,100.00,4.681,0.649,0.997,1.828
values_52,106878,78644,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.709,0.652,0.992,1.826
values_44,43732,32122,9350,66603,43662,23926,100.00,100.00,100.00,100.00,4.677,0.657,1.002,1.828
values_17,241116,177247,50639,368121,243055,131391,100.00,100.00,100.00,100.00,4.761,0.655,0.992,1.835
values_36,8590,6316,1904,13089,8484,4762,100.00,100.00,100.00,100.00,4.512,0.656,1.012,1.804
values_49,1218,904,298,1901,1186,704,100.00,100.00,100.00,100.00,4.087,0.641,1.027,1.730
values_86,35190,25851,7659,55309,35419,19387,100.00,100.00,100.00,100.00,4.595,0.636,0.994,1.815
values_37,12062,8867,2662,18585,11988,6678,100.00,100.00,100.00,100.00,4.531,0.649,1.006,1.806
values_56,35190,25851,7573,53933,35161,19301,100.00,100.00,100.00,100.00,4.647,0.652,1.001,1.823
values_63,12062,8867,2697,19145,12093,6713,100.00,100.00,100.00,100.00,4.472,0.630,0.997,1.797
values_35,188250,138436,39589,286619,189549,102657,100.00,100.00,100.00,100.00,4.755,0.657,0.993,1.834
values_97,145,90,59,303,189,325,100.00,100.00,100.00,100.00,2.458,0.479,0.767,0.446
values_75,164997,121374,34798,251987,166246,90086,100.00,100.00,100.00,100.00,4.742,0.655,0.992,1.832
values_57,596,446,147,887,543,335,100.00,100.00,100.00,100.00,4.054,0.672,1.098,1.779
values_88,91085,67054,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.691,0.650,0.992,1.823
values_10,2243,1665,534,3541,2220,1286,100.00,100.00,100.00,100.00,4.200,0.633,1.010,1.744
values_53,64758,47556,13832,99753,64972,35418,100.00,100.00,100.00,100.00,4.682,0.649,0.997,1.828
values_8,64758,47556,13813,99449,64915,35399,100.00,100.00,100.00,100.00,4.688,0.651,0.998,1.829
values_39,270909,199156,56780,412791,272976,147496,100.00,100.00,100.00,100.00,4.771,0.656,0.992,1.837
values_47,374808,275435,78223,569501,377511,203679,100.00,100.00,100.00,100.00,4.792,0.658,0.993,1.840
values_60,91085,67054,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.694,0.651,0.992,1.823
values_89,502377,369174,104558,762777,506046,272656,100.00,100.00,100.00,100.00,4.805,0.659,0.993,1.843
values_51,12062,8867,2695,19113,12087,6711,100.00,100.00,100.00,100.00,4.476,0.631,0.998,1.797
values_14,91085,67054,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.684,0.648,0.991,1.822
values_28,241116,177247,50628,367945,243022,131380,100.00,100.00,100.00,100.00,4.763,0.655,0.992,1.835
values_16,241116,177247,50595,367417,242923,131347,100.00,100.00,100.00,100.00,4.766,0.656,0.993,1.836
values_34,188250,138436,39726,288811,189960,102794,100.00,100.00,100.00,100.00,4.739,0.652,0.991,1.831
values_82,16368,12030,3600,25447,16348,9052,100.00,100.00,100.00,100.00,4.547,0.643,1.001,1.808
values_46,143744,105736,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.701,0.645,0.988,1.825
values_27,21598,15871,4735,33791,21651,11931,100.00,100.00,100.00,100.00,4.561,0.639,0.998,1.810
values_20,414581,304672,86473,630315,417687,225225,100.00,100.00,100.00,100.00,4.794,0.658,0.993,1.841
values_9,43732,32122,9442,68075,43938,24018,100.00,100.00,100.00,100.00,4.632,0.642,0.995,1.821
values_92,145,90,55,239,177,277,100.00,100.00,87.50,100.00,2.636,0.607,0.819,0.523
values_3,27842,20456,6029,42853,27819,15307,100.00,100.00,100.00,100.00,4.618,0.650,1.001,1.819
values_98,106878,78644,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.707,0.652,0.992,1.826
values_29,414581,304672,86393,629035,417447,225145,100.00,100.00,100.00,100.00,4.799,0.659,0.993,1.841
values_80,1218,904,303,1981,1201,709,100.00,100.00,100.00,100.00,4.020,0.615,1.014,1.718
values_73,188250,138436,39629,287259,189669,102697,100.00,100.00,100.00,100.00,4.750,0.655,0.993,1.833
