id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,705,460,626,9880,6307,3072,100.00,100.00,66.67,100.00,1.126,0.071,0.112,0.229
values_50,192,112,46,425,226,167,100.00,100.00,91.67,100.00,4.174,0.452,0.850,1.150
values_22,1179,780,2071,32999,20863,9201,100.00,100.00,83.33,100.00,0.569,0.036,0.057,0.128
values_4,1111,734,1363,21578,13645,6048,100.00,100.00,83.33,100.00,0.815,0.051,0.081,0.184
values_32,1077,711,1535,24647,15703,6889,100.00,100.00,83.33,100.00,0.702,0.044,0.069,0.156
values_77,669,435,558,8775,5602,2495,100.00,100.00,66.67,100.00,1.199,0.076,0.119,0.268
values_91,1179,780,2007,32367,20623,9017,100.00,100.00,83.33,100.00,0.587,0.036,0.057,0.131
values_42,771,504,707,11138,7090,3456,100.00,100.00,83.33,100.00,1.091,0.069,0.109,0.223
values_13,907,596,1118,17896,11419,5526,100.00,100.00,66.67,100.00,0.811,0.051,0.079,0.164
values_41,601,389,459,7008,4414,2008,100.00,100.00,83.33,100.00,1.309,0.086,0.136,0.299
values_55,739,483,651,10125,6403,3145,100.00,100.00,83.33,100.00,1.135,0.073,0.115,0.235
values_31,941,619,1214,19463,12418,5455,100.00,100.00,66.67,100.00,0.775,0.048,0.076,0.173
values_66,601,389,451,6929,4384,1985,100.00,100.00,83.33,100.00,1.333,0.087,0.137,0.303
values_65,600,388,287,4327,2743,1365,100.00,100.00,83.33,100.00,2.091,0.139,0.219,0.440
values_62,430,273,199,2714,1630,800,100.00,100.00,83.33,100.00,2.161,0.158,0.264,0.537
values_21,772,505,774,12288,7843,3810,100.00,100.00,66.67,100.00,0.997,0.063,0.098,0.203
values_95,328,204,98,1355,862,443,100.00,100.00,66.67,100.00,3.347,0.242,0.381,0.740
values_84,533,343,335,5102,3238,1472,100.00,100.00,83.33,100.00,1.591,0.104,0.165,0.362
values_58,293,180,74,976,619,324,100.00,100.00,66.67,100.00,3.959,0.300,0.473,0.904
values_64,1043,688,1526,24560,15667,6862,100.00,100.00,66.67,100.00,0.683,0.042,0.067,0.152
values_83,805,527,854,13591,8674,3831,100.00,100.00,66.67,100.00,0.943,0.059,0.093,0.210
values_94,498,319,287,4327,2743,1365,100.00,100.00,83.33,100.00,1.735,0.115,0.182,0.365
values_0,362,227,135,1887,1183,609,100.00,100.00,83.33,100.00,2.681,0.192,0.306,0.594
values_99,1316,871,2135,34462,21958,9592,100.00,100.00,83.33,100.00,0.616,0.038,0.060,0.137
values_96,430,273,194,2888,1843,920,100.00,100.00,66.67,100.00,2.216,0.149,0.233,0.467
values_67,806,528,791,12454,7909,3860,100.00,100.00,83.33,100.00,1.019,0.065,0.102,0.209
values_61,1281,849,1754,28288,18043,7890,100.00,100.00,66.67,100.00,0.730,0.045,0.071,0.162
values_43,328,204,54,663,418,225,100.00,100.00,66.67,100.00,6.074,0.495,0.785,1.458
values_2,737,481,698,11051,7054,3431,100.00,100.00,66.67,100.00,1.056,0.067,0.104,0.215
values_54,601,389,434,6763,4318,1935,100.00,100.00,66.67,100.00,1.385,0.089,0.139,0.311
values_30,430,273,194,2888,1843,920,100.00,100.00,66.67,100.00,2.216,0.149,0.233,0.467
values_59,975,642,1223,19550,12454,5480,100.00,100.00,83.33,100.00,0.797,0.050,0.078,0.178
values_85,532,342,243,3618,2290,1056,100.00,100.00,83.33,100.00,2.189,0.147,0.232,0.504
values_74,1043,688,1443,23040,14638,6448,100.00,100.00,83.33,100.00,0.723,0.045,0.071,0.162
values_90,226,135,35,322,178,128,100.00,100.00,83.33,100.00,6.457,0.702,1.270,1.766
values_18,941,619,1118,17896,11419,5526,100.00,100.00,66.67,100.00,0.842,0.053,0.082,0.170
values_52,568,367,387,5943,3775,1709,100.00,100.00,83.33,100.00,1.468,0.096,0.150,0.332
values_44,1077,711,1638,26391,16834,7367,100.00,100.00,66.67,100.00,0.658,0.041,0.064,0.146
values_17,1145,757,1763,28375,18079,7917,100.00,100.00,83.33,100.00,0.649,0.040,0.063,0.145
values_36,1043,688,1418,22795,14542,6375,100.00,100.00,66.67,100.00,0.736,0.046,0.072,0.164
values_49,1214,802,2135,34462,21958,9592,100.00,100.00,83.33,100.00,0.569,0.035,0.055,0.127
values_86,771,504,723,11296,7150,3500,100.00,100.00,83.33,100.00,1.066,0.068,0.108,0.220
values_37,840,551,947,15047,9583,4655,100.00,100.00,83.33,100.00,0.887,0.056,0.088,0.180
values_56,498,319,278,4240,2707,1338,100.00,100.00,66.67,100.00,1.791,0.117,0.184,0.372
values_63,294,181,63,750,454,252,100.00,100.00,83.33,100.00,4.667,0.392,0.648,1.167
values_35,568,367,378,5856,3739,1682,100.00,100.00,66.67,100.00,1.503,0.097,0.152,0.338
values_97,1214,802,2126,34375,21922,9567,100.00,100.00,66.67,100.00,0.571,0.035,0.055,0.127
values_75,1248,825,2126,34375,21922,9567,100.00,100.00,66.67,100.00,0.587,0.036,0.057,0.130
values_57,237,145,46,425,226,167,100.00,100.00,91.67,100.00,5.152,0.558,1.049,1.419
values_88,568,367,387,5943,3775,1709,100.00,100.00,83.33,100.00,1.468,0.096,0.150,0.332
values_10,941,619,1214,19463,12418,5455,100.00,100.00,66.67,100.00,0.775,0.048,0.076,0.173
values_53,1214,802,2126,34375,21922,9567,100.00,100.00,66.67,100.00,0.571,0.035,0.055,0.127
values_8,1247,826,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.624,0.039,0.061,0.139
values_39,328,204,98,1355,862,443,100.00,100.00,66.67,100.00,3.347,0.242,0.381,0.740
values_47,430,273,98,1355,862,443,100.00,100.00,66.67,100.00,4.388,0.317,0.499,0.971
values_60,704,459,378,5856,3739,1682,100.00,100.00,66.67,100.00,1.862,0.120,0.188,0.419
values_89,1213,803,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.607,0.038,0.059,0.135
values_51,568,367,378,5856,3739,1682,100.00,100.00,66.67,100.00,1.503,0.097,0.152,0.338
values_14,771,504,583,9020,5698,2564,100.00,100.00,83.33,100.00,1.322,0.085,0.135,0.301
values_28,1145,757,1647,26478,16870,7394,100.00,100.00,83.33,100.00,0.695,0.043,0.068,0.155
values_16,1043,688,1526,24560,15667,6862,100.00,100.00,66.67,100.00,0.683,0.042,0.067,0.152
values_34,532,342,194,2888,1843,920,100.00,100.00,66.67,100.00,2.742,0.184,0.289,0.578
values_82,805,527,854,13591,8674,3831,100.00,100.00,66.67,100.00,0.943,0.059,0.093,0.210
values_46,1009,665,1314,21096,13459,5906,100.00,100.00,66.67,100.00,0.768,0.048,0.075,0.171
values_27,532,342,295,4406,2773,1388,100.00,100.00,83.33,100.00,1.803,0.121,0.192,0.383
values_20,669,435,575,8941,5668,2542,100.00,100.00,83.33,100.00,1.163,0.075,0.118,0.263
values_9,669,435,558,8775,5602,2495,100.00,100.00,66.67,100.00,1.199,0.076,0.119,0.268
values_92,568,367,395,6022,3805,1732,100.00,100.00,83.33,100.00,1.438,0.094,0.149,0.328
values_3,840,551,963,15205,9643,4701,100.00,100.00,83.33,100.00,0.872,0.055,0.087,0.179
values_98,396,250,167,2398,1510,712,100.00,100.00,83.33,100.00,2.371,0.165,0.262,0.556
values_29,669,435,434,6763,4318,1935,100.00,100.00,66.67,100.00,1.541,0.099,0.155,0.346
values_80,907,596,1118,17896,11419,5526,100.00,100.00,66.67,100.00,0.811,0.051,0.079,0.164
values_73,1077,711,1647,26478,16870,7394,100.00,100.00,83.33,100.00,0.654,0.041,0.064,0.146
