id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,8970,7433,3784,23196,13955,15374,100.00,100.00,97.22,100.00,2.371,0.387,0.643,0.583
values_46,5494,4470,2314,13171,8109,9002,100.00,100.00,97.22,100.00,2.374,0.417,0.678,0.610
values_27,2458,1950,675,3667,2150,2447,100.00,100.00,97.22,100.00,3.641,0.670,1.143,1.004
values_20,2458,1950,725,3994,2406,2710,100.00,100.00,94.44,80.00,3.390,0.615,1.022,0.907
values_9,21165,17732,12923,82126,50143,56249,100.00,100.00,97.22,100.00,1.638,0.258,0.422,0.376
values_92,3456,2714,1292,7422,4375,4891,100.00,100.00,94.44,80.00,2.675,0.466,0.790,0.707
values_3,21165,17732,14099,90410,56172,62625,100.00,100.00,97.22,100.00,1.501,0.234,0.377,0.338
values_98,3456,2714,1264,7170,4291,4819,100.00,100.00,97.22,100.00,2.734,0.482,0.805,0.717
values_29,2458,1950,736,4018,2400,2710,100.00,100.00,94.44,80.00,3.340,0.612,1.024,0.907
values_80,8970,7433,10517,67382,42190,47583,100.00,100.00,97.22,100.00,0.853,0.133,0.213,0.189
values_73,38640,32543,14808,94221,55459,61748,100.00,100.00,97.22,100.00,2.609,0.410,0.697,0.626
