id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,,,,,,,,,40,118,136,98,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,192,690,820,593,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,490,1888,2266,1643,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,259,940,1120,812,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1187,4775,5765,4188,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,405,1536,1840,1334,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,139,482,570,412,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,791,3158,3806,2760,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,739,2927,3525,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,914,3660,4414,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,253,934,1114,806,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1114,4481,5409,3928,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,141,484,572,414,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,800,3167,3815,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,536,2078,2496,1810,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,93,309,363,262,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,493,1891,2269,1646,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,793,3160,3808,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,362,1370,1640,1188,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,973,3919,4729,3431,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,487,1885,2263,1640,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,114,390,460,332,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,535,2077,2495,1809,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1173,4761,5751,4174,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,2979,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,926,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,806,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,3929,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,413,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,3215,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,3677,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,600,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,1637,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,1653,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,924,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,1820,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,3211,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,927,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,143,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,1191,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,2361,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,2570,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,923,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,2987,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,99,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,593,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,590,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,2566,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,200,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,200,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,805,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,1804,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,693,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,4451,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,3917,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,1057,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,1989,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,3445,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,1060,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,1647,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,142,100.00,100.00,100.00,100.00,0,0,0,0
