id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,5094,3463,54,475,331,280,100.00,100.00,66.67,100.00,94.333,10.724,15.390,18.193
values_88,6247,4281,71,586,381,322,100.00,100.00,83.33,100.00,87.986,10.660,16.396,19.401
values_10,24517,16960,211,2151,1481,1272,100.00,100.00,83.33,100.00,116.194,11.398,16.554,19.274
values_53,15530,10717,143,1387,945,808,100.00,100.00,83.33,100.00,108.601,11.197,16.434,19.220
values_8,40657,28072,326,3531,2475,2136,100.00,100.00,66.67,100.00,124.715,11.514,16.427,19.034
values_39,20661,14264,191,1850,1241,1064,100.00,100.00,83.33,100.00,108.173,11.168,16.649,19.418
values_47,11282,7752,107,1022,703,599,100.00,100.00,83.33,100.00,105.439,11.039,16.048,18.835
values_60,10827,7456,98,963,675,576,100.00,100.00,66.67,100.00,110.480,11.243,16.040,18.797
values_89,2427,1667,35,230,143,119,100.00,100.00,83.33,100.00,69.343,10.552,16.972,20.395
values_51,,,395,4231,2937,2536,100.00,100.00,83.33,100.00,0,0,0,0
values_14,34329,23441,278,2988,2095,1806,100.00,100.00,66.67,100.00,123.486,11.489,16.386,19.008
values_28,24012,16633,242,2183,1391,1194,100.00,100.00,91.67,100.00,99.223,11.000,17.262,20.111
values_16,3626,2483,58,379,220,186,100.00,100.00,83.33,100.00,62.517,9.567,16.482,19.495
values_34,5634,3844,63,534,359,303,100.00,100.00,83.33,100.00,89.429,10.551,15.694,18.594
values_82,29525,20518,243,2550,1775,1527,100.00,100.00,83.33,100.00,121.502,11.578,16.634,19.335
values_46,2329,1581,35,230,143,119,100.00,100.00,83.33,100.00,66.543,10.126,16.287,19.571
values_27,15144,10478,135,1335,923,789,100.00,100.00,83.33,100.00,112.178,11.344,16.407,19.194
values_20,9285,6390,99,859,559,475,100.00,100.00,83.33,100.00,93.788,10.809,16.610,19.547
values_9,25422,17551,227,2255,1525,1310,100.00,100.00,83.33,100.00,111.991,11.274,16.670,19.406
values_92,26421,18364,235,2307,1547,1329,100.00,100.00,83.33,100.00,112.430,11.453,17.079,19.880
values_3,3753,2564,47,359,235,197,100.00,100.00,83.33,100.00,79.851,10.454,15.970,19.051
values_98,29511,20481,243,2550,1775,1527,100.00,100.00,83.33,100.00,121.444,11.573,16.626,19.326
values_29,3759,2599,58,379,220,186,100.00,100.00,83.33,100.00,64.810,9.918,17.086,20.210
values_80,32046,22263,283,2810,1885,1622,100.00,100.00,83.33,100.00,113.237,11.404,17.001,19.757
values_73,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
