id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1141,806,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.530,0.066,0.078,0.126
values_96,979,686,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.684,0.088,0.103,0.181
values_67,925,646,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.756,0.098,0.116,0.201
values_61,952,666,1326,10279,8697,5509,100.00,85.71,71.43,100.00,0.718,0.093,0.109,0.173
values_43,647,443,424,2843,2416,1538,100.00,85.71,71.43,100.00,1.526,0.228,0.268,0.421
values_2,819,568,856,6329,5362,3188,100.00,85.71,71.43,100.00,0.957,0.129,0.153,0.257
values_54,900,628,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.799,0.105,0.124,0.213
values_30,1176,887,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.458,0.056,0.066,0.120
values_59,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_85,846,588,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.898,0.120,0.142,0.240
values_74,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_90,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_18,466,311,50,217,189,159,100.00,85.71,71.43,100.00,9.320,2.147,2.466,2.931
values_52,871,606,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.844,0.112,0.132,0.225
values_44,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_17,1477,1124,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.609,0.075,0.088,0.159
values_36,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_49,1116,788,2022,16273,13755,8521,100.00,85.71,71.43,100.00,0.552,0.069,0.081,0.131
values_86,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_37,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_56,513,344,34,168,146,115,100.00,85.71,64.29,75.00,15.088,3.054,3.514,4.461
values_63,1033,726,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.624,0.079,0.093,0.164
values_35,647,443,424,2843,2416,1538,100.00,85.71,71.43,100.00,1.526,0.228,0.268,0.421
values_97,900,628,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.799,0.105,0.124,0.213
values_75,1008,708,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0.654,0.083,0.098,0.173
values_57,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_88,871,606,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.844,0.112,0.132,0.225
values_10,621,424,366,2395,2037,1319,100.00,85.71,71.43,100.00,1.697,0.259,0.305,0.471
values_53,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_8,1087,766,1896,15179,12832,7974,100.00,85.71,71.43,100.00,0.573,0.072,0.085,0.136
values_39,594,404,278,1765,1503,993,100.00,85.71,71.43,100.00,2.137,0.337,0.395,0.598
values_47,392,278,262,1613,1375,929,100.00,85.71,71.43,100.00,1.496,0.243,0.285,0.422
values_60,1141,806,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.530,0.066,0.078,0.126
values_89,513,344,174,983,841,645,100.00,85.71,71.43,100.00,2.948,0.522,0.610,0.795
values_51,1060,746,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.598,0.075,0.089,0.157
values_14,647,443,424,2843,2416,1538,100.00,85.71,71.43,100.00,1.526,0.228,0.268,0.421
values_28,729,503,622,4415,3745,2501,100.00,85.71,71.43,100.00,1.172,0.165,0.195,0.291
values_16,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_34,1141,806,2152,17405,14710,9086,100.00,85.71,71.43,100.00,0.530,0.066,0.078,0.126
values_82,664,487,774,5653,4791,2873,100.00,85.71,71.43,100.00,0.858,0.117,0.139,0.231
values_46,1033,726,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.624,0.079,0.093,0.164
values_27,846,588,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.898,0.120,0.142,0.240
values_20,898,658,696,5015,4252,2574,100.00,85.71,71.43,100.00,1.290,0.179,0.211,0.349
values_9,172,120,46,179,157,178,100.00,85.71,64.29,100.00,3.739,0.961,1.096,0.966
values_92,1033,726,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.624,0.079,0.093,0.164
values_3,621,424,366,2395,2037,1319,100.00,85.71,71.43,100.00,1.697,0.259,0.305,0.471
values_98,647,443,424,2843,2416,1538,100.00,85.71,71.43,100.00,1.526,0.228,0.268,0.421
values_29,621,424,366,2395,2037,1319,100.00,85.71,71.43,100.00,1.697,0.259,0.305,0.471
values_80,846,588,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.898,0.120,0.142,0.240
values_73,486,324,136,725,622,464,100.00,85.71,71.43,100.00,3.574,0.670,0.781,1.047
