id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1385,987,347,1406,936,1117,100.00,100.00,91.30,100.00,3.991,0.985,1.480,1.240
values_56,42523,29742,7580,46458,27321,20757,100.00,69.57,58.70,60.00,5.610,0.915,1.556,2.049
values_63,30448,25455,5972,29353,18348,17626,100.00,100.00,91.30,100.00,5.098,1.037,1.659,1.727
values_35,34713,23293,6296,38307,22584,17202,100.00,69.57,58.70,60.00,5.514,0.906,1.537,2.018
values_97,319040,248338,56573,293809,184360,168690,100.00,100.00,91.30,100.00,5.639,1.086,1.731,1.891
values_75,49689,42327,8909,44364,27780,26365,100.00,100.00,91.30,100.00,5.577,1.120,1.789,1.885
values_57,42591,29810,7614,46713,27406,20842,100.00,69.57,58.70,60.00,5.594,0.912,1.554,2.044
values_88,391242,333791,71601,373505,235377,214733,100.00,100.00,91.30,100.00,5.464,1.047,1.662,1.822
values_10,99462,77330,18266,92641,57746,54058,100.00,100.00,91.30,100.00,5.445,1.074,1.722,1.840
values_53,390914,333401,71313,372209,235053,214427,100.00,100.00,91.30,100.00,5.482,1.050,1.663,1.823
values_8,285194,250283,43725,226071,141926,130632,100.00,100.00,91.30,100.00,6.522,1.262,2.009,2.183
values_39,20335,13658,3728,22078,13196,10117,100.00,69.57,58.70,60.00,5.455,0.921,1.541,2.010
values_47,34733,23313,6306,38382,22609,17227,100.00,69.57,58.70,60.00,5.508,0.905,1.536,2.016
values_60,20445,17145,3821,18471,11555,11297,100.00,100.00,91.30,100.00,5.351,1.107,1.769,1.810
values_89,18737,12629,3482,20618,12225,9423,100.00,69.57,58.70,60.00,5.381,0.909,1.533,1.988
values_51,404,250,156,552,387,429,100.00,100.00,86.96,100.00,2.590,0.732,1.044,0.942
values_14,391570,334180,71887,374955,235741,215094,100.00,100.00,91.30,100.00,5.447,1.044,1.661,1.820
values_28,42495,29714,7566,46353,27286,20722,100.00,69.57,58.70,60.00,5.617,0.917,1.557,2.051
values_16,49799,42464,9018,44895,27893,26479,100.00,100.00,91.30,100.00,5.522,1.109,1.785,1.881
values_34,18725,12617,3476,20573,12210,9408,100.00,69.57,58.70,60.00,5.387,0.910,1.534,1.990
values_82,39434,26426,7108,43423,25615,19458,100.00,69.57,58.70,60.00,5.548,0.908,1.539,2.027
values_46,285136,250179,43604,225579,141889,130586,100.00,100.00,91.30,100.00,6.539,1.264,2.010,2.184
values_27,3149,2431,689,3010,1978,1976,100.00,100.00,91.30,100.00,4.570,1.046,1.592,1.594
values_20,285396,250551,43958,227194,142127,130843,100.00,100.00,91.30,100.00,6.492,1.256,2.008,2.181
values_9,42431,29650,7534,46113,27206,20642,100.00,69.57,58.70,60.00,5.632,0.920,1.560,2.056
values_92,34745,23325,6312,38427,22624,17242,100.00,69.57,58.70,60.00,5.505,0.904,1.536,2.015
values_3,14678,10479,2634,15341,9139,7090,100.00,69.57,58.70,60.00,5.573,0.957,1.606,2.070
values_98,391382,333925,71659,373855,235540,214881,100.00,100.00,91.30,100.00,5.462,1.047,1.662,1.821
values_29,15520,10480,2912,17077,10139,7852,100.00,69.57,58.70,60.00,5.330,0.909,1.531,1.977
values_80,34665,23245,6272,38127,22524,17142,100.00,69.57,58.70,60.00,5.527,0.909,1.539,2.022
values_73,20457,17133,3779,18323,11564,11297,100.00,100.00,91.30,100.00,5.413,1.116,1.769,1.811
