id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,34360,18736,1248,5064,6118,4010,100.00,100.00,100.00,100.00,27.532,6.785,5.616,8.569
values_74,7915,4467,323,1215,1453,9383,100.00,100.00,100.00,100.00,24.505,6.514,5.447,0.844
values_90,16150,8811,642,2493,2997,1989,100.00,100.00,100.00,100.00,25.156,6.478,5.389,8.120
values_18,30174,16455,1115,4482,5410,3554,100.00,100.00,100.00,100.00,27.062,6.732,5.577,8.490
values_52,19248,10500,763,2951,3549,2353,100.00,100.00,100.00,100.00,25.227,6.523,5.423,8.180
values_44,32233,17577,1172,4760,5750,3770,100.00,100.00,100.00,100.00,27.503,6.772,5.606,8.550
values_17,755,403,56,173,201,702,100.00,100.00,100.00,100.00,13.482,4.364,3.756,1.075
values_36,2249,1244,115,391,461,1363,100.00,100.00,100.00,100.00,19.557,5.752,4.879,1.650
values_49,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_86,4221,2371,193,691,821,3625,100.00,100.00,100.00,100.00,21.870,6.109,5.141,1.164
values_37,26260,14322,989,3935,4745,3125,100.00,100.00,100.00,100.00,26.552,6.673,5.534,8.403
values_56,4221,2371,189,687,817,3621,100.00,100.00,100.00,100.00,22.333,6.144,5.166,1.166
values_63,30174,16455,1108,4475,5403,3547,100.00,100.00,100.00,100.00,27.233,6.743,5.585,8.507
values_35,34360,18736,1261,5077,6131,4023,100.00,100.00,100.00,100.00,27.248,6.768,5.604,8.541
values_97,22618,12337,854,3407,4107,2707,100.00,100.00,100.00,100.00,26.485,6.639,5.507,8.355
values_75,12013,6555,487,1885,2263,1507,100.00,100.00,100.00,100.00,24.667,6.373,5.308,7.971
values_57,26260,14322,987,3933,4743,3123,100.00,100.00,100.00,100.00,26.606,6.677,5.537,8.409
values_88,10194,5761,397,1528,1832,13759,100.00,100.00,100.00,100.00,25.678,6.671,5.564,0.741
values_10,14703,8022,593,2286,2746,1826,100.00,100.00,100.00,100.00,24.794,6.432,5.354,8.052
values_53,9073,5113,363,1371,1641,11435,100.00,100.00,100.00,100.00,24.994,6.618,5.529,0.793
values_8,1112,597,73,236,276,1458,100.00,100.00,100.00,100.00,15.233,4.712,4.029,0.763
values_39,16150,8811,634,2485,2989,1981,100.00,100.00,100.00,100.00,25.473,6.499,5.403,8.152
values_47,17665,9637,687,2703,3253,2153,100.00,100.00,100.00,100.00,25.713,6.535,5.430,8.205
values_60,240,115,28,74,84,94,100.00,100.00,100.00,100.00,8.571,3.243,2.857,2.553
values_89,34360,18736,1270,5086,6140,4032,100.00,100.00,100.00,100.00,27.055,6.756,5.596,8.522
values_51,5088,2853,223,809,963,4735,100.00,100.00,100.00,100.00,22.816,6.289,5.283,1.075
values_14,28183,15370,1049,4202,5070,3334,100.00,100.00,100.00,100.00,26.867,6.707,5.559,8.453
values_28,30174,16455,1126,4493,5421,3565,100.00,100.00,100.00,100.00,26.798,6.716,5.566,8.464
values_16,34360,18736,1255,5071,6125,4017,100.00,100.00,100.00,100.00,27.378,6.776,5.610,8.554
values_34,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_82,7915,4467,329,1221,1459,9389,100.00,100.00,100.00,100.00,24.058,6.482,5.425,0.843
values_46,5088,2853,220,806,960,4732,100.00,100.00,100.00,100.00,23.127,6.313,5.300,1.075
values_27,3528,1968,165,582,690,2705,100.00,100.00,100.00,100.00,21.382,6.062,5.113,1.304
values_20,4221,2371,191,689,819,3623,100.00,100.00,100.00,100.00,22.099,6.126,5.154,1.165
values_9,100,43,17,38,38,24,100.00,100.00,83.33,100.00,5.882,2.632,2.632,4.167
values_92,5088,2853,221,807,961,4733,100.00,100.00,100.00,100.00,23.023,6.305,5.294,1.075
values_3,26260,14322,977,3923,4733,3113,100.00,100.00,100.00,100.00,26.878,6.694,5.548,8.436
values_98,9070,5113,371,1379,1649,11443,100.00,100.00,100.00,100.00,24.447,6.577,5.500,0.793
values_29,19248,10500,743,2931,3529,2333,100.00,100.00,100.00,100.00,25.906,6.567,5.454,8.250
values_80,10194,5761,404,1535,1839,13766,100.00,100.00,100.00,100.00,25.233,6.641,5.543,0.741
values_73,28183,15370,1063,4216,5084,3348,100.00,100.00,100.00,100.00,26.513,6.685,5.543,8.418
