id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2525,2525,"['961240', '8845474', '126784', '1107249', '65046', '552286', '568442', '50.026', '12576516', '0', '3877715', '0', '161292', '0', '0', '4.159']",537,2000,1729,1671,100.00,100.00,100.00,100.00,4.702,1.262,1.460,1.511
values_65,2497,2497,"['961236', '8845474', '126780', '1107249', '65046', '552286', '568442', '50.026', '12576410', '0', '3877687', '0', '161289', '0', '0', '4.159']",537,1964,1701,1629,100.00,100.00,100.00,100.00,4.650,1.271,1.468,1.533
values_62,3192,3192,"['961423', '8845750', '126855', '1107313', '65061', '552297', '568466', '50.022', '12578650', '0', '3878382', '0', '161395', '0', '0', '4.161']",753,2859,2470,2374,100.00,100.00,100.00,100.00,4.239,1.116,1.292,1.345
values_21,4972,4972,"['961408', '8846495', '126980', '1109227', '65104', '552362', '568543', '49.948', '12601212', '0', '3885162', '0', '161644', '0', '0', '4.161']",1293,5041,4367,4169,100.00,100.00,100.00,100.00,3.845,0.986,1.139,1.193
values_95,1518,1518,"['960945', '8845140', '126678', '1107173', '65039', '552276', '568419', '50.032', '12573332', '0', '3876708', '0', '161089', '0', '0', '4.155']",225,762,660,632,100.00,100.00,100.00,100.00,6.747,1.992,2.300,2.402
values_84,1227,1227,"['960340', '8845046', '126584', '1108854', '65032', '552270', '568410', '49.966', '12589234', '0', '3881416', '0', '161023', '0', '0', '4.149']",129,408,353,339,100.00,100.00,100.00,100.00,9.512,3.007,3.476,3.619
values_58,6187,6187,"['961774', '8847083', '127115', '1109401', '65118', '552372', '568571', '49.938', '12605106', '0', '3886377', '0', '161932', '0', '0', '4.167']",1653,6550,5669,5405,100.00,100.00,100.00,100.00,3.743,0.945,1.091,1.145
values_64,3445,3445,"['961143', '8845814', '126834', '1109057', '65064', '552312', '568476', '49.954', '12596266', '0', '3883634', '0', '161399', '0', '0', '4.156']",813,3099,2680,2576,100.00,100.00,100.00,100.00,4.237,1.112,1.285,1.337
values_83,6355,6355,"['961732', '8847197', '127129', '1109369', '65110', '552369', '568566', '49.938', '12605656', '0', '3886545', '0', '161858', '0', '0', '4.165']",1713,6848,5921,5667,100.00,100.00,100.00,100.00,3.710,0.928,1.073,1.121
values_94,1375,1375,"['960903', '8845090', '126664', '1107159', '65033', '552274', '568417', '50.032', '12572874', '0', '3876565', '0', '161059', '0', '0', '4.155']",177,589,510,492,100.00,100.00,100.00,100.00,7.768,2.334,2.696,2.795
values_0,2866,2866,"['960993', '8845604', '126775', '1108991', '65060', '552288', '568452', '49.957', '12594390', '0', '3883056', '0', '161313', '0', '0', '4.154']",645,2406,2082,1998,100.00,100.00,100.00,100.00,4.443,1.191,1.377,1.434
values_99,2025,2025,"['960743', '8845286', '126686', '1108900', '65042', '552280', '568430', '49.962', '12591722', '0', '3882215', '0', '161185', '0', '0', '4.152']",375,1360,1175,1145,100.00,100.00,100.00,100.00,5.400,1.489,1.723,1.769
values_96,6310,6310,"['961727', '8847197', '127124', '1109369', '65110', '552369', '568566', '49.938', '12605486', '0', '3886500', '0', '161900', '0', '0', '4.166']",1713,6803,5886,5602,100.00,100.00,100.00,100.00,3.684,0.928,1.072,1.126
values_67,1392,1392,"['960904', '8845090', '126665', '1107159', '65033', '552274', '568417', '50.032', '12572938', '0', '3876582', '0', '161073', '0', '0', '4.155']",177,598,517,505,100.00,100.00,100.00,100.00,7.864,2.328,2.692,2.756
values_61,2909,2909,"['960996', '8845604', '126778', '1108991', '65060', '552288', '568452', '49.957', '12594552', '0', '3883099', '0', '161313', '0', '0', '4.154']",645,2433,2103,2037,100.00,100.00,100.00,100.00,4.510,1.196,1.383,1.428
values_43,6348,6348,"['961733', '8847197', '127130', '1109369', '65110', '552369', '568566', '49.938', '12605630', '0', '3886538', '0', '161861', '0', '0', '4.165']",1713,6857,5928,5676,100.00,100.00,100.00,100.00,3.706,0.926,1.071,1.118
values_2,5748,5748,"['961629', '8846881', '127068', '1109333', '65110', '552369', '568559', '49.942', '12603668', '0', '3885938', '0', '161787', '0', '0', '4.163']",1533,6055,5242,4996,100.00,100.00,100.00,100.00,3.750,0.949,1.097,1.151
values_54,5562,5562,"['961535', '8846785', '127044', '1109289', '65105', '552376', '568566', '49.945', '12603082', '0', '3885752', '0', '161743', '0', '0', '4.162']",1473,5831,5046,4826,100.00,100.00,100.00,100.00,3.776,0.954,1.102,1.153
values_30,1400,1400,"['960904', '8845090', '126665', '1107159', '65033', '552274', '568417', '50.032', '12572968', '0', '3876590', '0', '161073', '0', '0', '4.155']",177,598,517,507,100.00,100.00,100.00,100.00,7.910,2.341,2.708,2.761
values_59,974,974,"['960757', '8844924', '126623', '1108796', '65023', '552268', '568404', '49.966', '12588280', '0', '3881163', '0', '160977', '0', '0', '4.148']",45,122,106,123,100.00,100.00,81.25,100.00,21.644,7.984,9.189,7.919
values_85,6120,6120,"['961771', '8847083', '127112', '1109401', '65118', '552372', '568571', '49.938', '12604854', '0', '3886310', '0', '161921', '0', '0', '4.166']",1653,6523,5648,5350,100.00,100.00,100.00,100.00,3.702,0.938,1.084,1.144
values_74,1824,1824,"['960513', '8845250', '126645', '1108906', '65042', '552273', '568422', '49.963', '12591160', '0', '3882013', '0', '161146', '0', '0', '4.151']",321,1145,988,960,100.00,100.00,100.00,100.00,5.682,1.593,1.846,1.900
values_90,1807,1807,"['960512', '8845250', '126644', '1108906', '65042', '552273', '568422', '49.963', '12591096', '0', '3881996', '0', '161146', '0', '0', '4.151']",321,1136,981,945,100.00,100.00,100.00,100.00,5.629,1.591,1.842,1.912
values_18,4234,4234,"['961361', '8846136', '126919', '1109151', '65068', '552321', '568490', '49.948', '12598784', '0', '3884423', '0', '161539', '0', '0', '4.159']",1053,4082,3534,3386,100.00,100.00,100.00,100.00,4.021,1.037,1.198,1.250
values_52,2322,2322,"['960878', '8845404', '126723', '1108938', '65046', '552286', '568441', '49.960', '12592638', '0', '3882512', '0', '161191', '0', '0', '4.152']",483,1747,1514,1444,100.00,100.00,100.00,100.00,4.807,1.329,1.534,1.608
values_44,5552,5552,"['961533', '8846785', '127042', '1109289', '65103', '552376', '568563', '49.944', '12603044', '0', '3885742', '0', '161727', '0', '0', '4.162']",1473,5813,5032,4806,100.00,100.00,100.00,100.00,3.769,0.955,1.103,1.155
values_17,1670,1670,"['960566', '8845188', '126642', '1108897', '65042', '552273', '568421', '49.963', '12590630', '0', '3881859', '0', '161116', '0', '0', '4.150']",273,962,831,803,100.00,100.00,87.50,100.00,6.117,1.736,2.010,2.080
values_36,3163,3163,"['961418', '8845750', '126850', '1107313', '65061', '552297', '568466', '50.022', '12578540', '0', '3878353', '0', '161399', '0', '0', '4.162']",753,2814,2435,2313,100.00,100.00,100.00,100.00,4.201,1.124,1.299,1.367
values_49,4606,4606,"['961503', '8846306', '126963', '1109209', '65083', '552327', '568503', '49.945', '12599968', '0', '3884795', '0', '161594', '0', '0', '4.160']",1173,4548,3940,3750,100.00,100.00,100.00,100.00,3.927,1.013,1.169,1.228
values_86,5751,5751,"['961632', '8846881', '127071', '1109333', '65110', '552369', '568559', '49.942', '12603680', '0', '3885941', '0', '161770', '0', '0', '4.163']",1533,6082,5263,5021,100.00,100.00,100.00,100.00,3.751,0.946,1.093,1.145
values_37,4796,4796,"['961459', '8846404', '126975', '1109192', '65090', '552332', '568509', '49.946', '12600604', '0', '3884985', '0', '161652', '0', '0', '4.161']",1233,4827,4178,4002,100.00,100.00,100.00,100.00,3.890,0.994,1.148,1.198
values_56,5330,5330,"['961932', '8846681', '127070', '1107588', '65107', '552374', '568562', '50.012', '12585550', '0', '3880520', '0', '161727', '0', '0', '4.168']",1413,5489,4759,4519,100.00,100.00,100.00,100.00,3.772,0.971,1.120,1.179
values_63,2506,2506,"['961237', '8845474', '126781', '1107249', '65046', '552286', '568442', '50.026', '12576444', '0', '3877696', '0', '161277', '0', '0', '4.159']",537,1973,1708,1636,100.00,100.00,100.00,100.00,4.667,1.270,1.467,1.532
values_35,5395,5395,"['961941', '8846681', '127079', '1107588', '65107', '552374', '568562', '50.012', '12585796', '0', '3880585', '0', '161694', '0', '0', '4.167']",1413,5570,4822,4610,100.00,100.00,100.00,100.00,3.818,0.969,1.119,1.170
values_97,978,978,"['960757', '8844924', '126623', '1108796', '65023', '552268', '568404', '49.966', '12588298', '0', '3881167', '0', '160977', '0', '0', '4.148']",45,122,106,125,100.00,100.00,81.25,100.00,21.733,8.016,9.226,7.824
values_75,1528,1528,"['960947', '8845140', '126680', '1107173', '65039', '552276', '568419', '50.031', '12573370', '0', '3876718', '0', '161098', '0', '0', '4.156']",225,780,674,654,100.00,100.00,100.00,100.00,6.791,1.959,2.267,2.336
values_57,5758,5758,"['961631', '8846881', '127070', '1109333', '65110', '552369', '568559', '49.942', '12603706', '0', '3885948', '0', '161770', '0', '0', '4.163']",1533,6073,5256,5010,100.00,100.00,100.00,100.00,3.756,0.948,1.096,1.149
values_88,5127,5127,"['961459', '8846589', '127003', '1109247', '65104', '552362', '568547', '49.947', '12601694', '0', '3885317', '0', '161644', '0', '0', '4.160']",1353,5310,4598,4384,100.00,100.00,100.00,100.00,3.789,0.966,1.115,1.169
values_10,1694,1694,"['960566', '8845188', '126642', '1108897', '65042', '552273', '568421', '49.963', '12590720', '0', '3881883', '0', '161122', '0', '0', '4.151']",273,962,831,809,100.00,100.00,100.00,100.00,6.205,1.761,2.039,2.094
values_53,3216,3216,"['961423', '8845750', '126855', '1107313', '65061', '552297', '568466', '50.022', '12578740', '0', '3878406', '0', '161419', '0', '0', '4.162']",753,2859,2470,2380,100.00,100.00,100.00,100.00,4.271,1.125,1.302,1.351
values_8,2861,2861,"['960996', '8845604', '126778', '1108991', '65060', '552288', '568452', '49.957', '12594372', '0', '3883051', '0', '161313', '0', '0', '4.154']",645,2433,2103,2023,100.00,100.00,100.00,100.00,4.436,1.176,1.360,1.414
values_39,6199,6199,"['961778', '8847083', '127119', '1109401', '65118', '552372', '568571', '49.938', '12605152', '0', '3886389', '0', '161992', '0', '0', '4.168']",1653,6586,5697,5445,100.00,100.00,100.00,100.00,3.750,0.941,1.088,1.138
values_47,5974,5974,"['961679', '8846983', '127090', '1109354', '65118', '552376', '568574', '49.941', '12604416', '0', '3886164', '0', '161817', '0', '0', '4.164']",1593,6316,5466,5222,100.00,100.00,100.00,100.00,3.750,0.946,1.093,1.144
values_60,2160,2160,"['960786', '8845346', '126701', '1108916', '65047', '552285', '568440', '49.961', '12592136', '0', '3882350', '0', '161214', '0', '0', '4.152']",429,1549,1341,1287,100.00,100.00,100.00,100.00,5.035,1.394,1.611,1.678
values_89,1244,1244,"['960341', '8845046', '126585', '1108854', '65032', '552270', '568410', '49.966', '12589298', '0', '3881433', '0', '161035', '0', '0', '4.149']",129,417,360,354,100.00,100.00,100.00,100.00,9.643,2.983,3.456,3.514
values_51,4633,4633,"['961506', '8846306', '126966', '1109209', '65083', '552327', '568503', '49.945', '12600070', '0', '3884822', '0', '161606', '0', '0', '4.160']",1173,4575,3961,3785,100.00,100.00,100.00,100.00,3.950,1.013,1.170,1.224
values_14,3821,3821,"['961589', '8845968', '126916', '1107415', '65080', '552327', '568493', '50.020', '12580700', '0', '3879011', '0', '161491', '0', '0', '4.163']",933,3563,3086,2948,100.00,100.00,100.00,100.00,4.095,1.072,1.238,1.296
values_28,6302,6302,"['961727', '8847197', '127124', '1109369', '65110', '552369', '568566', '49.938', '12605456', '0', '3886492', '0', '161845', '0', '0', '4.164']",1713,6803,5886,5604,100.00,100.00,100.00,100.00,3.679,0.926,1.071,1.125
values_16,4976,4976,"['961412', '8846495', '126984', '1109227', '65106', '552375', '568560', '49.949', '12601228', '0', '3885166', '0', '161652', '0', '0', '4.161']",1293,5077,4395,4203,100.00,100.00,100.00,100.00,3.848,0.980,1.132,1.184
values_34,3206,3206,"['961421', '8845750', '126853', '1107313', '65061', '552297', '568466', '50.022', '12578702', '0', '3878396', '0', '161419', '0', '0', '4.162']",753,2841,2456,2356,100.00,100.00,100.00,100.00,4.258,1.128,1.305,1.361
values_82,978,978,"['960757', '8844924', '126623', '1108796', '65023', '552268', '568404', '49.966', '12588298', '0', '3881167', '0', '160977', '0', '0', '4.148']",45,122,106,125,100.00,100.00,81.25,100.00,21.733,8.016,9.226,7.824
values_46,4612,4612,"['961501', '8846306', '126961', '1109209', '65083', '552327', '568503', '49.945', '12599990', '0', '3884801', '0', '161618', '0', '0', '4.160']",1173,4530,3926,3742,100.00,100.00,100.00,100.00,3.932,1.018,1.175,1.232
values_27,4667,4667,"['961508', '8846306', '126968', '1109209', '65083', '552327', '568503', '49.945', '12600198', '0', '3884856', '0', '161620', '0', '0', '4.160']",1173,4593,3975,3815,100.00,100.00,100.00,100.00,3.979,1.016,1.174,1.223
values_20,4458,4458,"['961409', '8846222', '126939', '1109171', '65082', '552328', '568502', '49.948', '12599524', '0', '3884647', '0', '161539', '0', '0', '4.158']",1113,4324,3744,3594,100.00,100.00,100.00,100.00,4.005,1.031,1.191,1.240
values_9,2152,2152,"['960786', '8845346', '126701', '1108916', '65047', '552285', '568440', '49.961', '12592106', '0', '3882342', '0', '161214', '0', '0', '4.152']",429,1549,1341,1285,100.00,100.00,100.00,100.00,5.016,1.389,1.605,1.675
values_92,2358,2358,"['960882', '8845404', '126727', '1108938', '65046', '552286', '568441', '49.959', '12592774', '0', '3882548', '0', '161214', '0', '0', '4.152']",483,1783,1542,1490,100.00,100.00,100.00,100.00,4.882,1.322,1.529,1.583
values_3,4630,4630,"['961503', '8846306', '126963', '1109209', '65083', '552327', '568503', '49.945', '12600058', '0', '3884819', '0', '161620', '0', '0', '4.160']",1173,4548,3940,3764,100.00,100.00,100.00,100.00,3.947,1.018,1.175,1.230
values_98,1117,1117,"['960373', '8844996', '126582', '1108839', '65021', '552270', '568404', '49.966', '12588874', '0', '3881306', '0', '160998', '0', '0', '4.148']",87,269,233,229,100.00,100.00,100.00,100.00,12.839,4.152,4.794,4.878
values_29,5185,5185,"['961461', '8846589', '127005', '1109247', '65112', '552369', '568560', '49.948', '12601912', '0', '3885375', '0', '161660', '0', '0', '4.161']",1353,5328,4612,4416,100.00,100.00,100.00,100.00,3.832,0.973,1.124,1.174
values_80,1974,1974,"['960740', '8845286', '126683', '1108900', '65042', '552280', '568430', '49.962', '12591530', '0', '3882164', '0', '161185', '0', '0', '4.152']",375,1333,1154,1102,100.00,100.00,100.00,100.00,5.264,1.481,1.711,1.791
values_73,3194,3194,"['961425', '8845750', '126857', '1107313', '65061', '552297', '568466', '50.022', '12578658', '0', '3878384', '0', '161419', '0', '0', '4.162']",753,2877,2484,2394,100.00,100.00,100.00,100.00,4.242,1.110,1.286,1.334
