id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1001,1001,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.629,5.268,4.371,2.876
values_6,956,956,"['961160', '8844802', '126671', '1108738', '65033', '552250', '568381', '49.966', '12588124', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.659,7.029,5.975,4.000
values_68,1030,1030,"['961108', '8844780', '126665', '1108751', '65035', '552256', '568382', '49.966', '12588416', '0', '3881219', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.879,5.421,4.498,2.960
values_69,1029,1029,"['961108', '8844780', '126665', '1108751', '65038', '552253', '568380', '49.966', '12588414', '0', '3881218', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.871,5.416,4.493,2.957
values_1,982,982,"['961164', '8844802', '126672', '1108738', '65038', '552253', '568382', '49.966', '12588222', '0', '3881172', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.627,5.709,4.886,3.273
values_45,872,872,"['961176', '8844842', '126672', '1108736', '65028', '552255', '568382', '49.966', '12587800', '0', '3881062', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_33,997,997,"['961148', '8844810', '126670', '1108753', '65035', '552256', '568383', '49.966', '12588274', '0', '3881186', '0', '160977', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.720,6.193,5.448,3.720
values_15,966,966,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.206,8.186,7.318,5.058
values_93,1069,1069,"['961160', '8844748', '126672', '1108747', '65040', '552251', '568379', '49.966', '12588546', '0', '3881258', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.272,4.473,3.661,2.381
values_24,1022,1022,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568381', '49.967', '12588394', '0', '3881212', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.627,4.562,3.842,2.549
values_25,1022,1022,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568381', '49.967', '12588394', '0', '3881212', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.627,4.562,3.842,2.549
values_26,1001,1001,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.629,5.268,4.371,2.876
values_48,872,872,"['961176', '8844842', '126672', '1108736', '65028', '552255', '568382', '49.966', '12587800', '0', '3881062', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_71,922,922,"['961232', '8844824', '126680', '1108732', '65034', '552249', '568381', '49.966', '12587970', '0', '3881112', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.175,8.781,8.382,6.106
values_76,909,909,"['961228', '8844824', '126679', '1108732', '65034', '552249', '568381', '49.966', '12587922', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.761,11.363,10.448,7.451
values_7,956,956,"['961160', '8844802', '126671', '1108738', '65033', '552250', '568381', '49.966', '12588124', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.659,7.029,5.975,4.000
values_50,1028,1028,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588410', '0', '3881217', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.786,5.114,4.431,2.980
values_22,1010,1010,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588348', '0', '3881200', '0', '160972', '0', '0', '4.147']",123,199,243,372,100.00,100.00,91.67,100.00,8.211,5.075,4.156,2.715
values_4,968,968,"['961164', '8844802', '126672', '1108738', '65033', '552250', '568381', '49.966', '12588170', '0', '3881158', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.409,6.012,5.290,3.612
values_32,1011,1011,"['961060', '8844812', '126659', '1108755', '65034', '552257', '568384', '49.966', '12588358', '0', '3881200', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.912,5.878,5.030,3.370
values_77,909,909,"['961228', '8844824', '126679', '1108732', '65034', '552249', '568381', '49.966', '12587922', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.761,11.363,10.448,7.451
values_91,1070,1070,"['961160', '8844748', '126672', '1108747', '65038', '552253', '568380', '49.966', '12588548', '0', '3881259', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.279,4.477,3.664,2.383
values_42,885,885,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587848', '0', '3881075', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.500,14.750,16.091,18.438
values_13,967,967,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588164', '0', '3881156', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.221,8.195,7.326,5.063
values_41,885,885,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587848', '0', '3881075', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.500,14.750,16.091,18.438
values_55,1028,1028,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588410', '0', '3881217', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.786,5.114,4.431,2.980
values_31,985,985,"['961144', '8844810', '126669', '1108753', '65034', '552257', '568384', '49.966', '12588228', '0', '3881174', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_66,1030,1030,"['961108', '8844780', '126665', '1108751', '65036', '552255', '568381', '49.966', '12588416', '0', '3881219', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.879,5.421,4.498,2.960
values_65,1030,1030,"['961108', '8844780', '126665', '1108751', '65036', '552255', '568381', '49.966', '12588416', '0', '3881219', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.879,5.421,4.498,2.960
values_62,1043,1043,"['961112', '8844780', '126666', '1108751', '65036', '552255', '568381', '49.966', '12588464', '0', '3881232', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,91.67,100.00,8.213,4.851,4.139,2.767
values_21,1001,1001,"['961124', '8844772', '126667', '1108736', '65034', '552249', '568377', '49.966', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.629,5.268,4.371,2.876
values_95,1069,1069,"['961160', '8844748', '126672', '1108747', '65038', '552253', '568380', '49.966', '12588546', '0', '3881258', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.272,4.473,3.661,2.381
values_84,1024,1024,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568380', '49.967', '12588400', '0', '3881214', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.529,4.531,3.793,2.504
values_58,1016,1016,"['961084', '8844796', '126662', '1108753', '65034', '552257', '568384', '49.966', '12588364', '0', '3881205', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.585,5.773,4.861,3.215
values_64,1042,1042,"['961112', '8844780', '126666', '1108751', '65036', '552255', '568381', '49.966', '12588462', '0', '3881231', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.205,4.847,4.135,2.764
values_83,1012,1012,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588354', '0', '3881202', '0', '160972', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,8.096,5.035,4.097,2.663
values_94,1069,1069,"['961160', '8844748', '126672', '1108747', '65038', '552253', '568380', '49.966', '12588546', '0', '3881258', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.272,4.473,3.661,2.381
values_0,982,982,"['961164', '8844802', '126672', '1108738', '65038', '552253', '568382', '49.966', '12588222', '0', '3881172', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.627,5.709,4.886,3.273
values_99,1056,1056,"['961160', '8844748', '126672', '1108747', '65037', '552254', '568381', '49.966', '12588496', '0', '3881245', '0', '160977', '0', '0', '4.148']",138,228,274,417,100.00,100.00,91.67,100.00,7.652,4.632,3.854,2.532
values_96,1043,1043,"['961156', '8844748', '126671', '1108747', '65038', '552253', '568380', '49.966', '12588448', '0', '3881232', '0', '160982', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.213,5.138,4.155,2.688
values_67,1030,1030,"['961108', '8844780', '126665', '1108751', '65036', '552255', '568381', '49.966', '12588416', '0', '3881219', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.879,5.421,4.498,2.960
values_61,1030,1030,"['961108', '8844780', '126665', '1108751', '65036', '552255', '568381', '49.966', '12588416', '0', '3881219', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.879,5.421,4.498,2.960
values_43,884,884,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587846', '0', '3881074', '0', '160928', '0', '0', '4.146']",30,60,55,48,100.00,83.33,50.00,100.00,29.467,14.733,16.073,18.417
values_2,956,956,"['961160', '8844802', '126671', '1108738', '65033', '552250', '568381', '49.966', '12588124', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,91.67,100.00,11.659,7.029,5.975,4.000
values_54,1028,1028,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588410', '0', '3881217', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.786,5.114,4.431,2.980
values_30,1011,1011,"['961060', '8844812', '126659', '1108755', '65034', '552257', '568384', '49.966', '12588358', '0', '3881200', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.912,5.878,5.030,3.370
values_59,1028,1028,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588410', '0', '3881217', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.786,5.114,4.431,2.980
values_85,1025,1025,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568380', '49.967', '12588402', '0', '3881215', '0', '160982', '0', '0', '4.148']",136,226,270,409,100.00,100.00,91.67,100.00,7.537,4.535,3.796,2.506
values_74,921,921,"['961232', '8844824', '126680', '1108732', '65034', '552249', '568381', '49.966', '12587968', '0', '3881111', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.158,8.771,8.373,6.099
values_90,1069,1069,"['961160', '8844748', '126672', '1108747', '65038', '552253', '568380', '49.966', '12588546', '0', '3881258', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.272,4.473,3.661,2.381
values_18,966,966,"['961120', '8844826', '126666', '1108755', '65037', '552254', '568383', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.206,8.186,7.318,5.058
values_52,1029,1029,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588412', '0', '3881218', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,83.33,100.00,8.795,5.119,4.435,2.983
values_44,884,884,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587846', '0', '3881074', '0', '160928', '0', '0', '4.146']",30,60,55,48,100.00,83.33,50.00,100.00,29.467,14.733,16.073,18.417
values_17,967,967,"['961120', '8844826', '126666', '1108755', '65037', '552254', '568383', '49.966', '12588164', '0', '3881156', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.221,8.195,7.326,5.063
values_36,985,985,"['961144', '8844810', '126669', '1108753', '65034', '552257', '568384', '49.966', '12588228', '0', '3881174', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_49,884,884,"['961180', '8844842', '126673', '1108736', '65028', '552255', '568382', '49.966', '12587846', '0', '3881074', '0', '160928', '0', '0', '4.146']",30,60,55,48,100.00,83.33,50.00,100.00,29.467,14.733,16.073,18.417
values_86,1001,1001,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.629,5.268,4.371,2.876
values_37,985,985,"['961144', '8844810', '126669', '1108753', '65034', '552257', '568384', '49.966', '12588228', '0', '3881174', '0', '160972', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_56,1016,1016,"['961084', '8844796', '126662', '1108753', '65034', '552257', '568384', '49.966', '12588364', '0', '3881205', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.585,5.773,4.861,3.215
values_63,1029,1029,"['961108', '8844780', '126665', '1108751', '65036', '552255', '568381', '49.966', '12588414', '0', '3881218', '0', '160982', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.871,5.416,4.493,2.957
values_35,997,997,"['961148', '8844810', '126670', '1108753', '65035', '552256', '568383', '49.966', '12588274', '0', '3881186', '0', '160977', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.720,6.193,5.448,3.720
values_97,1043,1043,"['961156', '8844748', '126671', '1108747', '65038', '552253', '568380', '49.966', '12588448', '0', '3881232', '0', '160982', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.213,5.138,4.155,2.688
values_75,909,909,"['961228', '8844824', '126679', '1108732', '65034', '552249', '568381', '49.966', '12587922', '0', '3881099', '0', '160956', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.761,11.363,10.448,7.451
values_57,1016,1016,"['961084', '8844796', '126662', '1108753', '65034', '552257', '568384', '49.966', '12588364', '0', '3881205', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.585,5.773,4.861,3.215
values_88,1012,1012,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588354', '0', '3881202', '0', '160972', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,8.096,5.035,4.097,2.663
values_10,966,966,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.206,8.186,7.318,5.058
values_53,1028,1028,"['961088', '8844796', '126663', '1108753', '65035', '552256', '568383', '49.966', '12588410', '0', '3881217', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.786,5.114,4.431,2.980
values_8,956,956,"['961160', '8844802', '126671', '1108738', '65033', '552250', '568381', '49.966', '12588124', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.659,7.029,5.975,4.000
values_39,1011,1011,"['961060', '8844812', '126659', '1108755', '65034', '552257', '568384', '49.966', '12588358', '0', '3881200', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.912,5.878,5.030,3.370
values_47,872,872,"['961176', '8844842', '126672', '1108736', '65028', '552255', '568382', '49.966', '12587800', '0', '3881062', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_60,1042,1042,"['961112', '8844780', '126666', '1108751', '65036', '552255', '568381', '49.966', '12588462', '0', '3881231', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.205,4.847,4.135,2.764
values_89,1024,1024,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568380', '49.967', '12588400', '0', '3881214', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.529,4.531,3.793,2.504
values_51,1016,1016,"['961084', '8844796', '126662', '1108753', '65035', '552256', '568383', '49.966', '12588364', '0', '3881205', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,83.33,100.00,9.585,5.773,4.861,3.215
values_14,966,966,"['961120', '8844826', '126666', '1108755', '65035', '552256', '568384', '49.966', '12588162', '0', '3881155', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.206,8.186,7.318,5.058
values_28,1001,1001,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.629,5.268,4.371,2.876
values_16,967,967,"['961120', '8844826', '126666', '1108755', '65037', '552254', '568383', '49.966', '12588164', '0', '3881156', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.221,8.195,7.326,5.063
values_34,1011,1011,"['961060', '8844812', '126659', '1108755', '65034', '552257', '568384', '49.966', '12588358', '0', '3881200', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.912,5.878,5.030,3.370
values_82,1012,1012,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588354', '0', '3881202', '0', '160972', '0', '0', '4.147']",125,201,247,380,100.00,100.00,91.67,100.00,8.096,5.035,4.097,2.663
values_46,872,872,"['961176', '8844842', '126672', '1108736', '65028', '552255', '568382', '49.966', '12587800', '0', '3881062', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_27,1001,1001,"['961124', '8844772', '126667', '1108736', '65038', '552253', '568380', '49.967', '12588312', '0', '3881191', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.629,5.268,4.371,2.876
values_20,1022,1022,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568381', '49.967', '12588394', '0', '3881212', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.627,4.562,3.842,2.549
values_9,982,982,"['961164', '8844802', '126672', '1108738', '65033', '552250', '568381', '49.966', '12588222', '0', '3881172', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_92,1069,1069,"['961160', '8844748', '126672', '1108747', '65038', '552253', '568380', '49.966', '12588546', '0', '3881258', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.272,4.473,3.661,2.381
values_3,969,969,"['961164', '8844802', '126672', '1108738', '65033', '552250', '568381', '49.966', '12588172', '0', '3881159', '0', '160956', '0', '0', '4.147']",93,161,183,268,100.00,100.00,91.67,100.00,10.419,6.019,5.295,3.616
values_98,1043,1043,"['961156', '8844748', '126671', '1108747', '65038', '552253', '568380', '49.966', '12588448', '0', '3881232', '0', '160982', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.213,5.138,4.155,2.688
values_29,1023,1023,"['961128', '8844772', '126668', '1108736', '65034', '552249', '568377', '49.966', '12588396', '0', '3881213', '0', '160982', '0', '0', '4.148']",134,224,266,401,100.00,100.00,91.67,100.00,7.634,4.567,3.846,2.551
values_80,1024,1024,"['961128', '8844772', '126668', '1108736', '65038', '552253', '568380', '49.967', '12588400', '0', '3881214', '0', '160977', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.529,4.531,3.793,2.504
values_73,921,921,"['961232', '8844824', '126680', '1108732', '65035', '552248', '568380', '49.966', '12587968', '0', '3881111', '0', '160953', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.158,8.771,8.373,6.099
