id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,677,474,147,239,282,306,100.00,100.00,91.67,100.00,4.605,2.833,2.401,2.212
values_31,628,429,134,224,256,279,100.00,100.00,83.33,100.00,4.687,2.804,2.453,2.251
values_66,496,334,106,176,201,218,100.00,100.00,83.33,100.00,4.679,2.818,2.468,2.275
values_65,497,335,106,176,201,218,100.00,100.00,83.33,100.00,4.689,2.824,2.473,2.280
values_62,496,334,106,176,201,218,100.00,100.00,83.33,100.00,4.679,2.818,2.468,2.275
values_21,336,211,68,118,126,137,100.00,100.00,75.00,100.00,4.941,2.847,2.667,2.453
values_95,595,400,125,213,238,260,100.00,100.00,83.33,100.00,4.760,2.793,2.500,2.288
values_84,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_58,635,436,138,228,264,287,100.00,100.00,91.67,100.00,4.601,2.785,2.405,2.213
values_64,496,334,106,176,201,218,100.00,100.00,83.33,100.00,4.679,2.818,2.468,2.275
values_83,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_94,512,346,109,181,207,225,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.276
values_0,514,348,109,181,207,225,100.00,100.00,91.67,100.00,4.716,2.840,2.483,2.284
values_99,536,366,114,188,217,236,100.00,100.00,91.67,100.00,4.702,2.851,2.470,2.271
values_96,512,346,109,181,207,225,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.276
values_67,497,335,106,176,201,218,100.00,100.00,83.33,100.00,4.689,2.824,2.473,2.280
values_61,497,335,106,176,201,218,100.00,100.00,83.33,100.00,4.689,2.824,2.473,2.280
values_43,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_2,571,380,120,206,228,249,100.00,100.00,91.67,100.00,4.758,2.772,2.504,2.293
values_54,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_30,598,403,127,215,242,264,100.00,100.00,91.67,100.00,4.709,2.781,2.471,2.265
values_59,635,436,138,228,264,287,100.00,100.00,91.67,100.00,4.601,2.785,2.405,2.213
values_85,687,484,151,243,290,314,100.00,100.00,91.67,100.00,4.550,2.827,2.369,2.188
values_74,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_90,593,398,125,213,238,260,100.00,100.00,91.67,100.00,4.744,2.784,2.492,2.281
values_18,689,486,153,245,294,318,100.00,100.00,83.33,100.00,4.503,2.812,2.344,2.167
values_52,677,474,147,239,282,306,100.00,100.00,91.67,100.00,4.605,2.833,2.401,2.212
values_44,634,435,138,228,264,287,100.00,100.00,91.67,100.00,4.594,2.781,2.402,2.209
values_17,690,487,153,245,294,318,100.00,100.00,83.33,100.00,4.510,2.816,2.347,2.170
values_36,542,372,116,190,221,240,100.00,100.00,91.67,100.00,4.672,2.853,2.452,2.258
values_49,580,406,127,203,243,263,100.00,100.00,91.67,100.00,4.567,2.857,2.387,2.205
values_86,675,472,147,239,282,306,100.00,100.00,91.67,100.00,4.592,2.824,2.394,2.206
values_37,599,404,127,215,242,264,100.00,100.00,91.67,100.00,4.717,2.786,2.475,2.269
values_56,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_63,494,332,106,176,201,218,100.00,100.00,75.00,100.00,4.660,2.807,2.458,2.266
values_35,628,429,134,224,256,279,100.00,100.00,83.33,100.00,4.687,2.804,2.453,2.251
values_97,594,399,125,213,238,260,100.00,100.00,91.67,100.00,4.752,2.789,2.496,2.285
values_75,682,479,149,241,286,310,100.00,100.00,91.67,100.00,4.577,2.830,2.385,2.200
values_57,678,475,147,239,282,306,100.00,100.00,83.33,100.00,4.612,2.837,2.404,2.216
values_88,686,483,151,243,290,314,100.00,100.00,91.67,100.00,4.543,2.823,2.366,2.185
values_10,690,487,153,245,294,318,100.00,100.00,83.33,100.00,4.510,2.816,2.347,2.170
values_53,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_8,512,346,109,181,207,225,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.276
values_39,599,404,127,215,242,264,100.00,100.00,91.67,100.00,4.717,2.786,2.475,2.269
values_47,637,438,138,228,264,287,100.00,100.00,91.67,100.00,4.616,2.794,2.413,2.220
values_60,496,334,106,176,201,218,100.00,100.00,83.33,100.00,4.679,2.818,2.468,2.275
values_89,685,482,151,243,290,314,100.00,100.00,91.67,100.00,4.536,2.819,2.362,2.182
values_51,677,474,147,239,282,306,100.00,100.00,91.67,100.00,4.605,2.833,2.401,2.212
values_14,690,487,153,245,294,318,100.00,100.00,83.33,100.00,4.510,2.816,2.347,2.170
values_28,333,208,68,118,126,137,100.00,100.00,75.00,100.00,4.897,2.822,2.643,2.431
values_16,690,487,153,245,294,318,100.00,100.00,83.33,100.00,4.510,2.816,2.347,2.170
values_34,540,370,116,190,221,240,100.00,100.00,83.33,100.00,4.655,2.842,2.443,2.250
values_82,688,485,151,243,290,314,100.00,100.00,83.33,100.00,4.556,2.831,2.372,2.191
values_46,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
values_27,334,209,68,118,126,137,100.00,100.00,83.33,100.00,4.912,2.831,2.651,2.438
values_20,336,211,68,118,126,137,100.00,100.00,75.00,100.00,4.941,2.847,2.667,2.453
values_9,514,348,109,181,207,225,100.00,100.00,91.67,100.00,4.716,2.840,2.483,2.284
values_92,595,400,125,213,238,260,100.00,100.00,83.33,100.00,4.760,2.793,2.500,2.288
values_3,512,346,109,181,207,225,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.276
values_98,512,346,109,181,207,225,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.276
values_29,334,209,68,118,126,137,100.00,100.00,83.33,100.00,4.912,2.831,2.651,2.438
values_80,686,483,151,243,290,314,100.00,100.00,91.67,100.00,4.543,2.823,2.366,2.185
values_73,578,404,127,203,243,263,100.00,100.00,83.33,100.00,4.551,2.847,2.379,2.198
