inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1670 ,33 ,1050 ,145 ,2720 ,178 ,20333.99 ,2429561.81 ,0.01 ,119.48 ,134975.66 ,6.02 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005988023952095808,0.02666666666666667,0.45898287866509174,0.040316259540762
values_65,1341 ,33 ,818 ,146 ,2159 ,179 ,16157.56 ,1493688.79 ,0.01 ,92.45 ,82982.71 ,4.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.034229828850855744,0.04156479217603912,0.0,0.07317073170731707,0.0007457121551081282,0.034229828850855744,0.47435347115002785,0.046722212377124143
values_62,1530 ,33 ,930 ,146 ,2460 ,179 ,18410.19 ,1934961.07 ,0.01 ,105.10 ,107497.84 ,5.18 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.00065359477124183,0.030107526881720432,0.466012201513291,0.04316304285309582
values_21,254 ,33 ,114 ,41 ,368 ,74 ,2285.08 ,104834.96 ,0.02 ,45.88 ,5824.16 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.24561403508771928,0.2982456140350877,0.0,0.07317073170731707,0.003937007874015748,0.24561403508771928,0.7642560419541418,0.36907954611777544
values_95,523 ,33 ,285 ,120 ,808 ,153 ,5863.97 ,229794.30 ,0.03 ,39.19 ,12766.35 ,1.25 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.09824561403508772,0.11929824561403508,0.0,0.07317073170731707,0.0019120458891013384,0.09824561403508772,0.590770319166297,0.11883362299758544
values_84,343 ,33 ,170 ,79 ,513 ,112 ,3492.17 ,123994.25 ,0.03 ,35.51 ,6888.57 ,0.83 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.16470588235294117,0.2,0.0,0.07317073170731707,0.0029154518950437317,0.16470588235294117,0.683730665242262,0.2225227672448262
values_58,634 ,33 ,345 ,128 ,979 ,161 ,7176.97 ,319178.81 ,0.02 ,44.47 ,17732.16 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08115942028985507,0.09855072463768115,0.0,0.07317073170731707,0.0015772870662460567,0.08115942028985507,0.562271951556047,0.09653190126817279
values_64,945 ,33 ,573 ,144 ,1518 ,177 ,11335.83 ,744267.77 ,0.02 ,65.66 ,41348.21 ,2.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.04886561954624782,0.059336823734729496,0.0,0.07317073170731707,0.0010582010582010583,0.04886561954624782,0.5032130542996792,0.060457595932706866
values_83,376 ,33 ,189 ,88 ,565 ,121 ,3909.16 ,138530.78 ,0.03 ,35.44 ,7696.15 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.0026595744680851063,0.14814814814814814,0.6631114085335389,0.19448841917597018
values_94,1703 ,33 ,1050 ,146 ,2753 ,179 ,20602.94 ,2444835.75 ,0.01 ,118.66 ,135824.21 ,6.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005871990604815032,0.02666666666666667,0.45898287866509174,0.040306969502985755
values_0,317 ,33 ,153 ,71 ,470 ,104 ,3149.21 ,111974.26 ,0.03 ,35.56 ,6220.79 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.0031545741324921135,0.1830065359477124,0.7047346735419789,0.2546527078921618
values_99,293 ,33 ,138 ,60 ,431 ,93 ,2818.38 ,106957.42 ,0.03 ,37.95 ,5942.08 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.0034129692832764505,0.2028985507246377,0.7255936874484711,0.2906024127659205
values_96,256 ,33 ,114 ,40 ,370 ,73 ,2290.24 ,107698.30 ,0.02 ,47.02 ,5983.24 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.24561403508771928,0.2982456140350877,0.0,0.07317073170731707,0.00390625,0.24561403508771928,0.7642560419541418,0.3690239170159061
values_67,730 ,33 ,413 ,137 ,1143 ,170 ,8468.93 ,421252.19 ,0.02 ,49.74 ,23402.90 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.06779661016949153,0.08232445520581114,0.0,0.07317073170731707,0.0013698630136986301,0.06779661016949153,0.5386420108315064,0.08064687860779743
values_61,536 ,33 ,285 ,121 ,821 ,154 ,5966.03 ,231861.69 ,0.03 ,38.86 ,12881.20 ,1.26 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.09824561403508772,0.11929824561403508,0.0,0.07317073170731707,0.0018656716417910447,0.09824561403508772,0.590770319166297,0.1187715073125984
values_43,242 ,33 ,105 ,36 ,347 ,69 ,2119.66 ,102008.54 ,0.02 ,48.12 ,5667.14 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004132231404958678,0.26666666666666666,0.7806333513638722,0.407172588740552
values_2,664 ,33 ,378 ,131 ,1042 ,164 ,7666.57 ,365010.63 ,0.02 ,47.61 ,20278.37 ,1.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.0015060240963855422,0.07407407407407407,0.5498879645039829,0.08798813061897398
values_54,1505 ,33 ,930 ,145 ,2435 ,178 ,18203.41 ,1926423.04 ,0.01 ,105.83 ,107023.50 ,5.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.000664451827242525,0.030107526881720432,0.466012201513291,0.043172033632068445
values_30,884 ,33 ,530 ,146 ,1414 ,179 ,10582.12 ,633839.73 ,0.02 ,59.90 ,35213.32 ,2.46 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011312217194570137,0.052830188679245285,0.5108160686055222,0.06446212660313154
values_59,1578 ,33 ,989 ,146 ,2567 ,179 ,19210.96 ,2147218.98 ,0.01 ,111.77 ,119289.94 ,5.55 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.028311425682507583,0.034378159757330634,0.0,0.07317073170731707,0.0006337135614702154,0.028311425682507583,0.46235039107231085,0.04167219968050995
values_85,1322 ,33 ,818 ,145 ,2140 ,178 ,15998.07 ,1489144.45 ,0.01 ,93.08 ,82730.25 ,4.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.034229828850855744,0.04156479217603912,0.0,0.07317073170731707,0.0007564296520423601,0.034229828850855744,0.47435347115002785,0.04673144015742045
values_74,1667 ,33 ,1050 ,146 ,2717 ,179 ,20333.53 ,2412865.50 ,0.01 ,118.66 ,134048.08 ,6.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005998800239952009,0.02666666666666667,0.45898287866509174,0.040317122381857806
values_90,717 ,33 ,413 ,136 ,1130 ,169 ,8362.99 ,419041.33 ,0.02 ,50.11 ,23280.07 ,1.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.06779661016949153,0.08232445520581114,0.0,0.07317073170731707,0.001394700139470014,0.06779661016949153,0.5386420108315064,0.08067472598992062
values_18,377 ,33 ,189 ,88 ,566 ,121 ,3916.08 ,138775.96 ,0.03 ,35.44 ,7709.78 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.002652519893899204,0.14814814814814814,0.6631114085335389,0.19447691526822783
values_52,446 ,33 ,233 ,108 ,679 ,141 ,4847.76 ,172566.63 ,0.03 ,35.60 ,9587.03 ,1.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.002242152466367713,0.12017167381974249,0.6245163740651005,0.15024104408246505
values_44,385 ,33 ,189 ,90 ,574 ,123 ,3985.00 ,138080.37 ,0.03 ,34.65 ,7671.13 ,0.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.0025974025974025974,0.14814814814814814,0.6631114085335389,0.19438704335343096
values_17,630 ,33 ,345 ,126 ,975 ,159 ,7130.06 ,322125.96 ,0.02 ,45.18 ,17895.89 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08115942028985507,0.09855072463768115,0.0,0.07317073170731707,0.0015873015873015873,0.08115942028985507,0.562271951556047,0.09654411381386449
values_36,650 ,33 ,378 ,139 ,1028 ,172 ,7634.20 ,342550.41 ,0.02 ,44.87 ,19030.58 ,1.63 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.0015384615384615385,0.07407407407407407,0.5498879645039829,0.0880260224694163
values_49,346 ,33 ,170 ,79 ,516 ,112 ,3512.60 ,124719.36 ,0.03 ,35.51 ,6928.85 ,0.83 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.16470588235294117,0.2,0.0,0.07317073170731707,0.002890173410404624,0.16470588235294117,0.683730665242262,0.22247975722244961
values_86,297 ,33 ,138 ,58 ,435 ,91 ,2830.89 ,111136.86 ,0.03 ,39.26 ,6174.27 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2028985507246377,0.2463768115942029,0.0,0.07317073170731707,0.003367003367003367,0.2028985507246377,0.7255936874484711,0.2905195485041898
values_37,319 ,33 ,153 ,71 ,472 ,104 ,3162.61 ,112450.74 ,0.03 ,35.56 ,6247.26 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.003134796238244514,0.1830065359477124,0.7047346735419789,0.254617875119544
values_56,231 ,33 ,98 ,29 ,329 ,62 ,1958.93 ,109227.27 ,0.02 ,55.76 ,6068.18 ,0.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.004329004329004329,0.2857142857142857,0.7941332683078699,0.4408404449014399
values_63,835 ,33 ,489 ,141 ,1324 ,174 ,9854.46 ,563905.59 ,0.02 ,57.22 ,31328.09 ,2.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.0011976047904191617,0.05725971370143149,0.5191975847984467,0.06906694666029257
values_35,230 ,33 ,98 ,30 ,328 ,63 ,1960.55 ,105673.53 ,0.02 ,53.90 ,5870.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.0,0.07317073170731707,0.004347826086956522,0.2857142857142857,0.7941332683078699,0.44087287804792247
values_97,405 ,33 ,210 ,100 ,615 ,133 ,4339.00 ,150346.30 ,0.03 ,34.65 ,8352.57 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.13333333333333333,0.1619047619047619,0.0,0.07317073170731707,0.0024691358024691358,0.13333333333333333,0.6432804714104314,0.17056991541466343
values_75,1599 ,33 ,989 ,146 ,2588 ,179 ,19368.12 ,2164784.85 ,0.01 ,111.77 ,120265.83 ,5.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,460,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.028311425682507583,0.034378159757330634,0.0,0.07317073170731707,0.0006253908692933083,0.028311425682507583,0.46235039107231085,0.04166542654790272
values_57,850 ,33 ,489 ,140 ,1339 ,173 ,9954.97 ,573726.09 ,0.02 ,57.63 ,31873.67 ,2.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.001176470588235294,0.05725971370143149,0.5191975847984467,0.06904494300989364
values_88,1114 ,33 ,665 ,143 ,1779 ,176 ,13270.33 ,1018242.54 ,0.01 ,76.73 ,56569.03 ,3.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.042105263157894736,0.05112781954887218,0.0,0.07317073170731707,0.0008976660682226212,0.042105263157894736,0.4900338382865298,0.0538837471604451
values_10,444 ,33 ,233 ,108 ,677 ,141 ,4833.48 ,172058.33 ,0.03 ,35.60 ,9558.80 ,1.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.0022522522522522522,0.12017167381974249,0.6245163740651005,0.15025599179366173
values_53,620 ,33 ,345 ,130 ,965 ,163 ,7091.52 ,310526.87 ,0.02 ,43.79 ,17251.49 ,1.53 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08115942028985507,0.09855072463768115,0.0,0.07317073170731707,0.0016129032258064516,0.08115942028985507,0.562271951556047,0.09657533783671471
values_8,1806 ,33 ,1113 ,146 ,2919 ,179 ,21845.26 ,2747789.35 ,0.01 ,125.78 ,152654.96 ,6.54 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.025157232704402517,0.030548068283917342,0.0,0.07317073170731707,0.0005537098560354374,0.025157232704402517,0.45588066498657365,0.03908106237957616
