id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,,,,,,,,,3928,38411,22661,22024,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,265,1671,1237,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,216,1204,959,2001,100.00,100.00,95.83,100.00,0,0,0,0
values_25,,,,,,,,,3941,38514,22691,22042,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,679,5726,3634,21123,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,396,2954,1989,6710,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,2858,27558,16318,15754,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,677,5723,3627,21105,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,3114,30192,17810,17193,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5229,51480,30192,29447,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,4244,41504,24463,23760,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3672,35763,21042,20354,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,264,1671,1234,6694,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1217,11095,6769,62701,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,679,5738,3633,21123,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,927,8185,5074,38689,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,2367,22679,13499,12974,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4258,41681,24494,23768,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,5561,54845,32198,31393,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,216,1204,959,2001,100.00,100.00,95.83,100.00,0,0,0,0
values_66,,,,,,,,,1740,16328,9834,116768,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4243,41537,24461,23750,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4249,41617,24464,23767,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1068,9615,5883,49656,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,4564,44767,26320,25602,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,4229,41452,24424,23732,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,682,5760,3641,21150,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,4231,41430,24431,23739,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,3375,32766,19375,18753,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1560,14509,8753,94983,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1550,14448,8726,94833,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,3950,38579,22708,22061,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4236,41418,24447,23750,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2160,20492,12252,11689,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1224,11188,6781,62792,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4914,48216,28287,27472,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,1555,14455,8745,94908,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,576,4724,3024,15136,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,2618,25170,14899,14314,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,324,2246,1579,11091,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,2381,22763,13529,13002,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,4571,44867,26331,25610,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,792,6896,4303,29398,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,2848,27482,16301,15731,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,2368,22676,13506,12971,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,934,8261,5087,38766,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1388,12788,7740,77778,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,797,6922,4315,29448,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,1070,9618,5895,49680,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,5945,58678,34364,33548,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,5244,51582,30236,29458,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,324,2239,1580,11046,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,2847,27511,16291,15733,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,4257,41592,24498,23774,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,3644,35528,20973,20324,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,4575,44896,26331,25629,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1072,9649,5898,49704,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,6285,62289,36447,35612,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,6304,62325,36516,35626,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,4552,44682,26299,25574,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2359,22537,13486,12971,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,5916,58502,34300,33493,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,395,2946,1990,6699,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,394,2933,1986,6696,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,3660,35661,21012,20342,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4252,41646,24476,23763,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,323,2248,1575,11131,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,396,2950,1991,6708,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,179,862,750,574,100.00,100.00,91.67,100.00,0,0,0,0
values_34,,,,,,,,,1746,16380,9841,116864,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,925,8167,5067,38667,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,3384,32866,19387,18772,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,1944,18386,10998,137019,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,5932,58614,34317,33546,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1228,11196,6799,62844,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3646,35565,20978,20322,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,395,2944,1991,6698,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,479,3769,2469,10282,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3937,38506,22678,22037,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,575,4718,3019,15128,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,1564,14507,8766,95043,100.00,100.00,100.00,100.00,0,0,0,0
