id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,24464,13168,97.3,98.1,80.0,26.91,26.91,0.00,1353,4009,3856,10758,100.00,100.00,100.00,100.00,18.081,6.102,6.344,2.274
values_42,31574,16991,97.6,98.5,77.7,26.91,26.91,0.00,1713,5142,4936,13506,100.00,100.00,100.00,100.00,18.432,6.140,6.397,2.338
values_13,9479,4393,93.3,94.3,71.3,23.17,23.17,0.00,483,1324,1281,4028,100.00,100.00,100.00,100.00,19.625,7.159,7.400,2.353
values_41,11679,5647,94.5,95.6,72.7,24.18,24.18,0.00,645,1827,1758,5336,100.00,100.00,100.00,100.00,18.107,6.392,6.643,2.189
values_55,19273,10282,96.6,97.5,76.8,26.67,26.67,0.00,1053,3054,2946,8453,100.00,100.00,100.00,100.00,18.303,6.311,6.542,2.280
values_31,22295,11979,97.1,97.8,80.8,26.86,26.86,0.00,1233,3664,3516,9872,100.00,100.00,100.00,100.00,18.082,6.085,6.341,2.258
values_66,16139,8443,96.1,97.0,76.1,26.16,26.16,0.00,873,2528,2430,7115,100.00,100.00,100.00,100.00,18.487,6.384,6.642,2.268
values_65,15400,8029,95.9,96.7,75.1,26.07,26.07,0.00,813,2347,2254,6663,100.00,100.00,100.00,100.00,18.942,6.562,6.832,2.311
values_62,7040,2938,90.3,91.6,63.0,20.87,20.87,0.00,273,721,696,2351,100.00,100.00,100.00,100.00,25.788,9.764,10.115,2.994
values_21,4949,1704,84.9,86.1,57.3,17.22,17.22,0.00,87,205,199,768,100.00,100.00,81.25,100.00,56.885,24.141,24.869,6.444
values_95,19320,10312,96.6,97.5,76.6,26.69,26.69,0.00,1053,3072,2958,8471,100.00,100.00,100.00,100.00,18.348,6.289,6.531,2.281
values_84,5340,1957,86.8,87.8,63.2,18.32,18.32,0.00,129,317,306,1145,100.00,100.00,87.50,100.00,41.395,16.845,17.451,4.664
values_58,16123,8432,96.1,97.0,76.1,26.15,26.15,0.00,873,2528,2430,7115,100.00,100.00,100.00,100.00,18.468,6.378,6.635,2.266
values_64,26008,14138,97.5,98.2,80.6,27.18,27.18,0.00,1413,4236,4062,11255,100.00,100.00,100.00,100.00,18.406,6.140,6.403,2.311
values_83,10930,5229,94.2,95.1,75.0,23.92,23.92,0.00,591,1662,1601,4903,100.00,100.00,100.00,100.00,18.494,6.576,6.827,2.229
values_94,9436,4409,93.4,94.5,70.9,23.36,23.36,0.00,483,1315,1275,4019,100.00,100.00,87.50,100.00,19.536,7.176,7.401,2.348
values_0,4524,1445,82.6,83.6,58.7,15.97,15.97,0.00,45,94,92,389,100.00,100.00,81.25,100.00,100.533,48.128,49.174,11.630
values_99,20159,10746,96.8,97.6,78.4,26.65,26.65,0.00,1113,3263,3140,8932,100.00,100.00,100.00,100.00,18.112,6.178,6.420,2.257
values_96,10912,5207,94.2,95.1,74.7,23.86,23.86,0.00,591,1653,1595,4894,100.00,100.00,100.00,100.00,18.464,6.601,6.841,2.230
values_67,8168,3615,92.0,93.1,67.3,22.13,22.13,0.00,375,1014,979,3180,100.00,100.00,100.00,100.00,21.781,8.055,8.343,2.569
values_61,11739,5678,94.5,95.5,73.2,24.18,24.18,0.00,645,1845,1770,5354,100.00,100.00,100.00,100.00,18.200,6.363,6.632,2.193
values_43,22306,12002,97.2,97.9,81.0,26.90,26.90,0.00,1233,3682,3528,9890,100.00,100.00,100.00,100.00,18.091,6.058,6.323,2.255
values_2,13574,6968,95.4,96.3,74.9,25.67,25.67,0.00,699,2001,1921,5778,100.00,100.00,100.00,100.00,19.419,6.784,7.066,2.349
values_54,11488,5524,94.5,95.5,73.4,24.04,24.04,0.00,645,1782,1728,5291,100.00,100.00,100.00,100.00,17.811,6.447,6.648,2.171
values_30,21502,11577,96.9,97.7,78.4,26.92,26.92,0.00,1173,3472,3334,9411,100.00,100.00,100.00,100.00,18.331,6.193,6.449,2.285
values_59,21605,11644,97.0,97.8,78.3,26.95,26.95,0.00,1173,3481,3340,9420,100.00,100.00,100.00,100.00,18.419,6.207,6.469,2.294
values_85,22206,11923,97.1,97.9,80.3,26.85,26.85,0.00,1233,3619,3486,9827,100.00,100.00,100.00,100.00,18.010,6.136,6.370,2.260
values_74,28176,15280,97.5,98.3,79.6,27.12,27.12,0.00,1533,4547,4378,12105,100.00,100.00,100.00,100.00,18.380,6.197,6.436,2.328
values_90,25936,14077,97.4,98.1,80.6,27.14,27.14,0.00,1413,4218,4050,11237,100.00,100.00,100.00,100.00,18.355,6.149,6.404,2.308
values_18,7568,3268,91.4,92.4,69.0,21.59,21.59,0.00,321,869,834,2765,100.00,100.00,100.00,100.00,23.576,8.709,9.074,2.737
values_52,8247,3654,92.0,93.1,67.2,22.15,22.15,0.00,375,1023,985,3189,100.00,100.00,100.00,100.00,21.992,8.062,8.373,2.586
values_44,30834,16740,97.6,98.4,78.8,27.15,27.15,0.00,1653,4994,4784,13090,100.00,100.00,100.00,100.00,18.653,6.174,6.445,2.356
values_17,29310,15803,97.6,98.4,78.6,26.96,26.96,0.00,1593,4793,4596,12620,100.00,100.00,100.00,100.00,18.399,6.115,6.377,2.323
values_36,25972,14102,97.4,98.1,80.5,27.15,27.15,0.00,1413,4227,4056,11246,100.00,100.00,100.00,100.00,18.381,6.144,6.403,2.309
values_49,11629,5618,94.5,95.5,73.4,24.16,24.16,0.00,645,1827,1758,5336,100.00,100.00,100.00,100.00,18.029,6.365,6.615,2.179
values_86,8800,3988,92.6,93.8,68.4,22.66,22.66,0.00,429,1169,1130,3604,100.00,100.00,100.00,100.00,20.513,7.528,7.788,2.442
values_37,25795,13981,97.4,98.1,80.3,27.10,27.10,0.00,1413,4182,4026,11201,100.00,100.00,100.00,100.00,18.255,6.168,6.407,2.303
values_56,16121,8435,96.1,97.0,76.6,26.16,26.16,0.00,873,2537,2436,7124,100.00,100.00,100.00,100.00,18.466,6.354,6.618,2.263
values_63,26891,14515,97.5,98.2,79.6,26.99,26.99,0.00,1473,4446,4256,11734,100.00,100.00,100.00,100.00,18.256,6.048,6.318,2.292
values_35,23728,12863,97.3,98.0,80.9,27.11,27.11,0.00,1293,3872,3710,10351,100.00,100.00,100.00,100.00,18.351,6.128,6.396,2.292
values_97,31807,17143,97.7,98.5,78.2,26.95,26.95,0.00,1713,5196,4972,13560,100.00,100.00,100.00,100.00,18.568,6.121,6.397,2.346
values_75,10227,4855,94.0,94.9,75.8,23.74,23.74,0.00,537,1516,1456,4488,100.00,100.00,100.00,100.00,19.045,6.746,7.024,2.279
values_57,26048,14154,97.4,98.2,80.7,27.17,27.17,0.00,1413,4263,4080,11282,100.00,100.00,100.00,100.00,18.435,6.110,6.384,2.309
values_88,15321,7998,95.9,96.8,74.9,26.10,26.10,0.00,813,2329,2242,6645,100.00,100.00,100.00,100.00,18.845,6.578,6.834,2.306
values_10,8888,4038,92.6,93.8,68.9,22.72,22.72,0.00,429,1187,1142,3622,100.00,100.00,100.00,100.00,20.718,7.488,7.783,2.454
values_53,20227,10796,96.8,97.6,78.6,26.69,26.69,0.00,1113,3290,3158,8959,100.00,100.00,100.00,100.00,18.173,6.148,6.405,2.258
values_8,20328,10855,96.8,97.6,78.9,26.70,26.70,0.00,1113,3308,3170,8977,100.00,100.00,100.00,100.00,18.264,6.145,6.413,2.264
values_39,16123,8421,96.1,96.9,76.3,26.11,26.11,0.00,873,2510,2418,7097,100.00,100.00,100.00,100.00,18.468,6.424,6.668,2.272
values_47,6968,2898,90.2,91.4,62.9,20.80,20.80,0.00,273,712,690,2342,100.00,100.00,100.00,100.00,25.524,9.787,10.099,2.975
values_60,16129,8421,96.1,96.9,75.7,26.11,26.11,0.00,873,2510,2418,7097,100.00,100.00,100.00,100.00,18.475,6.426,6.670,2.273
values_89,20173,10753,96.8,97.6,78.3,26.65,26.65,0.00,1113,3254,3134,8923,100.00,100.00,100.00,100.00,18.125,6.199,6.437,2.261
values_51,24443,13164,97.3,98.1,80.3,26.93,26.93,0.00,1353,4009,3856,10758,100.00,100.00,100.00,100.00,18.066,6.097,6.339,2.272
values_14,7571,3268,91.3,92.3,69.0,21.58,21.58,0.00,321,869,834,2765,100.00,100.00,100.00,100.00,23.586,8.712,9.078,2.738
values_28,10149,4804,93.9,94.8,76.1,23.67,23.67,0.00,537,1498,1444,4470,100.00,100.00,100.00,100.00,18.899,6.775,7.028,2.270
values_16,19371,10361,96.7,97.5,77.0,26.74,26.74,0.00,1053,3081,2964,8480,100.00,100.00,100.00,100.00,18.396,6.287,6.535,2.284
values_34,13483,6919,95.4,96.3,74.7,25.66,25.66,0.00,699,1983,1909,5760,100.00,100.00,100.00,100.00,19.289,6.799,7.063,2.341
values_82,28213,15305,97.5,98.3,78.8,27.12,27.12,0.00,1533,4547,4378,12105,100.00,100.00,100.00,100.00,18.404,6.205,6.444,2.331
values_46,15409,8061,95.9,96.8,75.5,26.16,26.16,0.00,813,2365,2266,6681,100.00,100.00,100.00,100.00,18.953,6.515,6.800,2.306
values_27,7514,3225,91.2,92.2,67.1,21.46,21.46,0.00,321,842,816,2738,100.00,100.00,100.00,100.00,23.408,8.924,9.208,2.744
values_20,4524,1445,82.6,83.6,58.7,15.97,15.97,0.00,45,94,92,389,100.00,100.00,81.25,100.00,100.533,48.128,49.174,11.630
values_9,11566,5577,94.5,95.5,73.5,24.11,24.11,0.00,645,1809,1746,5318,100.00,100.00,100.00,100.00,17.932,6.394,6.624,2.175
values_92,26084,14180,97.4,98.2,80.8,27.18,27.18,0.00,1413,4254,4074,11273,100.00,100.00,100.00,100.00,18.460,6.132,6.403,2.314
values_3,22150,11894,97.2,97.9,81.0,26.85,26.85,0.00,1233,3619,3486,9827,100.00,100.00,100.00,100.00,17.964,6.120,6.354,2.254
values_98,5460,1975,86.4,87.4,63.2,18.09,18.09,0.00,129,317,306,1145,100.00,100.00,100.00,100.00,42.326,17.224,17.843,4.769
values_29,5984,2289,87.9,89.2,57.7,19.13,19.13,0.00,177,454,438,1550,100.00,100.00,100.00,100.00,33.808,13.181,13.662,3.861
values_80,26698,14381,97.5,98.2,79.3,26.93,26.93,0.00,1473,4365,4202,11653,100.00,100.00,100.00,100.00,18.125,6.116,6.354,2.291
values_73,4524,1445,82.6,83.6,58.7,15.97,15.97,0.00,45,94,92,389,100.00,100.00,81.25,100.00,100.533,48.128,49.174,11.630
