id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4994,1853,87.1,87.8,71.6,18.55,18.55,0.00,129,417,333,461,100.00,100.00,87.50,100.00,38.713,11.976,14.997,10.833
values_91,14080,7897,96.3,96.7,89.6,28.04,28.04,0.00,1053,4082,3354,3689,100.00,100.00,100.00,100.00,13.371,3.449,4.198,3.817
values_42,7071,3117,91.6,92.2,82.2,22.04,22.04,0.00,375,1351,1096,1951,100.00,100.00,100.00,100.00,18.856,5.234,6.452,3.624
values_13,6512,2862,91.3,91.9,82.4,21.97,21.97,0.00,321,1136,918,1583,100.00,100.00,100.00,100.00,20.287,5.732,7.094,4.114
values_41,9102,4570,94.2,94.7,87.1,25.10,25.10,0.00,645,2424,1979,4200,100.00,100.00,100.00,100.00,14.112,3.755,4.599,2.167
values_55,12938,7001,95.9,96.3,90.1,27.06,27.06,0.00,1113,4324,3555,3916,100.00,100.00,100.00,100.00,11.624,2.992,3.639,3.304
values_31,7988,3719,92.9,93.5,83.1,23.28,23.28,0.00,483,1783,1452,2750,100.00,100.00,100.00,100.00,16.538,4.480,5.501,2.905
values_66,12902,6980,95.9,96.4,90.0,27.05,27.05,0.00,1113,4315,3548,3907,100.00,100.00,100.00,100.00,11.592,2.990,3.636,3.302
values_65,14960,8328,96.6,97.0,91.2,27.83,27.83,0.00,1353,5319,4380,4846,100.00,100.00,100.00,100.00,11.057,2.813,3.416,3.087
values_62,17666,10137,97.3,97.7,92.5,28.69,28.69,0.00,1713,6812,5614,6234,100.00,100.00,100.00,100.00,10.313,2.593,3.147,2.834
values_21,17575,10178,97.0,97.4,90.9,28.96,28.96,0.00,1413,5552,4574,5034,100.00,100.00,100.00,100.00,12.438,3.166,3.842,3.491
values_95,11719,6258,95.6,96.1,89.3,26.70,26.70,0.00,993,3823,3139,3432,100.00,100.00,100.00,100.00,11.802,3.065,3.733,3.415
values_84,7080,3126,91.6,92.2,82.2,22.08,22.08,0.00,375,1351,1096,1939,100.00,100.00,100.00,100.00,18.880,5.241,6.460,3.651
values_58,16296,9296,96.8,97.2,90.6,28.52,28.52,0.00,1293,5086,4186,4653,100.00,100.00,100.00,100.00,12.603,3.204,3.893,3.502
values_64,9101,4568,94.2,94.7,87.2,25.10,25.10,0.00,645,2433,1986,4124,100.00,100.00,100.00,100.00,14.110,3.741,4.583,2.207
values_83,4294,1399,83.3,84.3,60.9,16.29,16.29,0.00,45,122,97,131,100.00,100.00,81.25,100.00,95.422,35.197,44.268,32.779
values_94,6477,2843,91.3,91.8,82.1,21.95,21.95,0.00,321,1127,911,1635,100.00,100.00,100.00,100.00,20.178,5.747,7.110,3.961
values_0,15863,8900,96.8,97.2,91.5,28.05,28.05,0.00,1473,5822,4796,5296,100.00,100.00,100.00,100.00,10.769,2.725,3.308,2.995
values_99,18958,11151,97.3,97.7,91.7,29.41,29.41,0.00,1533,6073,5004,5552,100.00,100.00,100.00,100.00,12.367,3.122,3.789,3.415
values_96,5473,2059,87.4,88.3,70.1,18.81,18.81,0.00,177,571,460,736,100.00,100.00,100.00,100.00,30.921,9.585,11.898,7.436
values_67,5758,2344,89.3,90.1,75.4,20.35,20.35,0.00,225,771,622,968,100.00,100.00,87.50,100.00,25.591,7.468,9.257,5.948
values_61,7076,3075,91.3,91.9,81.4,21.73,21.73,0.00,375,1324,1075,2098,100.00,100.00,100.00,100.00,18.869,5.344,6.582,3.373
values_43,11669,6189,95.2,95.7,88.3,26.52,26.52,0.00,813,3099,2536,5967,100.00,100.00,100.00,100.00,14.353,3.765,4.601,1.956
values_2,9104,4571,94.2,94.7,87.2,25.10,25.10,0.00,645,2433,1986,4121,100.00,100.00,100.00,100.00,14.115,3.742,4.584,2.209
values_54,10760,5645,94.9,95.3,87.6,26.23,26.23,0.00,699,2632,2150,4836,100.00,100.00,100.00,100.00,15.393,4.088,5.005,2.225
values_30,15840,8876,96.8,97.2,91.5,28.02,28.02,0.00,1473,5813,4789,5302,100.00,100.00,100.00,100.00,10.754,2.725,3.308,2.988
values_59,18941,11149,97.3,97.7,92.3,29.43,29.43,0.00,1593,6307,5198,5743,100.00,100.00,100.00,100.00,11.890,3.003,3.644,3.298
values_85,10741,5657,95.0,95.4,87.6,26.33,26.33,0.00,699,2632,2150,4821,100.00,100.00,100.00,100.00,15.366,4.081,4.996,2.228
values_74,15012,8370,96.6,97.0,91.2,27.88,27.88,0.00,1353,5337,4394,4869,100.00,100.00,100.00,100.00,11.095,2.813,3.416,3.083
values_90,5056,1856,86.8,87.6,71.6,18.35,18.35,0.00,129,417,333,458,100.00,100.00,100.00,100.00,39.194,12.125,15.183,11.039
values_18,15752,8798,96.7,97.1,91.4,27.93,27.93,0.00,1473,5777,4761,5226,100.00,100.00,100.00,100.00,10.694,2.727,3.309,3.014
values_52,10740,5682,95.0,95.5,87.7,26.45,26.45,0.00,699,2641,2157,4703,100.00,100.00,100.00,100.00,15.365,4.067,4.979,2.284
values_44,9117,4580,94.2,94.7,87.2,25.12,25.12,0.00,645,2433,1986,4109,100.00,100.00,100.00,100.00,14.135,3.747,4.591,2.219
values_17,7064,3136,91.8,92.3,82.5,22.20,22.20,0.00,375,1360,1103,1893,100.00,100.00,100.00,100.00,18.837,5.194,6.404,3.732
values_36,8132,3925,93.4,93.9,85.4,24.13,24.13,0.00,537,1982,1616,3336,100.00,100.00,100.00,100.00,15.143,4.103,5.032,2.438
values_49,13486,7415,96.2,96.7,90.1,27.49,27.49,0.00,1233,4782,3936,4306,100.00,100.00,100.00,100.00,10.938,2.820,3.426,3.132
values_86,5478,2085,87.7,88.5,71.7,19.03,19.03,0.00,177,589,474,710,100.00,100.00,100.00,100.00,30.949,9.301,11.557,7.715
values_37,16292,9296,96.8,97.2,90.6,28.53,28.53,0.00,1293,5086,4186,4648,100.00,100.00,100.00,100.00,12.600,3.203,3.892,3.505
values_56,7077,3123,91.6,92.2,82.2,22.06,22.06,0.00,375,1351,1096,1942,100.00,100.00,100.00,100.00,18.872,5.238,6.457,3.644
values_63,9804,5037,94.7,95.2,88.3,25.69,25.69,0.00,753,2814,2300,5839,100.00,100.00,100.00,100.00,13.020,3.484,4.263,1.679
values_35,5057,1843,86.6,87.3,70.7,18.22,18.22,0.00,129,408,326,465,100.00,100.00,100.00,100.00,39.202,12.395,15.512,10.875
values_97,9867,5085,94.8,95.2,88.6,25.77,25.77,0.00,753,2841,2321,5488,100.00,100.00,100.00,100.00,13.104,3.473,4.251,1.798
values_75,7397,3340,91.9,92.5,82.5,22.58,22.58,0.00,429,1531,1246,2588,100.00,100.00,100.00,100.00,17.242,4.831,5.937,2.858
values_57,17604,10202,97.0,97.4,90.9,28.98,28.98,0.00,1413,5561,4581,5043,100.00,100.00,100.00,100.00,12.459,3.166,3.843,3.491
values_88,7411,3375,92.1,92.7,83.0,22.77,22.77,0.00,429,1549,1260,2457,100.00,100.00,100.00,100.00,17.275,4.784,5.882,3.016
values_10,6223,2620,90.4,91.0,79.1,21.05,21.05,0.00,273,962,777,1238,100.00,100.00,100.00,100.00,22.795,6.469,8.009,5.027
values_53,6251,2594,90.0,90.7,78.3,20.75,20.75,0.00,273,944,763,1303,100.00,100.00,100.00,100.00,22.897,6.622,8.193,4.797
values_8,14841,8234,96.5,97.0,91.0,27.74,27.74,0.00,1353,5274,4345,4726,100.00,100.00,100.00,100.00,10.969,2.814,3.416,3.140
values_39,8988,4347,93.8,94.4,84.8,24.18,24.18,0.00,591,2216,1808,3622,100.00,100.00,100.00,100.00,15.208,4.056,4.971,2.482
values_47,9126,4539,94.0,94.5,87.0,24.87,24.87,0.00,645,2415,1972,4318,100.00,100.00,100.00,100.00,14.149,3.779,4.628,2.113
values_60,17718,10175,97.3,97.7,92.6,28.71,28.71,0.00,1713,6830,5628,6277,100.00,100.00,100.00,100.00,10.343,2.594,3.148,2.823
values_89,19008,11192,97.3,97.7,92.3,29.44,29.44,0.00,1593,6325,5212,5766,100.00,100.00,100.00,100.00,11.932,3.005,3.647,3.297
values_51,4288,1400,83.4,84.4,60.9,16.32,16.32,0.00,45,122,97,134,100.00,100.00,81.25,100.00,95.289,35.148,44.206,32.000
values_14,12874,7062,95.8,96.3,88.4,27.43,27.43,0.00,933,3599,2952,3278,100.00,100.00,100.00,100.00,13.798,3.577,4.361,3.927
values_28,14964,8332,96.6,97.0,91.2,27.84,27.84,0.00,1353,5319,4380,4821,100.00,100.00,100.00,100.00,11.060,2.813,3.416,3.104
values_16,4771,1642,84.8,85.8,63.7,17.21,17.21,0.00,87,269,215,273,100.00,100.00,100.00,100.00,54.839,17.736,22.191,17.476
values_34,8010,3706,92.7,93.4,82.9,23.13,23.13,0.00,483,1774,1445,2817,100.00,100.00,100.00,100.00,16.584,4.515,5.543,2.843
values_82,6512,2833,91.1,91.6,81.8,21.75,21.75,0.00,321,1118,904,1666,100.00,100.00,100.00,100.00,20.287,5.825,7.204,3.909
values_46,17688,10153,97.3,97.7,92.5,28.70,28.70,0.00,1713,6821,5621,6268,100.00,100.00,100.00,100.00,10.326,2.593,3.147,2.822
values_27,9113,4580,94.2,94.7,87.2,25.13,25.13,0.00,645,2433,1986,4109,100.00,100.00,100.00,100.00,14.129,3.746,4.589,2.218
values_20,14042,7873,96.3,96.7,89.6,28.03,28.03,0.00,1053,4073,3347,3695,100.00,100.00,100.00,100.00,13.335,3.448,4.195,3.800
values_9,7395,3385,92.2,92.8,83.3,22.89,22.89,0.00,429,1558,1267,2402,100.00,100.00,100.00,100.00,17.238,4.746,5.837,3.079
values_92,6230,2623,90.4,91.0,79.1,21.05,21.05,0.00,273,962,777,1235,100.00,100.00,100.00,100.00,22.821,6.476,8.018,5.045
values_3,5471,2104,88.0,88.8,72.4,19.23,19.23,0.00,177,598,481,691,100.00,100.00,100.00,100.00,30.910,9.149,11.374,7.918
values_98,6248,2610,90.2,90.8,78.7,20.89,20.89,0.00,273,953,770,1266,100.00,100.00,100.00,100.00,22.886,6.556,8.114,4.935
values_29,5471,2104,88.0,88.8,72.4,19.23,19.23,0.00,177,598,481,691,100.00,100.00,100.00,100.00,30.910,9.149,11.374,7.918
values_80,13728,7596,96.3,96.8,90.5,27.67,27.67,0.00,1233,4863,3999,4452,100.00,100.00,100.00,100.00,11.134,2.823,3.433,3.084
values_73,14168,7971,96.3,96.7,89.9,28.13,28.13,0.00,1053,4118,3382,3800,100.00,100.00,100.00,100.00,13.455,3.441,4.189,3.728
