id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,9726,7164,223,383,564,1029,100.00,83.33,58.33,100.00,43.614,25.394,17.245,9.452
values_41,9092,6678,223,386,545,992,100.00,83.33,58.33,100.00,40.771,23.554,16.683,9.165
values_55,41188,31035,515,803,1846,3441,100.00,83.33,58.33,100.00,79.977,51.293,22.312,11.970
values_31,28439,21253,417,668,1378,2558,100.00,83.33,58.33,100.00,68.199,42.573,20.638,11.118
values_66,14414,10681,257,425,757,1395,100.00,83.33,58.33,100.00,56.086,33.915,19.041,10.333
values_65,23593,17602,357,575,1157,2145,100.00,83.33,58.33,100.00,66.087,41.031,20.392,10.999
values_62,12001,8864,237,398,658,1208,100.00,83.33,58.33,100.00,50.637,30.153,18.239,9.935
values_21,13199,9741,265,446,732,1344,100.00,83.33,58.33,100.00,49.808,29.594,18.031,9.821
values_95,11286,8310,249,425,649,1187,100.00,83.33,58.33,100.00,45.325,26.555,17.390,9.508
values_84,23110,17222,347,557,1136,2107,100.00,83.33,58.33,100.00,66.599,41.490,20.343,10.968
values_58,16845,12501,291,479,874,1613,100.00,83.33,58.33,100.00,57.887,35.167,19.273,10.443
values_64,11058,8136,253,434,646,1180,100.00,83.33,58.33,100.00,43.708,25.479,17.118,9.371
values_83,9426,6940,201,341,533,975,100.00,83.33,58.33,100.00,46.896,27.642,17.685,9.668
values_94,19682,14625,317,515,997,1845,100.00,83.33,58.33,100.00,62.088,38.217,19.741,10.668
values_0,20074,14901,323,524,1021,1890,100.00,83.33,58.33,100.00,62.149,38.309,19.661,10.621
values_99,15850,11733,257,416,814,1506,100.00,83.33,58.33,100.00,61.673,38.101,19.472,10.525
values_96,14221,10512,251,413,752,1387,100.00,83.33,58.33,100.00,56.657,34.433,18.911,10.253
values_67,12219,9026,233,389,661,1215,100.00,83.33,58.33,100.00,52.442,31.411,18.486,10.057
values_61,10530,7755,233,398,604,1104,100.00,83.33,58.33,100.00,45.193,26.457,17.434,9.538
values_43,23039,17224,335,536,1107,2054,100.00,83.33,58.33,100.00,68.773,42.983,20.812,11.217
values_2,19237,14271,289,461,961,1783,100.00,83.33,58.33,100.00,66.564,41.729,20.018,10.789
values_54,12705,9411,231,383,672,1237,100.00,83.33,58.33,100.00,55.000,33.172,18.906,10.271
values_30,57431,42991,747,1166,2679,4996,100.00,83.33,58.33,100.00,76.882,49.255,21.437,11.495
values_59,27742,20745,401,641,1333,2475,100.00,83.33,58.33,100.00,69.182,43.279,20.812,11.209
values_85,12845,9489,241,401,693,1275,100.00,83.33,58.33,100.00,53.299,32.032,18.535,10.075
values_74,29580,22088,431,689,1434,2663,100.00,83.33,58.33,100.00,68.631,42.932,20.628,11.108
values_90,13014,9616,249,416,706,1298,100.00,83.33,58.33,100.00,52.265,31.284,18.433,10.026
values_18,13969,10373,237,389,715,1319,100.00,83.33,58.33,100.00,58.941,35.910,19.537,10.591
values_52,19173,14294,307,500,957,1770,100.00,83.33,58.33,100.00,62.453,38.346,20.034,10.832
values_44,10660,7850,235,401,612,1119,100.00,83.33,58.33,100.00,45.362,26.584,17.418,9.526
values_17,16213,11997,299,497,868,1599,100.00,83.33,58.33,100.00,54.224,32.622,18.679,10.139
values_36,17859,13248,323,536,945,1742,100.00,83.33,58.33,100.00,55.291,33.319,18.898,10.252
values_49,90652,67561,1133,1739,4261,7965,100.00,83.33,58.33,100.00,80.011,52.129,21.275,11.381
values_86,11868,8749,243,410,663,1216,100.00,83.33,58.33,100.00,48.840,28.946,17.900,9.760
values_37,14200,10475,303,515,808,1481,100.00,83.33,58.33,100.00,46.865,27.573,17.574,9.588
values_56,15351,11395,261,428,792,1462,100.00,83.33,58.33,100.00,58.816,35.867,19.383,10.500
values_63,15075,11178,283,473,804,1479,100.00,83.33,58.33,100.00,53.269,31.871,18.750,10.193
values_35,12530,9236,289,497,733,1339,100.00,83.33,58.33,100.00,43.356,25.211,17.094,9.358
values_97,12549,9276,243,407,682,1253,100.00,83.33,58.33,100.00,51.642,30.833,18.400,10.015
values_75,12427,9168,237,395,677,1245,100.00,83.33,58.33,100.00,52.435,31.461,18.356,9.982
values_57,17642,13087,283,458,899,1664,100.00,83.33,58.33,100.00,62.339,38.520,19.624,10.602
values_88,20856,15523,335,545,1050,1943,100.00,83.33,58.33,100.00,62.257,38.268,19.863,10.734
values_10,15467,11451,277,458,818,1508,100.00,83.33,58.33,100.00,55.838,33.771,18.908,10.257
values_53,29508,22048,417,662,1416,2632,100.00,83.33,58.33,100.00,70.763,44.574,20.839,11.211
values_8,10427,7667,233,398,604,1104,100.00,83.33,58.33,100.00,44.751,26.198,17.263,9.445
values_39,269068,201067,3239,4895,12704,23797,100.00,83.33,58.33,100.00,83.071,54.968,21.180,11.307
values_47,18868,14035,281,449,929,1723,100.00,83.33,58.33,100.00,67.146,42.022,20.310,10.951
values_60,9739,7172,217,371,559,1021,100.00,83.33,58.33,100.00,44.880,26.251,17.422,9.539
values_89,19689,14651,303,488,979,1814,100.00,83.33,58.33,100.00,64.980,40.346,20.111,10.854
values_51,16728,12394,323,542,907,1668,100.00,83.33,58.33,100.00,51.789,30.863,18.443,10.029
values_14,11616,8571,233,392,642,1178,100.00,83.33,58.33,100.00,49.854,29.633,18.093,9.861
values_28,14298,10593,287,485,782,1435,100.00,83.33,58.33,100.00,49.819,29.480,18.284,9.964
values_16,11061,8141,259,446,651,1188,100.00,83.33,58.33,100.00,42.707,24.800,16.991,9.311
values_34,13653,10086,295,503,776,1421,100.00,83.33,58.33,100.00,46.281,27.143,17.594,9.608
values_82,15314,11319,277,458,818,1508,100.00,83.33,58.33,100.00,55.285,33.437,18.721,10.155
values_46,13413,9936,239,395,704,1297,100.00,83.33,58.33,100.00,56.121,33.957,19.053,10.342
values_27,18069,13395,301,491,933,1725,100.00,83.33,58.33,100.00,60.030,36.800,19.367,10.475
values_20,11746,8653,261,446,678,1240,100.00,83.33,58.33,100.00,45.004,26.336,17.324,9.473
values_9,11227,8270,217,362,616,1132,100.00,83.33,58.33,100.00,51.737,31.014,18.226,9.918
values_92,19675,14650,339,560,1009,1862,100.00,83.33,58.33,100.00,58.038,35.134,19.500,10.567
values_3,15052,11150,259,425,784,1447,100.00,83.33,58.33,100.00,58.116,35.416,19.199,10.402
values_98,52858,39526,685,1067,2469,4605,100.00,83.33,58.33,100.00,77.165,49.539,21.409,11.478
values_29,15630,11575,285,473,831,1531,100.00,83.33,58.33,100.00,54.842,33.044,18.809,10.209
values_80,15472,11460,289,482,828,1524,100.00,83.33,58.33,100.00,53.536,32.100,18.686,10.152
values_73,16660,12347,309,515,889,1637,100.00,83.33,58.33,100.00,53.916,32.350,18.740,10.177
