id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5125,1735,85.1,85.4,80.3,16.93,16.93,0.00,321,1145,925,2344,100.00,100.00,100.00,100.00,15.966,4.476,5.541,2.186
values_48,10560,5386,95.1,95.3,92.3,25.50,25.50,0.00,1113,4315,3548,6241,100.00,100.00,100.00,100.00,9.488,2.447,2.976,1.692
values_71,12760,6801,96.0,96.1,93.9,26.65,26.65,0.00,1473,5804,4782,8231,100.00,100.00,100.00,100.00,8.663,2.198,2.668,1.550
values_76,13693,7356,96.2,96.4,94.3,26.86,26.86,0.00,1593,6334,5219,8943,100.00,100.00,100.00,100.00,8.596,2.162,2.624,1.531
values_7,14174,7596,96.3,96.4,94.4,26.80,26.80,0.00,1653,6577,5420,9277,100.00,100.00,100.00,100.00,8.575,2.155,2.615,1.528
values_50,3994,1330,84.4,85.3,66.7,16.65,16.65,0.00,129,408,326,820,100.00,100.00,100.00,100.00,30.961,9.789,12.252,4.871
values_22,8638,4124,93.7,94.0,89.9,23.87,23.87,0.00,813,3108,2543,7612,100.00,100.00,100.00,100.00,10.625,2.779,3.397,1.135
values_4,5104,1704,84.7,85.0,79.4,16.69,16.69,0.00,321,1127,911,2430,100.00,100.00,100.00,100.00,15.900,4.529,5.603,2.100
values_32,7527,3492,93.0,93.3,89.3,23.20,23.20,0.00,645,2397,1958,5947,100.00,100.00,100.00,100.00,11.670,3.140,3.844,1.266
values_77,11800,6134,95.5,95.7,93.1,25.99,25.99,0.00,1293,5077,4179,7273,100.00,100.00,100.00,100.00,9.126,2.324,2.824,1.622
values_91,11187,5848,95.5,95.7,93.0,26.14,26.14,0.00,1233,4845,3985,6968,100.00,100.00,100.00,100.00,9.073,2.309,2.807,1.605
values_42,7240,3283,92.6,92.9,88.4,22.67,22.67,0.00,591,2180,1780,5347,100.00,100.00,100.00,100.00,12.250,3.321,4.067,1.354
values_13,4783,1578,84.2,85.0,73.1,16.50,16.50,0.00,273,962,777,1919,100.00,100.00,100.00,100.00,17.520,4.972,6.156,2.492
values_41,11216,5851,95.5,95.7,93.1,26.08,26.08,0.00,1233,4854,3992,6986,100.00,100.00,100.00,100.00,9.097,2.311,2.810,1.605
values_55,9793,4912,94.6,94.8,91.6,25.08,25.08,0.00,993,3823,3139,5579,100.00,100.00,100.00,100.00,9.862,2.562,3.120,1.755
values_31,4251,1406,84.3,85.1,71.6,16.54,16.54,0.00,225,762,615,1587,100.00,100.00,100.00,100.00,18.893,5.579,6.912,2.679
values_66,6032,2492,90.3,90.7,83.6,20.66,20.66,0.00,375,1342,1089,2912,100.00,100.00,100.00,100.00,16.085,4.495,5.539,2.071
values_65,11768,6123,95.5,95.7,93.0,26.02,26.02,0.00,1293,5059,4165,7240,100.00,100.00,100.00,100.00,9.101,2.326,2.825,1.625
values_62,12584,6599,95.8,95.9,93.6,26.22,26.22,0.00,1413,5552,4574,7900,100.00,100.00,100.00,100.00,8.906,2.267,2.751,1.593
values_21,7245,3293,92.6,92.9,88.5,22.73,22.73,0.00,591,2189,1787,5250,100.00,100.00,100.00,100.00,12.259,3.310,4.054,1.380
values_95,5147,1737,85.0,85.3,80.3,16.87,16.87,0.00,321,1145,925,2341,100.00,100.00,100.00,100.00,16.034,4.495,5.564,2.199
values_84,4048,1345,84.4,85.4,67.9,16.61,16.61,0.00,129,417,333,810,100.00,100.00,100.00,100.00,31.380,9.707,12.156,4.998
values_58,6001,2500,90.5,90.9,84.2,20.83,20.83,0.00,375,1360,1103,2817,100.00,100.00,100.00,100.00,16.003,4.412,5.441,2.130
values_64,5941,2482,90.6,91.0,83.9,20.89,20.89,0.00,375,1351,1096,2878,100.00,100.00,87.50,100.00,15.843,4.397,5.421,2.064
values_83,10296,5181,94.8,95.1,91.9,25.16,25.16,0.00,1053,4082,3354,5944,100.00,100.00,100.00,100.00,9.778,2.522,3.070,1.732
values_94,14294,7756,96.4,96.6,94.6,27.13,27.13,0.00,1713,6830,5628,9636,100.00,100.00,100.00,100.00,8.344,2.093,2.540,1.483
values_0,8215,3941,93.8,94.0,91.0,23.99,23.99,0.00,753,2850,2328,7029,100.00,100.00,100.00,100.00,10.910,2.882,3.529,1.169
values_99,3987,1328,84.4,85.3,66.7,16.65,16.65,0.00,129,408,326,823,100.00,100.00,81.25,100.00,30.907,9.772,12.230,4.844
values_96,11797,6148,95.6,95.8,93.2,26.06,26.06,0.00,1293,5104,4200,7321,100.00,100.00,100.00,100.00,9.124,2.311,2.809,1.611
values_67,12848,6826,95.9,96.1,93.9,26.56,26.56,0.00,1473,5831,4803,8276,100.00,100.00,100.00,100.00,8.722,2.203,2.675,1.552
values_61,10529,5355,95.0,95.2,92.2,25.43,25.43,0.00,1113,4297,3534,6238,100.00,100.00,100.00,100.00,9.460,2.450,2.979,1.688
values_43,13670,7335,96.2,96.3,94.2,26.83,26.83,0.00,1593,6316,5205,8922,100.00,100.00,100.00,100.00,8.581,2.164,2.626,1.532
values_2,4752,1540,83.6,84.4,71.7,16.20,16.20,0.00,273,935,756,2027,100.00,100.00,100.00,100.00,17.407,5.082,6.286,2.344
values_54,12107,6378,95.7,95.9,93.3,26.34,26.34,0.00,1353,5310,4373,7561,100.00,100.00,100.00,100.00,8.948,2.280,2.769,1.601
values_30,3726,1261,84.6,85.9,56.7,16.92,16.92,0.00,45,122,97,254,100.00,100.00,81.25,100.00,82.800,30.541,38.412,14.669
values_59,9100,4480,94.2,94.4,90.4,24.62,24.62,0.00,873,3331,2730,4905,100.00,100.00,100.00,100.00,10.424,2.732,3.333,1.855
values_85,10531,5354,95.0,95.2,92.1,25.42,25.42,0.00,1113,4279,3520,6184,100.00,100.00,100.00,100.00,9.462,2.461,2.992,1.703
values_74,9559,4698,94.3,94.6,91.1,24.57,24.57,0.00,933,3590,2945,5276,100.00,100.00,100.00,100.00,10.245,2.663,3.246,1.812
values_90,4333,1430,84.3,85.0,72.4,16.50,16.50,0.00,225,771,622,1556,100.00,100.00,100.00,100.00,19.258,5.620,6.966,2.785
values_18,12798,6802,95.9,96.1,93.9,26.57,26.57,0.00,1473,5804,4782,8234,100.00,100.00,100.00,100.00,8.688,2.205,2.676,1.554
values_52,12144,6350,95.6,95.8,93.4,26.14,26.14,0.00,1353,5328,4387,7618,100.00,100.00,100.00,100.00,8.976,2.279,2.768,1.594
values_44,12529,6572,95.8,95.9,93.5,26.23,26.23,0.00,1413,5534,4560,7885,100.00,100.00,100.00,100.00,8.867,2.264,2.748,1.589
values_17,6900,3074,92.1,92.4,88.0,22.28,22.28,0.00,537,1982,1616,4582,100.00,100.00,100.00,100.00,12.849,3.481,4.270,1.506
values_36,10246,5180,94.9,95.1,91.8,25.28,25.28,0.00,1053,4064,3340,5896,100.00,100.00,100.00,100.00,9.730,2.521,3.068,1.738
values_49,7250,3327,92.8,93.1,88.9,22.94,22.94,0.00,591,2216,1808,4983,100.00,100.00,100.00,100.00,12.267,3.272,4.010,1.455
values_86,6317,2691,91.1,91.4,85.5,21.30,21.30,0.00,429,1558,1267,3426,100.00,100.00,100.00,100.00,14.725,4.055,4.986,1.844
values_37,12584,6579,95.7,95.9,93.5,26.14,26.14,0.00,1413,5543,4567,7897,100.00,100.00,100.00,100.00,8.906,2.270,2.755,1.594
values_56,4224,1401,84.3,85.2,70.3,16.58,16.58,0.00,177,598,481,1158,100.00,100.00,100.00,100.00,23.864,7.064,8.782,3.648
values_63,9527,4715,94.5,94.7,91.2,24.75,24.75,0.00,933,3599,2952,5288,100.00,100.00,100.00,100.00,10.211,2.647,3.227,1.802
values_35,4693,1538,83.9,84.8,71.7,16.39,16.39,0.00,273,935,756,2036,100.00,100.00,100.00,100.00,17.190,5.019,6.208,2.305
values_97,9126,4481,94.1,94.4,90.5,24.55,24.55,0.00,873,3349,2744,4947,100.00,100.00,100.00,100.00,10.454,2.725,3.326,1.845
values_75,8008,3754,93.4,93.6,90.3,23.44,23.44,0.00,699,2632,2150,6381,100.00,100.00,100.00,100.00,11.456,3.043,3.725,1.255
values_57,9805,4925,94.6,94.8,91.6,25.11,25.11,0.00,993,3832,3146,5591,100.00,100.00,100.00,100.00,9.874,2.559,3.117,1.754
values_88,6865,3070,92.2,92.5,88.0,22.36,22.36,0.00,537,1982,1616,4579,100.00,100.00,100.00,100.00,12.784,3.464,4.248,1.499
values_10,11000,5640,95.2,95.4,92.6,25.64,25.64,0.00,1173,4566,3756,6568,100.00,100.00,100.00,100.00,9.378,2.409,2.929,1.675
values_53,9154,4504,94.2,94.5,90.6,24.60,24.60,0.00,873,3358,2751,4953,100.00,100.00,100.00,100.00,10.486,2.726,3.328,1.848
values_8,14256,7738,96.4,96.5,94.4,27.14,27.14,0.00,1713,6767,5579,9495,100.00,100.00,100.00,100.00,8.322,2.107,2.555,1.501
values_39,8625,4088,93.5,93.8,89.5,23.70,23.70,0.00,813,3072,2515,8111,100.00,100.00,100.00,100.00,10.609,2.808,3.429,1.063
values_47,8231,3965,93.9,94.0,91.2,24.09,24.09,0.00,753,2868,2342,6793,100.00,100.00,100.00,100.00,10.931,2.870,3.515,1.212
values_60,7568,3508,93.1,93.3,89.6,23.18,23.18,0.00,645,2415,1972,5759,100.00,100.00,100.00,100.00,11.733,3.134,3.838,1.314
values_89,9749,4894,94.6,94.8,91.5,25.10,25.10,0.00,993,3814,3132,5567,100.00,100.00,100.00,100.00,9.818,2.556,3.113,1.751
values_51,9529,4696,94.4,94.6,91.0,24.64,24.64,0.00,933,3572,2931,5243,100.00,100.00,100.00,100.00,10.213,2.668,3.251,1.817
values_14,10593,5415,95.1,95.3,92.4,25.56,25.56,0.00,1113,4342,3569,6286,100.00,100.00,100.00,100.00,9.518,2.440,2.968,1.685
values_28,13677,7359,96.2,96.4,94.3,26.90,26.90,0.00,1593,6343,5226,8961,100.00,100.00,100.00,100.00,8.586,2.156,2.617,1.526
values_16,9795,4898,94.5,94.8,91.6,25.00,25.00,0.00,993,3823,3139,5585,100.00,100.00,100.00,100.00,9.864,2.562,3.120,1.754
values_34,10262,5186,94.9,95.1,91.9,25.27,25.27,0.00,1053,4082,3354,5932,100.00,100.00,100.00,100.00,9.745,2.514,3.060,1.730
values_82,7568,3538,93.3,93.5,89.9,23.37,23.37,0.00,645,2442,1993,5465,100.00,100.00,100.00,100.00,11.733,3.099,3.797,1.385
values_46,6622,2918,91.9,92.3,87.3,22.03,22.03,0.00,483,1792,1459,3807,100.00,100.00,100.00,100.00,13.710,3.695,4.539,1.739
values_27,10570,5397,95.1,95.3,92.4,25.53,25.53,0.00,1113,4333,3562,6277,100.00,100.00,100.00,100.00,9.497,2.439,2.967,1.684
values_20,6612,2896,91.8,92.1,87.2,21.90,21.90,0.00,483,1783,1452,3886,100.00,100.00,100.00,100.00,13.689,3.708,4.554,1.701
values_9,4236,1395,84.2,85.0,69.3,16.47,16.47,0.00,177,589,474,1168,100.00,100.00,87.50,100.00,23.932,7.192,8.937,3.627
values_92,13685,7328,96.2,96.3,94.3,26.77,26.77,0.00,1593,6334,5219,8970,100.00,100.00,100.00,100.00,8.591,2.161,2.622,1.526
values_3,4227,1399,84.2,85.0,70.3,16.55,16.55,0.00,177,589,474,1174,100.00,100.00,100.00,100.00,23.881,7.177,8.918,3.601
values_98,6625,2908,91.9,92.2,87.2,21.95,21.95,0.00,483,1783,1452,3877,100.00,100.00,100.00,100.00,13.716,3.716,4.563,1.709
values_29,11800,6118,95.5,95.7,93.0,25.92,25.92,0.00,1293,5068,4172,7270,100.00,100.00,100.00,100.00,9.126,2.328,2.828,1.623
values_80,13335,7106,96.1,96.2,94.0,26.64,26.64,0.00,1533,6073,5004,8612,100.00,100.00,100.00,100.00,8.699,2.196,2.665,1.548
values_73,6622,2918,91.9,92.3,87.3,22.03,22.03,0.00,483,1792,1459,3807,100.00,100.00,100.00,100.00,13.710,3.695,4.539,1.739
