id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1213,1213,"['959060', '8844964', '126411', '1108921', '65040', '552251', '568392', '49.970', '12589694', '0', '3881402', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,83.33,100.00,8.033,3.261,2.930,1.830
values_24,1021,1021,"['959120', '8844994', '126417', '1108902', '65038', '552245', '568388', '49.970', '12589004', '0', '3881211', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,91.67,100.00,12.451,5.236,4.862,3.181
values_25,1066,1066,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12589160', '0', '3881256', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,83.33,100.00,10.451,4.298,4.023,2.639
values_26,1021,1021,"['959120', '8844994', '126417', '1108902', '65038', '552245', '568388', '49.970', '12589004', '0', '3881211', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.451,5.236,4.862,3.181
values_48,1166,1166,"['959052', '8844972', '126410', '1108908', '65043', '552248', '568391', '49.970', '12589532', '0', '3881356', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,8.041,3.351,3.036,1.934
values_71,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_76,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.724,4.117,3.748,2.410
values_7,1018,1018,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588996', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.971,6.024,5.851,3.961
values_50,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_22,1037,1037,"['959122', '8844994', '126418', '1108902', '65038', '552245', '568388', '49.969', '12589062', '0', '3881227', '0', '160977', '0', '0', '4.148']",93,227,237,352,100.00,100.00,91.67,100.00,11.151,4.568,4.376,2.946
values_4,1018,1018,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588996', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.971,6.024,5.851,3.961
values_32,1156,1156,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589502', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,9.102,3.815,3.410,2.141
values_77,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_91,1156,1156,"['959058', '8844964', '126410', '1108921', '65039', '552252', '568393', '49.970', '12589494', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,9.102,3.815,3.410,2.141
values_42,1167,1167,"['959052', '8844972', '126410', '1108908', '65039', '552244', '568388', '49.970', '12589534', '0', '3881357', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,8.048,3.353,3.039,1.935
values_13,1014,1014,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12588982', '0', '3881204', '0', '160956', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,12.071,4.922,4.852,3.380
values_41,1121,1121,"['959050', '8844972', '126409', '1108908', '65039', '552244', '568388', '49.970', '12589376', '0', '3881311', '0', '160977', '0', '0', '4.147']",125,295,329,520,100.00,100.00,83.33,100.00,8.968,3.800,3.407,2.156
values_55,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_31,1156,1156,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589502', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,9.102,3.815,3.410,2.141
values_66,918,918,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588640', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_65,918,918,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588640', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_62,903,903,"['959140', '8845018', '126418', '1108919', '65034', '552257', '568395', '49.969', '12588584', '0', '3881092', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_21,1021,1021,"['959120', '8844994', '126417', '1108902', '65038', '552245', '568388', '49.970', '12589004', '0', '3881211', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.451,5.236,4.862,3.181
values_95,1213,1213,"['959060', '8844964', '126411', '1108921', '65039', '552252', '568393', '49.970', '12589694', '0', '3881402', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,8.033,3.261,2.930,1.830
values_84,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_58,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_64,903,903,"['959140', '8845018', '126418', '1108919', '65034', '552257', '568395', '49.969', '12588584', '0', '3881092', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_83,1165,1165,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589536', '0', '3881354', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.566,3.563,3.272,2.114
values_94,1213,1213,"['959060', '8844964', '126411', '1108921', '65039', '552252', '568393', '49.970', '12589694', '0', '3881402', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,8.033,3.261,2.930,1.830
values_0,1033,1033,"['959106', '8845002', '126416', '1108917', '65035', '552256', '568392', '49.970', '12589052', '0', '3881222', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.076,5.139,5.139,3.587
values_99,1214,1214,"['959060', '8844964', '126411', '1108921', '65040', '552251', '568392', '49.970', '12589696', '0', '3881403', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,8.040,3.263,2.932,1.831
values_96,1201,1201,"['959060', '8844964', '126411', '1108921', '65039', '552252', '568393', '49.970', '12589650', '0', '3881390', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.170,3.374,3.048,1.928
values_67,903,903,"['959140', '8845018', '126418', '1108919', '65034', '552257', '568395', '49.969', '12588584', '0', '3881092', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_61,903,903,"['959140', '8845018', '126418', '1108919', '65034', '552257', '568395', '49.969', '12588584', '0', '3881092', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.526,21.500,25.083,31.138
values_43,1166,1166,"['959052', '8844972', '126410', '1108908', '65043', '552248', '568391', '49.970', '12589532', '0', '3881356', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,83.33,100.00,8.041,3.351,3.036,1.934
values_2,1018,1018,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588996', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.971,6.024,5.851,3.961
values_54,949,949,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588742', '0', '3881138', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.333,9.989,10.429,11.165
values_30,1201,1201,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589658', '0', '3881390', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,8.170,3.374,3.048,1.928
values_59,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.308,9.979,10.418,11.153
values_85,1165,1165,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589536', '0', '3881354', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.566,3.563,3.272,2.114
values_74,1128,1128,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589402', '0', '3881317', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.724,4.117,3.748,2.410
values_90,1213,1213,"['959060', '8844964', '126411', '1108921', '65039', '552252', '568393', '49.970', '12589694', '0', '3881402', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,8.033,3.261,2.930,1.830
values_18,998,998,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588892', '0', '3881188', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.671,5.736,5.484,3.710
values_52,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_44,1121,1121,"['959050', '8844972', '126409', '1108908', '65039', '552244', '568388', '49.970', '12589376', '0', '3881311', '0', '160977', '0', '0', '4.147']",125,295,329,520,100.00,100.00,91.67,100.00,8.968,3.800,3.407,2.156
values_17,999,999,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588894', '0', '3881189', '0', '160972', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.685,5.741,5.489,3.714
values_36,1171,1171,"['959036', '8844980', '126408', '1108923', '65042', '552249', '568391', '49.970', '12589558', '0', '3881360', '0', '160988', '0', '0', '4.148']",138,335,366,571,100.00,100.00,91.67,100.00,8.486,3.496,3.199,2.051
values_49,1167,1167,"['959052', '8844972', '126410', '1108908', '65039', '552244', '568388', '49.970', '12589534', '0', '3881357', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,8.048,3.353,3.039,1.935
values_86,1166,1166,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589538', '0', '3881355', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.574,3.566,3.275,2.116
values_37,1156,1156,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589502', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,9.102,3.815,3.410,2.141
values_56,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_63,918,918,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588640', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_35,1202,1202,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589660', '0', '3881391', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.177,3.376,3.051,1.929
values_97,1156,1156,"['959058', '8844964', '126410', '1108921', '65039', '552252', '568393', '49.970', '12589494', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,9.102,3.815,3.410,2.141
values_75,1159,1159,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589514', '0', '3881348', '0', '160977', '0', '0', '4.147']",134,319,346,531,100.00,100.00,83.33,100.00,8.649,3.633,3.350,2.183
values_57,949,949,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588742', '0', '3881138', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.333,9.989,10.429,11.165
values_88,1165,1165,"['959036', '8844980', '126408', '1108923', '65040', '552251', '568392', '49.970', '12589536', '0', '3881354', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.566,3.563,3.272,2.114
values_10,1014,1014,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12588982', '0', '3881204', '0', '160956', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,12.071,4.922,4.852,3.380
values_53,948,948,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588740', '0', '3881137', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.308,9.979,10.418,11.153
values_8,1033,1033,"['959106', '8845002', '126416', '1108917', '65035', '552256', '568392', '49.970', '12589052', '0', '3881222', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.076,5.139,5.139,3.587
values_39,1156,1156,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589502', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,9.102,3.815,3.410,2.141
values_47,1121,1121,"['959050', '8844972', '126409', '1108908', '65039', '552244', '568388', '49.970', '12589376', '0', '3881311', '0', '160977', '0', '0', '4.147']",125,295,329,520,100.00,100.00,83.33,100.00,8.968,3.800,3.407,2.156
values_60,918,918,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588640', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_89,1165,1165,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589536', '0', '3881354', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.566,3.563,3.272,2.114
values_51,949,949,"['959142', '8845018', '126419', '1108919', '65034', '552257', '568395', '49.969', '12588742', '0', '3881138', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.333,9.989,10.429,11.165
values_14,999,999,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588894', '0', '3881189', '0', '160972', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.685,5.741,5.489,3.714
values_28,1067,1067,"['959122', '8844994', '126418', '1108902', '65039', '552244', '568387', '49.969', '12589162', '0', '3881257', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.461,4.302,4.026,2.641
values_16,999,999,"['959208', '8844992', '126428', '1108900', '65037', '552246', '568390', '49.969', '12588894', '0', '3881189', '0', '160972', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.685,5.741,5.489,3.714
values_34,1156,1156,"['959034', '8844980', '126407', '1108923', '65040', '552251', '568392', '49.970', '12589502', '0', '3881345', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,9.102,3.815,3.410,2.141
values_82,1127,1127,"['959034', '8844980', '126407', '1108923', '65039', '552252', '568393', '49.970', '12589400', '0', '3881316', '0', '160988', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.716,4.113,3.744,2.408
values_46,1166,1166,"['959052', '8844972', '126410', '1108908', '65039', '552244', '568388', '49.970', '12589532', '0', '3881356', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,8.041,3.351,3.036,1.934
values_27,1021,1021,"['959120', '8844994', '126417', '1108902', '65038', '552245', '568388', '49.970', '12589004', '0', '3881211', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.451,5.236,4.862,3.181
values_20,1036,1036,"['959122', '8844994', '126418', '1108902', '65038', '552245', '568388', '49.969', '12589060', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,227,237,352,100.00,100.00,91.67,100.00,11.140,4.564,4.371,2.943
values_9,1017,1017,"['959104', '8845002', '126415', '1108917', '65035', '552256', '568392', '49.970', '12588994', '0', '3881206', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.956,6.018,5.845,3.957
values_92,1202,1202,"['959060', '8844964', '126411', '1108921', '65039', '552252', '568393', '49.970', '12589652', '0', '3881391', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,8.177,3.376,3.051,1.929
values_3,1033,1033,"['959106', '8845002', '126416', '1108917', '65035', '552256', '568392', '49.970', '12589052', '0', '3881222', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,13.076,5.139,5.139,3.587
values_98,1213,1213,"['959060', '8844964', '126411', '1108921', '65040', '552251', '568392', '49.970', '12589694', '0', '3881402', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,8.033,3.261,2.930,1.830
values_29,1036,1036,"['959122', '8844994', '126418', '1108902', '65038', '552245', '568388', '49.969', '12589060', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,227,237,352,100.00,100.00,91.67,100.00,11.140,4.564,4.371,2.943
values_80,1165,1165,"['959036', '8844980', '126408', '1108923', '65039', '552252', '568393', '49.970', '12589536', '0', '3881354', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.566,3.563,3.272,2.114
values_73,1159,1159,"['959036', '8844980', '126408', '1108923', '65040', '552251', '568392', '49.970', '12589514', '0', '3881348', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,91.67,100.00,8.649,3.633,3.350,2.183
