id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2209,1622,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.918,1.784,1.742,1.174
values_26,2958,2177,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.926,1.794,1.734,1.167
values_48,3924,2853,1259,2000,2251,3355,100.00,83.33,58.33,100.00,3.117,1.962,1.743,1.170
values_71,1789,1344,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.627,1.546,1.722,1.167
values_76,2937,2152,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.982,1.841,1.739,1.170
values_7,3182,2327,1055,1700,1829,2721,100.00,83.33,58.33,100.00,3.016,1.872,1.740,1.169
values_50,4526,3273,1411,2213,2590,3866,100.00,83.33,58.33,100.00,3.208,2.045,1.747,1.171
values_22,2286,1673,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.965,1.824,1.745,1.175
values_4,1719,1284,641,1082,994,1468,100.00,83.33,58.33,100.00,2.682,1.589,1.729,1.171
values_32,424820,303471,121471,182285,242752,364112,100.00,83.33,58.33,100.00,3.497,2.331,1.750,1.167
values_77,2272,1677,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.858,1.734,1.736,1.171
values_91,2811,2074,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.889,1.762,1.732,1.167
values_42,5842,4213,1787,2777,3342,4994,100.00,83.33,58.33,100.00,3.269,2.104,1.748,1.170
values_13,2510,1845,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.922,1.789,1.738,1.171
values_41,1803,1334,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.795,1.680,1.739,1.175
values_55,3112,2269,1019,1634,1785,2657,100.00,83.33,58.33,100.00,3.054,1.905,1.743,1.171
values_31,2342,1735,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.818,1.702,1.731,1.168
values_66,2454,1795,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.982,1.840,1.744,1.174
values_65,12114,8695,3583,5474,6927,10371,100.00,83.33,58.33,100.00,3.381,2.213,1.749,1.168
values_62,2958,2165,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.997,1.855,1.740,1.170
values_21,9559,6866,2845,4361,5465,8179,100.00,83.33,58.33,100.00,3.360,2.192,1.749,1.169
values_95,1803,1354,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.632,1.550,1.722,1.167
values_84,8005,5762,2413,3722,4580,6850,100.00,83.33,58.33,100.00,3.317,2.151,1.748,1.169
values_58,1803,1346,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.695,1.600,1.729,1.170
values_64,2888,2113,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.999,1.856,1.741,1.171
values_83,4344,3161,1395,2216,2495,3719,100.00,83.33,58.33,100.00,3.114,1.960,1.741,1.168
values_94,3826,2767,1199,1886,2187,3263,100.00,83.33,58.33,100.00,3.191,2.029,1.749,1.173
values_0,1768,1327,671,1139,1026,1514,100.00,83.33,58.33,100.00,2.635,1.552,1.723,1.168
values_99,3406,2475,1095,1742,1951,2907,100.00,83.33,58.33,100.00,3.111,1.955,1.746,1.172
values_96,2629,1920,873,1409,1507,2241,100.00,83.33,58.33,100.00,3.011,1.866,1.745,1.173
values_67,2587,1882,845,1355,1479,2201,100.00,83.33,58.33,100.00,3.062,1.909,1.749,1.175
values_61,2559,1872,857,1388,1468,2182,100.00,83.33,58.33,100.00,2.986,1.844,1.743,1.173
values_43,2426,1783,831,1358,1395,2071,100.00,83.33,58.33,100.00,2.919,1.786,1.739,1.171
values_2,2167,1596,753,1238,1246,1848,100.00,83.33,58.33,100.00,2.878,1.750,1.739,1.173
values_54,2923,2124,945,1508,1672,2490,100.00,83.33,58.33,100.00,3.093,1.938,1.748,1.174
values_30,2496,1829,843,1370,1433,2129,100.00,83.33,58.33,100.00,2.961,1.822,1.742,1.172
values_59,7333,5278,2213,3416,4194,6272,100.00,83.33,58.33,100.00,3.314,2.147,1.748,1.169
values_85,1768,1315,647,1085,1020,1508,100.00,83.33,58.33,100.00,2.733,1.629,1.733,1.172
values_74,2195,1608,745,1214,1258,1868,100.00,83.33,58.33,100.00,2.946,1.808,1.745,1.175
values_90,2643,1922,861,1379,1511,2249,100.00,83.33,58.33,100.00,3.070,1.917,1.749,1.175
values_18,3105,2262,1013,1622,1780,2650,100.00,83.33,58.33,100.00,3.065,1.914,1.744,1.172
values_52,2636,1927,879,1421,1512,2248,100.00,83.33,58.33,100.00,2.999,1.855,1.743,1.173
values_44,2230,1633,755,1229,1278,1898,100.00,83.33,58.33,100.00,2.954,1.814,1.745,1.175
values_17,3049,2230,1013,1634,1752,2606,100.00,83.33,58.33,100.00,3.010,1.866,1.740,1.170
values_36,3896,2839,1263,2015,2238,3334,100.00,83.33,58.33,100.00,3.085,1.933,1.741,1.169
values_49,2069,1530,733,1214,1192,1766,100.00,83.33,58.33,100.00,2.823,1.704,1.736,1.172
values_86,1950,1435,679,1118,1119,1659,100.00,83.33,58.33,100.00,2.872,1.744,1.743,1.175
values_37,3133,2286,1029,1652,1798,2676,100.00,83.33,58.33,100.00,3.045,1.896,1.742,1.171
values_56,1663,1246,629,1067,963,1421,100.00,83.33,58.33,100.00,2.644,1.559,1.727,1.170
values_63,3231,2348,1041,1658,1850,2756,100.00,83.33,58.33,100.00,3.104,1.949,1.746,1.172
values_35,1740,1299,647,1091,1006,1486,100.00,83.33,58.33,100.00,2.689,1.595,1.730,1.171
values_97,1677,1248,617,1037,967,1429,100.00,83.33,58.33,100.00,2.718,1.617,1.734,1.174
values_75,1971,1474,733,1235,1143,1689,100.00,83.33,58.33,100.00,2.689,1.596,1.724,1.167
values_57,1544,1153,579,980,891,1315,100.00,83.33,58.33,100.00,2.667,1.576,1.733,1.174
values_88,2993,2182,981,1574,1716,2554,100.00,83.33,58.33,100.00,3.051,1.902,1.744,1.172
values_10,2335,1718,805,1319,1343,1993,100.00,83.33,58.33,100.00,2.901,1.770,1.739,1.172
values_53,4064,2947,1287,2033,2328,3472,100.00,83.33,58.33,100.00,3.158,1.999,1.746,1.171
values_8,3679,2664,1161,1832,2104,3138,100.00,83.33,58.33,100.00,3.169,2.008,1.749,1.172
values_39,7823,5628,2353,3626,4474,6692,100.00,83.33,58.33,100.00,3.325,2.157,1.749,1.169
values_47,57747,41286,16613,25013,33001,49483,100.00,83.33,58.33,100.00,3.476,2.309,1.750,1.167
values_60,3028,2197,971,1544,1731,2579,100.00,83.33,58.33,100.00,3.118,1.961,1.749,1.174
values_89,1740,1313,675,1154,1013,1493,100.00,83.33,58.33,100.00,2.578,1.508,1.718,1.165
values_51,1747,1300,641,1076,1008,1490,100.00,83.33,58.33,100.00,2.725,1.624,1.733,1.172
values_14,2076,1539,743,1235,1198,1774,100.00,83.33,58.33,100.00,2.794,1.681,1.733,1.170
values_28,4092,2965,1291,2036,2343,3495,100.00,83.33,58.33,100.00,3.170,2.010,1.746,1.171
values_16,2132,1573,747,1232,1227,1819,100.00,83.33,58.33,100.00,2.854,1.731,1.738,1.172
values_34,2356,1751,847,1409,1364,2020,100.00,83.33,58.33,100.00,2.782,1.672,1.727,1.166
values_82,1985,1478,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.738,1.635,1.729,1.169
values_46,1726,1287,639,1076,997,1473,100.00,83.33,58.33,100.00,2.701,1.604,1.731,1.172
values_27,1761,1296,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.854,1.728,1.745,1.178
values_20,1922,1419,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.831,1.710,1.739,1.174
values_9,5247,3790,1621,2531,3003,4485,100.00,83.33,58.33,100.00,3.237,2.073,1.747,1.170
values_92,1775,1324,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.702,1.605,1.730,1.171
values_3,2111,1560,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.834,1.713,1.736,1.171
values_98,1782,1337,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.640,1.556,1.723,1.168
values_29,2356,1749,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.795,1.683,1.729,1.167
values_80,2328,1713,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.899,1.769,1.739,1.172
values_73,1810,1367,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.575,1.506,1.716,1.164
