id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,10736,4823,90.1,95.9,9.5,22.46,22.46,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,32.933,3.040,4.338,11.519
values_61,48752,24649,91.9,99.2,1.5,25.28,25.28,0.00,2023,22751,15847,6029,100.00,100.00,83.33,100.00,24.099,2.143,3.076,8.086
values_43,5896,2279,87.4,91.1,25.5,19.33,19.33,0.00,115,1074,725,301,100.00,100.00,83.33,100.00,51.270,5.490,8.132,19.588
values_2,5026,1826,86.2,88.9,36.0,18.17,18.17,0.00,79,638,403,191,100.00,100.00,83.33,100.00,63.620,7.878,12.471,26.314
values_54,48488,24550,91.9,99.2,1.5,25.32,25.32,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,24.268,2.147,3.074,8.117
values_30,42944,21660,91.8,99.1,1.7,25.22,25.22,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,24.483,2.169,3.105,8.192
values_59,10824,4856,90.0,95.8,9.7,22.43,22.43,0.00,335,3590,2503,953,100.00,100.00,83.33,100.00,32.310,3.015,4.324,11.358
values_85,13120,6077,90.6,96.7,7.3,23.16,23.16,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,30.230,2.759,3.939,10.479
values_74,8688,3761,89.5,94.7,12.7,21.64,21.64,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,37.128,3.488,4.973,13.164
values_90,48670,24616,91.9,99.2,1.5,25.29,25.29,0.00,2015,22699,15825,6012,100.00,100.00,83.33,100.00,24.154,2.144,3.076,8.095
values_18,33246,16555,91.6,98.8,2.2,24.90,24.90,0.00,1339,14939,10399,3977,100.00,100.00,83.33,100.00,24.829,2.225,3.197,8.360
values_52,7040,2891,88.6,93.1,17.6,20.53,20.53,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,44.557,4.306,6.138,16.147
values_44,18021,8615,91.1,97.6,5.9,23.90,23.90,0.00,699,7411,5059,1979,100.00,100.00,83.33,100.00,25.781,2.432,3.562,9.106
values_17,7975,3368,89.0,94.0,15.4,21.12,21.12,0.00,211,2151,1481,600,100.00,100.00,83.33,100.00,37.796,3.708,5.385,13.292
values_36,5728,2213,87.4,91.0,25.2,19.32,19.32,0.00,98,963,675,260,100.00,100.00,66.67,100.00,58.449,5.948,8.486,22.031
values_49,7920,3335,89.0,93.9,15.2,21.05,21.05,0.00,203,2099,1459,583,100.00,100.00,83.33,100.00,39.015,3.773,5.428,13.585
values_86,37906,18995,91.7,98.9,1.9,25.06,25.06,0.00,1535,17255,12043,4579,100.00,100.00,83.33,100.00,24.694,2.197,3.148,8.278
values_37,22541,10991,91.3,98.2,3.5,24.38,24.38,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,26.395,2.365,3.381,8.867
values_56,24552,12011,91.4,98.3,3.1,24.46,24.46,0.00,947,10547,7363,2815,100.00,100.00,83.33,100.00,25.926,2.328,3.335,8.722
values_63,7920,3335,89.0,93.9,15.2,21.05,21.05,0.00,203,2099,1459,583,100.00,100.00,83.33,100.00,39.015,3.773,5.428,13.585
values_35,14471,6776,90.7,97.1,5.9,23.41,23.41,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,29.294,2.662,3.801,10.120
values_97,22643,11024,91.3,98.2,3.6,24.34,24.34,0.00,863,9590,6695,2563,100.00,100.00,83.33,100.00,26.238,2.361,3.382,8.835
values_75,15136,7106,90.8,97.1,7.4,23.47,23.47,0.00,575,5963,4033,1604,100.00,100.00,83.33,100.00,26.323,2.538,3.753,9.436
values_57,48488,24550,91.9,99.2,1.5,25.32,25.32,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,24.268,2.147,3.074,8.117
values_88,16016,7560,90.9,97.3,5.4,23.60,23.60,0.00,567,6222,4343,1675,100.00,100.00,83.33,100.00,28.247,2.574,3.688,9.562
values_10,14759,6908,90.7,97.1,6.5,23.40,23.40,0.00,527,5651,3901,1502,100.00,100.00,83.33,100.00,28.006,2.612,3.783,9.826
values_53,19139,9194,91.1,97.8,4.4,24.02,24.02,0.00,707,7814,5455,2095,100.00,100.00,83.33,100.00,27.071,2.449,3.509,9.136
values_8,4800,1727,85.9,88.5,36.3,17.99,17.99,0.00,54,475,331,132,100.00,100.00,66.67,100.00,88.889,10.105,14.502,36.364
values_39,13120,6077,90.6,96.7,7.3,23.16,23.16,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,30.230,2.759,3.939,10.479
values_47,19037,9161,91.1,97.8,4.2,24.06,24.06,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,27.274,2.455,3.508,9.179
values_60,40455,20320,91.8,99.0,1.8,25.11,25.11,0.00,1647,18534,12935,4915,100.00,100.00,83.33,100.00,24.563,2.183,3.128,8.231
values_89,33178,16522,91.6,98.8,2.2,24.90,24.90,0.00,1331,14887,10377,3960,100.00,100.00,83.33,100.00,24.927,2.229,3.197,8.378
values_51,7390,3056,88.8,93.4,18.8,20.68,20.68,0.00,199,1902,1263,525,100.00,100.00,83.33,100.00,37.136,3.885,5.851,14.076
values_14,8688,3761,89.5,94.7,12.7,21.64,21.64,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,37.128,3.488,4.973,13.164
values_28,4806,1648,85.2,87.4,44.6,17.15,17.15,0.00,82,588,341,268,100.00,100.00,91.67,100.00,58.610,8.173,14.094,17.933
values_16,32980,16456,91.7,98.8,2.2,24.95,24.95,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,25.099,2.232,3.194,8.409
values_34,8852,3827,89.4,94.7,13.2,21.62,21.62,0.00,251,2602,1797,698,100.00,100.00,83.33,100.00,35.267,3.402,4.926,12.682
values_82,9659,4268,89.8,95.3,11.0,22.09,22.09,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,34.745,3.233,4.611,11.866
values_46,7040,2891,88.6,93.1,17.6,20.53,20.53,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,44.557,4.306,6.138,16.147
values_27,4205,1385,84.0,85.6,48.5,16.47,16.47,0.00,26,171,115,191,100.00,100.00,66.67,100.00,161.731,24.591,36.565,22.016
values_20,15881,7525,90.9,97.4,5.3,23.69,23.69,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,28.461,2.577,3.680,9.602
values_9,4411,1432,83.5,85.2,48.6,16.23,16.23,0.00,46,303,183,253,100.00,100.00,91.67,100.00,95.891,14.558,24.104,17.435
values_92,48602,24583,91.9,99.2,1.5,25.29,25.29,0.00,2007,22647,15803,5995,100.00,100.00,83.33,100.00,24.216,2.146,3.075,8.107
values_3,45672,23081,91.9,99.1,1.6,25.27,25.27,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,24.371,2.157,3.089,8.153
values_98,51347,26037,91.9,99.2,1.4,25.35,25.35,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,24.152,2.135,3.057,8.076
values_29,38121,19094,91.7,98.9,1.9,25.04,25.04,0.00,1559,17411,12109,4630,100.00,100.00,83.33,100.00,24.452,2.189,3.148,8.233
values_80,7188,2957,88.6,93.1,18.1,20.57,20.57,0.00,175,1746,1197,474,100.00,100.00,83.33,100.00,41.074,4.117,6.005,15.165
values_73,35332,17685,91.7,98.9,2.1,25.03,25.03,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,24.917,2.213,3.167,8.345
