id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,973,973,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589570', '0', '3881162', '0', '160960', '0', '0', '4.147']",87,206,169,369,100.00,83.33,58.33,100.00,11.184,4.723,5.757,2.637
values_69,926,926,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589416', '0', '3881115', '0', '160960', '0', '0', '4.147']",53,118,88,187,100.00,83.33,58.33,100.00,17.472,7.847,10.523,4.952
values_1,979,979,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589596', '0', '3881168', '0', '160960', '0', '0', '4.147']",85,207,181,398,100.00,83.33,58.33,100.00,11.518,4.729,5.409,2.460
values_45,964,964,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589554', '0', '3881153', '0', '160960', '0', '0', '4.147']",67,167,156,344,100.00,83.33,58.33,100.00,14.388,5.772,6.179,2.802
values_33,964,964,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589544', '0', '3881153', '0', '160960', '0', '0', '4.147']",77,183,153,334,100.00,83.33,58.33,100.00,12.519,5.268,6.301,2.886
values_15,955,955,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589522', '0', '3881144', '0', '160960', '0', '0', '4.147']",63,155,142,312,100.00,83.33,58.33,100.00,15.159,6.161,6.725,3.061
values_93,975,975,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589582', '0', '3881164', '0', '160960', '0', '0', '4.147']",83,201,174,382,100.00,83.33,58.33,100.00,11.747,4.851,5.603,2.552
values_24,955,955,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589512', '0', '3881144', '0', '160960', '0', '0', '4.147']",73,171,139,302,100.00,83.33,58.33,100.00,13.082,5.585,6.871,3.162
values_25,909,909,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589366', '0', '3881098', '0', '160960', '0', '0', '4.147']",35,78,63,133,100.00,83.33,58.33,100.00,25.971,11.654,14.429,6.835
values_26,973,973,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589580', '0', '3881162', '0', '160960', '0', '0', '4.147']",77,190,172,379,100.00,83.33,58.33,100.00,12.636,5.121,5.657,2.567
values_48,999,999,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589666', '0', '3881188', '0', '160960', '0', '0', '4.147']",95,237,216,478,100.00,83.33,58.33,100.00,10.516,4.215,4.625,2.090
values_71,1182,1182,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12590354', '0', '3881371', '0', '160960', '0', '0', '4.147']",171,486,539,1221,100.00,83.33,58.33,100.00,6.912,2.432,2.193,0.968
values_76,965,965,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589542', '0', '3881154', '0', '160960', '0', '0', '4.147']",83,194,155,337,100.00,83.33,58.33,100.00,11.627,4.974,6.226,2.864
values_7,969,969,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589556', '0', '3881158', '0', '160960', '0', '0', '4.147']",85,200,162,353,100.00,83.33,58.33,100.00,11.400,4.845,5.981,2.745
values_50,933,933,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589440', '0', '3881122', '0', '160960', '0', '0', '4.147']",57,130,102,219,100.00,83.33,58.33,100.00,16.368,7.177,9.147,4.260
values_22,918,918,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589398', '0', '3881107', '0', '160960', '0', '0', '4.147']",39,90,77,165,100.00,83.33,58.33,100.00,23.538,10.200,11.922,5.564
values_4,1005,1005,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589724', '0', '3881194', '0', '160960', '0', '0', '4.147']",93,238,228,507,100.00,83.33,58.33,100.00,10.806,4.223,4.408,1.982
values_32,1012,1012,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589754', '0', '3881201', '0', '160960', '0', '0', '4.147']",91,239,240,536,100.00,83.33,58.33,100.00,11.121,4.234,4.217,1.888
values_77,1057,1057,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589906', '0', '3881246', '0', '160960', '0', '0', '4.147']",119,316,319,715,100.00,83.33,58.33,100.00,8.882,3.345,3.313,1.478
values_91,925,925,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589412', '0', '3881114', '0', '160960', '0', '0', '4.147']",53,118,88,187,100.00,83.33,58.33,100.00,17.453,7.839,10.511,4.947
values_42,1008,1008,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589740', '0', '3881197', '0', '160960', '0', '0', '4.147']",89,233,233,520,100.00,83.33,58.33,100.00,11.326,4.326,4.326,1.938
values_13,993,993,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589650', '0', '3881182', '0', '160960', '0', '0', '4.147']",87,220,207,459,100.00,83.33,58.33,100.00,11.414,4.514,4.797,2.163
values_41,970,970,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589560', '0', '3881159', '0', '160960', '0', '0', '4.147']",85,200,162,353,100.00,83.33,58.33,100.00,11.412,4.850,5.988,2.748
values_55,916,916,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589386', '0', '3881105', '0', '160960', '0', '0', '4.147']",43,95,72,152,100.00,83.33,58.33,100.00,21.302,9.642,12.722,6.026
values_31,946,946,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589476', '0', '3881135', '0', '160960', '0', '0', '4.147']",73,164,120,257,100.00,83.33,58.33,100.00,12.959,5.768,7.883,3.681
values_66,939,939,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589456', '0', '3881128', '0', '160960', '0', '0', '4.147']",65,147,111,238,100.00,83.33,58.33,100.00,14.446,6.388,8.459,3.945
values_65,965,965,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589542', '0', '3881154', '0', '160960', '0', '0', '4.147']",83,194,155,337,100.00,83.33,58.33,100.00,11.627,4.974,6.226,2.864
values_62,938,938,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589468', '0', '3881127', '0', '160960', '0', '0', '4.147']",49,120,112,245,100.00,83.33,58.33,100.00,19.143,7.817,8.375,3.829
values_21,959,959,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589526', '0', '3881148', '0', '160960', '0', '0', '4.147']",75,177,146,318,100.00,83.33,58.33,100.00,12.787,5.418,6.568,3.016
values_95,1114,1114,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12590116', '0', '3881303', '0', '160960', '0', '0', '4.147']",137,384,420,949,100.00,83.33,58.33,100.00,8.131,2.901,2.652,1.174
values_84,948,948,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589488', '0', '3881137', '0', '160960', '0', '0', '4.147']",69,159,125,270,100.00,83.33,58.33,100.00,13.739,5.962,7.584,3.511
values_58,977,977,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589574', '0', '3881166', '0', '160960', '0', '0', '4.147']",99,228,173,375,100.00,83.33,58.33,100.00,9.869,4.285,5.647,2.605
values_64,977,977,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589594', '0', '3881166', '0', '160960', '0', '0', '4.147']",79,196,179,395,100.00,83.33,58.33,100.00,12.367,4.985,5.458,2.473
values_83,975,975,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589582', '0', '3881164', '0', '160960', '0', '0', '4.147']",83,201,174,382,100.00,83.33,58.33,100.00,11.747,4.851,5.603,2.552
values_94,915,915,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589382', '0', '3881104', '0', '160960', '0', '0', '4.147']",43,95,72,152,100.00,83.33,58.33,100.00,21.279,9.632,12.708,6.020
values_0,1011,1011,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589740', '0', '3881200', '0', '160960', '0', '0', '4.147']",101,255,237,526,100.00,83.33,58.33,100.00,10.010,3.965,4.266,1.922
values_99,916,916,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589386', '0', '3881105', '0', '160960', '0', '0', '4.147']",43,95,72,152,100.00,83.33,58.33,100.00,21.302,9.642,12.722,6.026
values_96,965,965,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589542', '0', '3881154', '0', '160960', '0', '0', '4.147']",83,194,155,337,100.00,83.33,58.33,100.00,11.627,4.974,6.226,2.864
values_67,951,951,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589508', '0', '3881140', '0', '160960', '0', '0', '4.147']",61,149,135,296,100.00,83.33,58.33,100.00,15.590,6.383,7.044,3.213
values_61,897,897,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589324', '0', '3881086', '0', '160960', '0', '0', '4.147']",29,60,42,85,100.00,83.33,58.33,100.00,30.931,14.950,21.357,10.553
values_43,986,986,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589626', '0', '3881175', '0', '160960', '0', '0', '4.147']",83,208,193,427,100.00,83.33,58.33,100.00,11.880,4.740,5.109,2.309
values_2,964,964,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589554', '0', '3881153', '0', '160960', '0', '0', '4.147']",67,167,156,344,100.00,83.33,58.33,100.00,14.388,5.772,6.179,2.802
values_54,934,934,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589454', '0', '3881123', '0', '160960', '0', '0', '4.147']",47,114,105,229,100.00,83.33,58.33,100.00,19.872,8.193,8.895,4.079
values_30,948,948,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589498', '0', '3881137', '0', '160960', '0', '0', '4.147']",59,143,128,280,100.00,83.33,58.33,100.00,16.068,6.629,7.406,3.386
values_59,920,920,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589400', '0', '3881109', '0', '160960', '0', '0', '4.147']",45,101,79,168,100.00,83.33,58.33,100.00,20.444,9.109,11.646,5.476
values_85,958,958,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589518', '0', '3881147', '0', '160960', '0', '0', '4.147']",79,182,141,305,100.00,83.33,58.33,100.00,12.127,5.264,6.794,3.141
values_74,1004,1004,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589726', '0', '3881193', '0', '160960', '0', '0', '4.147']",87,227,226,504,100.00,83.33,58.33,100.00,11.540,4.423,4.442,1.992
values_90,897,897,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589324', '0', '3881086', '0', '160960', '0', '0', '4.147']",29,60,42,85,100.00,83.33,58.33,100.00,30.931,14.950,21.357,10.553
values_18,1003,1003,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589722', '0', '3881192', '0', '160960', '0', '0', '4.147']",87,227,226,504,100.00,83.33,58.33,100.00,11.529,4.419,4.438,1.990
values_52,972,972,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589582', '0', '3881161', '0', '160960', '0', '0', '4.147']",71,179,170,376,100.00,83.33,58.33,100.00,13.690,5.430,5.718,2.585
values_44,930,930,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589430', '0', '3881119', '0', '160960', '0', '0', '4.147']",55,124,95,203,100.00,83.33,58.33,100.00,16.909,7.500,9.789,4.581
values_17,951,951,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589508', '0', '3881140', '0', '160960', '0', '0', '4.147']",61,149,135,296,100.00,83.33,58.33,100.00,15.590,6.383,7.044,3.213
values_36,966,966,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589546', '0', '3881155', '0', '160960', '0', '0', '4.147']",83,194,155,337,100.00,83.33,58.33,100.00,11.639,4.979,6.232,2.866
values_49,928,928,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589428', '0', '3881117', '0', '160960', '0', '0', '4.147']",49,113,93,200,100.00,83.33,58.33,100.00,18.939,8.212,9.978,4.640
values_86,1243,1243,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12590562', '0', '3881432', '0', '160960', '0', '0', '4.147']",207,587,646,1464,100.00,83.33,58.33,100.00,6.005,2.118,1.924,0.849
values_37,976,976,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589576', '0', '3881165', '0', '160960', '0', '0', '4.147']",93,217,171,372,100.00,83.33,58.33,100.00,10.495,4.498,5.708,2.624
values_56,969,969,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589556', '0', '3881158', '0', '160960', '0', '0', '4.147']",85,200,162,353,100.00,83.33,58.33,100.00,11.400,4.845,5.981,2.745
values_63,1053,1053,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589892', '0', '3881242', '0', '160960', '0', '0', '4.147']",117,310,312,699,100.00,83.33,58.33,100.00,9.000,3.397,3.375,1.506
values_35,978,978,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589598', '0', '3881167', '0', '160960', '0', '0', '4.147']",79,196,179,395,100.00,83.33,58.33,100.00,12.380,4.990,5.464,2.476
values_97,995,995,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589652', '0', '3881184', '0', '160960', '0', '0', '4.147']",93,231,209,462,100.00,83.33,58.33,100.00,10.699,4.307,4.761,2.154
values_75,984,984,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589624', '0', '3881173', '0', '160960', '0', '0', '4.147']",77,197,191,424,100.00,83.33,58.33,100.00,12.779,4.995,5.152,2.321
values_57,1056,1056,"['956778', '8845194', '126123', '1109109', '65084', '552207', '568383', '49.974', '12589908', '0', '3881245', '0', '160960', '0', '0', '4.147']",113,305,317,712,100.00,83.33,58.33,100.00,9.345,3.462,3.331,1.483
values_88,975,975,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589582', '0', '3881164', '0', '160960', '0', '0', '4.147']",83,201,174,382,100.00,83.33,58.33,100.00,11.747,4.851,5.603,2.552
values_10,985,985,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589622', '0', '3881174', '0', '160960', '0', '0', '4.147']",83,208,193,427,100.00,83.33,58.33,100.00,11.867,4.736,5.104,2.307
values_53,967,967,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589544', '0', '3881156', '0', '160960', '0', '0', '4.147']",89,205,157,340,100.00,83.33,58.33,100.00,10.865,4.717,6.159,2.844
values_8,979,979,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589586', '0', '3881168', '0', '160960', '0', '0', '4.147']",95,223,178,388,100.00,83.33,58.33,100.00,10.305,4.390,5.500,2.523
values_39,970,970,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589570', '0', '3881159', '0', '160960', '0', '0', '4.147']",75,184,165,363,100.00,83.33,58.33,100.00,12.933,5.272,5.879,2.672
values_47,970,970,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589550', '0', '3881159', '0', '160960', '0', '0', '4.147']",95,216,159,343,100.00,83.33,58.33,100.00,10.211,4.491,6.101,2.828
values_60,943,943,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589480', '0', '3881132', '0', '160960', '0', '0', '4.147']",57,137,121,264,100.00,83.33,58.33,100.00,16.544,6.883,7.793,3.572
values_89,960,960,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589540', '0', '3881149', '0', '160960', '0', '0', '4.147']",65,161,149,328,100.00,83.33,58.33,100.00,14.769,5.963,6.443,2.927
values_51,978,978,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589598', '0', '3881167', '0', '160960', '0', '0', '4.147']",79,196,179,395,100.00,83.33,58.33,100.00,12.380,4.990,5.464,2.476
values_14,957,957,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589524', '0', '3881146', '0', '160960', '0', '0', '4.147']",69,166,144,315,100.00,83.33,58.33,100.00,13.870,5.765,6.646,3.038
values_28,979,979,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589596', '0', '3881168', '0', '160960', '0', '0', '4.147']",85,207,181,398,100.00,83.33,58.33,100.00,11.518,4.729,5.409,2.460
values_16,959,959,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589536', '0', '3881148', '0', '160960', '0', '0', '4.147']",65,161,149,328,100.00,83.33,58.33,100.00,14.754,5.957,6.436,2.924
values_34,954,954,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589504', '0', '3881143', '0', '160960', '0', '0', '4.147']",77,176,134,289,100.00,83.33,58.33,100.00,12.390,5.420,7.119,3.301
values_82,978,978,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589608', '0', '3881167', '0', '160960', '0', '0', '4.147']",69,180,182,405,100.00,83.33,58.33,100.00,14.174,5.433,5.374,2.415
values_46,968,968,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589548', '0', '3881157', '0', '160960', '0', '0', '4.147']",89,205,157,340,100.00,83.33,58.33,100.00,10.876,4.722,6.166,2.847
values_27,959,959,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589526', '0', '3881148', '0', '160960', '0', '0', '4.147']",75,177,146,318,100.00,83.33,58.33,100.00,12.787,5.418,6.568,3.016
values_20,969,969,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589566', '0', '3881158', '0', '160960', '0', '0', '4.147']",75,184,165,363,100.00,83.33,58.33,100.00,12.920,5.266,5.873,2.669
values_9,944,944,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589484', '0', '3881133', '0', '160960', '0', '0', '4.147']",57,137,121,264,100.00,83.33,58.33,100.00,16.561,6.891,7.802,3.576
values_92,954,954,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589524', '0', '3881143', '0', '160960', '0', '0', '4.147']",57,144,140,309,100.00,83.33,58.33,100.00,16.737,6.625,6.814,3.087
values_3,985,985,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589612', '0', '3881174', '0', '160960', '0', '0', '4.147']",93,224,190,417,100.00,83.33,58.33,100.00,10.591,4.397,5.184,2.362
values_98,967,967,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589544', '0', '3881156', '0', '160960', '0', '0', '4.147']",89,205,157,340,100.00,83.33,58.33,100.00,10.865,4.717,6.159,2.844
values_29,949,949,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589496', '0', '3881138', '0', '160960', '0', '0', '4.147']",65,154,130,283,100.00,83.33,58.33,100.00,14.600,6.162,7.300,3.353
values_80,951,951,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589498', '0', '3881140', '0', '160960', '0', '0', '4.147']",71,165,132,286,100.00,83.33,58.33,100.00,13.394,5.764,7.205,3.325
values_73,969,969,"['956866', '8845192', '126134', '1109107', '65084', '552207', '568383', '49.973', '12589556', '0', '3881158', '0', '160960', '0', '0', '4.147']",85,200,162,353,100.00,83.33,58.33,100.00,11.400,4.845,5.981,2.745
