id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,4858,1862,88.0,89.0,72.3,19.16,19.16,0.00,102,630,493,505,100.00,85.71,71.43,100.00,47.627,7.711,9.854,9.620
values_52,12169,6811,96.2,96.7,91.0,27.99,27.99,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,17.484,1.926,2.533,2.912
values_44,33480,22443,98.7,99.0,95.2,33.52,33.52,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,14.646,1.429,1.891,2.285
values_17,4108,1377,84.3,85.7,56.3,16.76,16.76,0.00,26,111,91,105,100.00,85.71,64.29,75.00,158.000,37.009,45.143,39.124
values_36,10589,5840,95.4,96.1,87.4,27.58,27.58,0.00,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.788,2.527,3.312,3.727
values_49,12246,6856,96.2,96.7,90.7,27.99,27.99,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,17.595,1.939,2.549,2.930
values_86,11034,6099,95.7,96.3,88.7,27.64,27.64,0.00,552,4851,3697,3259,100.00,85.71,71.43,100.00,19.989,2.275,2.985,3.386
values_37,8011,3906,93.4,94.1,84.1,24.38,24.38,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,25.676,3.211,4.188,4.565
values_56,22386,14575,97.9,98.4,92.4,32.55,32.55,0.00,1326,12960,9817,8281,100.00,85.71,71.43,100.00,16.882,1.727,2.280,2.703
values_63,19449,12390,97.7,98.2,92.1,31.85,31.85,0.00,1126,10822,8205,6969,100.00,85.71,71.43,100.00,17.273,1.797,2.370,2.791
values_35,6174,2637,90.6,91.4,78.3,21.36,21.36,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,35.483,5.011,6.478,6.704
values_97,5720,2309,89.4,90.2,75.8,20.18,20.18,0.00,136,907,705,699,100.00,85.71,71.43,100.00,42.059,6.307,8.113,8.183
values_75,11114,6143,95.6,96.3,88.0,27.64,27.64,0.00,552,4851,3697,3259,100.00,85.71,71.43,100.00,20.134,2.291,3.006,3.410
values_57,12344,6910,96.2,96.7,90.1,27.99,27.99,0.00,696,6317,4805,4179,100.00,85.71,71.43,100.00,17.736,1.954,2.569,2.954
values_88,6223,2667,90.7,91.5,78.4,21.43,21.43,0.00,174,1232,953,921,100.00,85.71,71.43,100.00,35.764,5.051,6.530,6.757
values_10,22230,14479,98.0,98.4,92.8,32.57,32.57,0.00,1326,12960,9817,8281,100.00,85.71,71.43,100.00,16.765,1.715,2.264,2.684
values_53,16808,10432,97.3,97.8,91.2,31.03,31.03,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,17.843,1.894,2.495,2.914
values_8,6631,2921,91.5,92.3,80.8,22.03,22.03,0.00,216,1605,1237,1171,100.00,85.71,71.43,100.00,30.699,4.131,5.361,5.663
values_39,32082,21383,98.6,98.9,94.5,33.33,33.33,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,14.908,1.461,1.933,2.332
values_47,33289,21755,98.6,99.0,95.4,32.68,32.68,0.00,2424,24957,18853,15571,100.00,85.71,71.43,100.00,13.733,1.334,1.766,2.138
values_60,6612,3105,92.6,93.4,82.5,23.48,23.48,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.237,3.264,4.247,4.563
values_89,32078,21383,98.6,98.9,94.6,33.33,33.33,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,14.906,1.461,1.933,2.332
values_51,4468,1584,85.9,87.1,65.3,17.73,17.73,0.00,54,316,249,257,100.00,85.71,71.43,100.00,82.741,14.139,17.944,17.385
values_14,28424,19122,98.4,98.8,94.2,33.64,33.64,0.00,1774,17812,13473,11241,100.00,85.71,71.43,100.00,16.023,1.596,2.110,2.529
values_28,16900,10502,97.3,97.8,91.1,31.07,31.07,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,17.941,1.904,2.509,2.929
values_16,28555,18828,98.4,98.8,94.5,32.97,32.97,0.00,1896,19145,14477,12051,100.00,85.71,71.43,100.00,15.061,1.492,1.972,2.370
values_34,31656,21546,98.6,98.9,95.0,34.03,34.03,0.00,2022,20526,15517,12889,100.00,85.71,71.43,100.00,15.656,1.542,2.040,2.456
values_82,31805,21218,98.6,98.9,95.1,33.36,33.36,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,14.779,1.449,1.917,2.312
values_46,33976,22743,98.6,99.0,94.5,33.47,33.47,0.00,2286,23432,17705,14649,100.00,85.71,71.43,100.00,14.863,1.450,1.919,2.319
values_27,6600,3097,92.6,93.4,82.3,23.46,23.46,0.00,262,2026,1557,1449,100.00,85.71,71.43,100.00,25.191,3.258,4.239,4.555
values_20,20616,13295,97.9,98.3,93.1,32.24,32.24,0.00,1224,11867,8993,7611,100.00,85.71,71.43,100.00,16.843,1.737,2.292,2.709
values_9,17260,10601,97.4,97.8,92.1,30.71,30.71,0.00,1032,9825,7453,6355,100.00,85.71,71.43,100.00,16.725,1.757,2.316,2.716
values_92,4951,1777,86.3,87.3,68.9,17.95,17.95,0.00,72,401,317,339,100.00,85.71,71.43,100.00,68.764,12.347,15.618,14.605
values_3,16986,10552,97.3,97.8,90.7,31.06,31.06,0.00,942,8876,6737,5769,100.00,85.71,71.43,100.00,18.032,1.914,2.521,2.944
values_98,31835,21240,98.6,98.9,95.1,33.36,33.36,0.00,2152,21955,16593,13755,100.00,85.71,71.43,100.00,14.793,1.450,1.919,2.314
values_29,8096,3951,93.3,94.2,83.1,24.40,24.40,0.00,312,2495,1913,1755,100.00,85.71,71.43,100.00,25.949,3.245,4.232,4.613
values_80,12619,7479,96.7,97.3,90.9,29.63,29.63,0.00,774,7122,5413,4681,100.00,85.71,71.43,100.00,16.304,1.772,2.331,2.696
values_73,4278,1472,85.1,86.4,62.2,17.20,17.20,0.00,46,220,177,201,100.00,85.71,64.29,100.00,93.000,19.445,24.169,21.284
