id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,528014,304852,99.7,99.9,98.9,28.87,28.87,0.00,86359,628491,417345,225111,100.00,100.00,100.00,100.00,6.114,0.840,1.265,2.346
values_6,308542,177757,99.6,99.9,98.6,28.81,28.81,0.00,50603,367545,242947,131355,100.00,100.00,100.00,100.00,6.097,0.839,1.270,2.349
values_68,47798,26749,98.8,99.3,97.1,27.98,27.98,0.00,7615,54605,35287,19343,100.00,100.00,100.00,100.00,6.277,0.875,1.355,2.471
values_69,430696,248494,99.7,99.9,98.8,28.85,28.85,0.00,70495,512405,339937,183533,100.00,100.00,100.00,100.00,6.110,0.841,1.267,2.347
values_1,30746,16869,98.4,98.9,96.4,27.43,27.43,0.00,4714,33455,21588,11910,100.00,100.00,100.00,100.00,6.522,0.919,1.424,2.582
values_45,100886,57501,99.3,99.7,97.9,28.50,28.50,0.00,16455,118609,77607,42263,100.00,100.00,100.00,100.00,6.131,0.851,1.300,2.387
values_33,30746,16869,98.4,98.9,96.4,27.43,27.43,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,6.510,0.915,1.422,2.580
values_15,118778,67864,99.4,99.7,98.0,28.57,28.57,0.00,19349,139039,91659,49897,100.00,100.00,100.00,100.00,6.139,0.854,1.296,2.380
values_93,58526,32964,99.0,99.4,97.3,28.16,28.16,0.00,9396,67339,43800,23972,100.00,100.00,100.00,100.00,6.229,0.869,1.336,2.441
values_24,100886,57501,99.3,99.7,97.9,28.50,28.50,0.00,16533,119857,77841,42341,100.00,100.00,100.00,100.00,6.102,0.842,1.296,2.383
values_25,18784,9940,97.6,98.1,95.3,26.46,26.46,0.00,2692,19065,12078,6708,100.00,100.00,100.00,100.00,6.978,0.985,1.555,2.800
values_26,24200,13072,98.0,98.5,95.9,27.01,27.01,0.00,3603,25495,16357,9055,100.00,100.00,100.00,100.00,6.717,0.949,1.479,2.673
values_48,6612,2872,92.8,93.4,88.6,21.72,21.72,0.00,527,3429,2199,1279,100.00,100.00,100.00,100.00,12.546,1.928,3.007,5.170
values_71,36627,19355,98.5,99.0,96.8,26.42,26.42,0.00,6019,42693,27789,15297,100.00,100.00,100.00,100.00,6.085,0.858,1.318,2.394
values_76,70874,40117,99.1,99.5,97.6,28.30,28.30,0.00,11476,82563,53706,29328,100.00,100.00,100.00,100.00,6.176,0.858,1.320,2.417
values_7,118778,67864,99.4,99.7,98.0,28.57,28.57,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,6.114,0.847,1.293,2.377
values_50,528014,304852,99.7,99.9,98.9,28.87,28.87,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,6.122,0.842,1.266,2.347
values_22,639624,369186,99.7,99.9,98.8,28.86,28.86,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,6.133,0.843,1.266,2.348
values_4,185366,106429,99.5,99.8,98.3,28.71,28.71,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,6.080,0.837,1.277,2.356
values_32,24200,13072,98.0,98.5,95.9,27.01,27.01,0.00,3602,25479,16354,9054,100.00,100.00,100.00,100.00,6.718,0.950,1.480,2.673
values_77,639624,369186,99.7,99.9,98.8,28.86,28.86,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,6.133,0.843,1.266,2.348
values_91,477691,275709,99.7,99.9,98.8,28.86,28.86,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,6.102,0.837,1.265,2.345
values_42,477691,275709,99.7,99.9,98.8,28.86,28.86,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,6.090,0.834,1.263,2.343
values_13,430696,248494,99.7,99.9,98.8,28.85,28.85,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,6.118,0.843,1.268,2.348
values_41,5319,2130,90.3,91.0,83.9,20.02,20.02,0.00,295,1853,1177,701,100.00,100.00,100.00,100.00,18.031,2.870,4.519,7.588
values_55,259191,142547,99.6,99.9,98.6,27.50,27.50,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,5.775,0.796,1.205,2.226
values_31,13842,6778,96.7,97.2,94.5,24.48,24.48,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,7.150,1.018,1.613,2.887
values_66,100894,57501,99.3,99.7,97.9,28.50,28.50,0.00,16469,118833,77649,42277,100.00,100.00,100.00,100.00,6.126,0.849,1.299,2.386
values_65,30746,16869,98.4,98.9,96.4,27.43,27.43,0.00,4718,33519,21600,11914,100.00,100.00,100.00,100.00,6.517,0.917,1.423,2.581
values_62,13836,6778,96.7,97.2,94.5,24.49,24.49,0.00,1916,13281,8520,4774,100.00,100.00,100.00,100.00,7.221,1.042,1.624,2.898
values_21,430696,248494,99.7,99.9,98.8,28.85,28.85,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,6.107,0.840,1.267,2.346
values_95,346226,199584,99.6,99.9,98.7,28.82,28.82,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,6.085,0.835,1.267,2.345
values_84,386906,223141,99.7,99.9,98.7,28.84,28.84,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,6.095,0.837,1.266,2.346
values_58,30754,16869,98.4,98.9,96.4,27.43,27.43,0.00,4702,33263,21552,11898,100.00,100.00,100.00,100.00,6.541,0.925,1.427,2.585
values_64,47798,26749,98.8,99.3,97.1,27.98,27.98,0.00,7645,55085,35377,19373,100.00,100.00,100.00,100.00,6.252,0.868,1.351,2.467
values_83,346226,199584,99.6,99.9,98.7,28.82,28.82,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,6.096,0.838,1.268,2.347
values_94,24200,13072,98.0,98.5,95.9,27.01,27.01,0.00,3613,25655,16387,9065,100.00,100.00,100.00,100.00,6.698,0.943,1.477,2.670
values_0,477691,275709,99.7,99.9,98.8,28.86,28.86,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,6.097,0.836,1.264,2.344
values_99,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,6.101,0.843,1.277,2.356
values_96,80522,43619,99.2,99.6,97.7,27.09,27.09,0.00,13802,99273,64882,35388,100.00,100.00,100.00,100.00,5.834,0.811,1.241,2.275
values_67,80522,43619,99.2,99.6,97.7,27.09,27.09,0.00,13769,98745,64783,35355,100.00,100.00,100.00,100.00,5.848,0.815,1.243,2.278
values_61,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,6.095,0.841,1.276,2.355
values_43,58534,32964,99.0,99.4,97.3,28.16,28.16,0.00,9379,67067,43749,23955,100.00,100.00,100.00,100.00,6.241,0.873,1.338,2.443
values_2,8190,3664,94.3,94.8,91.5,22.37,22.37,0.00,876,5987,3744,2132,100.00,100.00,100.00,100.00,9.349,1.368,2.188,3.841
values_54,241658,139029,99.6,99.9,98.5,28.77,28.77,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,6.075,0.834,1.271,2.350
values_30,528014,304852,99.7,99.9,98.9,28.87,28.87,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,6.120,0.842,1.266,2.346
values_59,528014,304852,99.7,99.9,98.9,28.87,28.87,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,6.111,0.839,1.265,2.345
values_85,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,6.096,0.841,1.276,2.356
values_74,430688,248494,99.7,99.9,98.8,28.85,28.85,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,6.099,0.837,1.266,2.345
values_90,58534,32964,99.0,99.4,97.3,28.16,28.16,0.00,9410,67563,43842,23986,100.00,100.00,100.00,100.00,6.220,0.866,1.335,2.440
values_18,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,6.093,0.840,1.276,2.355
values_52,11038,5454,96.0,96.5,93.3,24.71,24.71,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,8.299,1.203,1.899,3.367
values_44,581790,335989,99.7,99.9,98.9,28.88,28.88,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,6.124,0.842,1.265,2.346
values_17,24202,13072,98.0,98.5,95.9,27.01,27.01,0.00,3584,25191,16300,9036,100.00,100.00,100.00,100.00,6.753,0.961,1.485,2.678
values_36,13836,6778,96.7,97.2,94.5,24.49,24.49,0.00,1914,13249,8514,4772,100.00,100.00,100.00,100.00,7.229,1.044,1.625,2.899
values_49,36619,19355,98.6,99.0,96.8,26.43,26.43,0.00,6068,43477,27936,15346,100.00,100.00,100.00,100.00,6.035,0.842,1.311,2.386
values_86,160912,92262,99.5,99.8,98.2,28.67,28.67,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,6.115,0.848,1.285,2.366
values_37,58534,32964,99.0,99.4,97.3,28.16,28.16,0.00,9368,66891,43716,23944,100.00,100.00,100.00,100.00,6.248,0.875,1.339,2.445
values_56,430688,248494,99.7,99.9,98.8,28.85,28.85,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,6.100,0.838,1.266,2.345
values_63,259183,142547,99.6,99.9,98.6,27.50,27.50,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,5.766,0.793,1.203,2.225
values_35,241666,139029,99.6,99.9,98.5,28.76,28.76,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,6.092,0.839,1.273,2.352
values_97,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,6.110,0.845,1.278,2.358
values_75,528014,304852,99.7,99.9,98.9,28.87,28.87,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,6.110,0.839,1.265,2.345
values_57,30754,16869,98.4,98.9,96.4,27.43,27.43,0.00,4701,33247,21549,11897,100.00,100.00,100.00,100.00,6.542,0.925,1.427,2.585
values_88,58526,32964,99.0,99.4,97.3,28.16,28.16,0.00,9408,67531,43836,23984,100.00,100.00,100.00,100.00,6.221,0.867,1.335,2.440
values_10,100886,57501,99.3,99.7,97.9,28.50,28.50,0.00,16462,118721,77628,42270,100.00,100.00,100.00,100.00,6.128,0.850,1.300,2.387
values_53,5311,2130,90.4,91.1,83.9,20.05,20.05,0.00,297,1885,1183,703,100.00,100.00,100.00,100.00,17.882,2.818,4.489,7.555
values_8,581790,335989,99.7,99.9,98.9,28.88,28.88,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,6.107,0.837,1.263,2.344
values_39,160912,92262,99.5,99.8,98.2,28.67,28.67,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,6.097,0.842,1.282,2.363
values_47,308542,177757,99.6,99.9,98.6,28.81,28.81,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,6.097,0.839,1.270,2.349
values_60,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,6.102,0.843,1.277,2.356
values_89,185374,106429,99.5,99.8,98.3,28.71,28.71,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,6.107,0.845,1.280,2.360
values_51,212256,121996,99.5,99.8,98.4,28.74,28.74,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,6.085,0.838,1.275,2.354
values_14,241658,139029,99.6,99.9,98.5,28.77,28.77,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,6.081,0.836,1.272,2.351
values_28,138754,79429,99.4,99.8,98.1,28.62,28.62,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,6.102,0.844,1.287,2.369
values_16,581790,335989,99.7,99.9,98.9,28.88,28.88,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,6.114,0.839,1.264,2.345
values_34,346226,199584,99.6,99.9,98.7,28.82,28.82,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,6.096,0.838,1.268,2.347
values_82,47798,26749,98.8,99.3,97.1,27.98,27.98,0.00,7582,54077,35188,19310,100.00,100.00,100.00,100.00,6.304,0.884,1.358,2.475
values_46,30754,16869,98.4,98.9,96.4,27.43,27.43,0.00,4724,33615,21618,11920,100.00,100.00,100.00,100.00,6.510,0.915,1.423,2.580
values_27,118800,67864,99.4,99.7,98.0,28.56,28.56,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,6.125,0.850,1.294,2.379
values_20,118800,67864,99.4,99.7,98.0,28.56,28.56,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,6.104,0.843,1.291,2.375
values_9,58526,32964,99.0,99.4,97.3,28.16,28.16,0.00,9424,67787,43884,24000,100.00,100.00,100.00,100.00,6.210,0.863,1.334,2.439
values_92,70882,40117,99.1,99.5,97.6,28.30,28.30,0.00,11416,81603,53526,29268,100.00,100.00,100.00,100.00,6.209,0.869,1.324,2.422
values_3,160912,92262,99.5,99.8,98.2,28.67,28.67,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,6.099,0.843,1.283,2.363
values_98,386914,223141,99.7,99.9,98.7,28.84,28.84,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,6.111,0.842,1.268,2.348
values_29,4018,1361,84.9,86.0,65.0,16.94,16.94,0.00,60,319,192,337,100.00,100.00,100.00,100.00,66.967,12.596,20.927,11.923
values_80,47806,26749,98.8,99.3,97.1,27.98,27.98,0.00,7586,54141,35200,19314,100.00,100.00,100.00,100.00,6.302,0.883,1.358,2.475
values_73,18784,9940,97.6,98.1,95.3,26.46,26.46,0.00,2672,18745,12018,6688,100.00,100.00,100.00,100.00,7.030,1.002,1.563,2.809
