id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2934,2934,"['962040', '8847548', '126779', '1109132', '65148', '552398', '568574', '49.967', '12594404', '0', '3883124', '0', '161334', '0', '0', '4.155']",645,1827,1770,1817,100.00,100.00,100.00,100.00,4.549,1.606,1.658,1.615
values_45,1388,1388,"['961128', '8845390', '126665', '1107170', '65050', '552282', '568433', '50.034', '12572860', '0', '3876577', '0', '161059', '0', '0', '4.155']",177,445,435,451,100.00,100.00,100.00,100.00,7.842,3.119,3.191,3.078
values_33,1525,1525,"['961280', '8845550', '126684', '1107176', '65050', '552301', '568444', '50.034', '12573292', '0', '3876714', '0', '161081', '0', '0', '4.155']",225,592,574,594,100.00,100.00,100.00,100.00,6.778,2.576,2.657,2.567
values_15,7591,7591,"['972940', '8863547', '128145', '1109443', '65418', '553380', '569616', '50.000', '12605518', '0', '3887780', '0', '161921', '0', '0', '4.165']",1473,4401,4252,4323,100.00,100.00,100.00,100.00,5.153,1.725,1.785,1.756
values_93,2729,2729,"['962312', '8847238', '126813', '1107401', '65140', '552389', '568558', '50.034', '12576982', '0', '3877919', '0', '161334', '0', '0', '4.160']",591,1644,1600,1631,100.00,100.00,100.00,100.00,4.618,1.660,1.706,1.673
values_24,949,949,"['961192', '8844926', '126673', '1108750', '65028', '552263', '568389', '49.966', '12588050', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,94,92,106,100.00,100.00,81.25,100.00,21.089,10.096,10.315,8.953
values_25,7448,7448,"['972684', '8862947', '128113', '1109536', '65413', '553342', '569575', '49.994', '12605352', '0', '3887638', '0', '161978', '0', '0', '4.166']",1413,4173,4045,4081,100.00,100.00,100.00,100.00,5.271,1.785,1.841,1.825
values_26,946,946,"['961192', '8844926', '126673', '1108750', '65028', '552263', '568389', '49.966', '12588040', '0', '3881136', '0', '160956', '0', '0', '4.147']",45,94,92,103,100.00,100.00,81.25,100.00,21.022,10.064,10.283,9.184
values_48,2938,2938,"['962056', '8847548', '126781', '1109132', '65148', '552398', '568576', '49.967', '12594442', '0', '3883128', '0', '161334', '0', '0', '4.155']",645,1845,1782,1827,100.00,100.00,100.00,100.00,4.555,1.592,1.649,1.608
values_71,2403,2403,"['961512', '8846666', '126713', '1109041', '65104', '552374', '568530', '49.968', '12592842', '0', '3882592', '0', '161214', '0', '0', '4.152']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.975,1.779,1.837,1.784
values_76,1503,1503,"['961264', '8845550', '126682', '1107176', '65056', '552292', '568440', '50.034', '12573212', '0', '3876692', '0', '161073', '0', '0', '4.155']",225,574,562,578,100.00,100.00,100.00,100.00,6.680,2.618,2.674,2.600
values_7,5628,5628,"['971380', '8859683', '127950', '1109086', '65324', '553144', '569358', '49.996', '12600006', '0', '3885818', '0', '161770', '0', '0', '4.163']",1053,3099,2995,3053,100.00,100.00,100.00,100.00,5.345,1.816,1.879,1.843
values_50,3153,3153,"['962216', '8847874', '126801', '1109185', '65154', '552422', '568599', '49.966', '12595074', '0', '3883342', '0', '161368', '0', '0', '4.155']",699,1992,1928,1979,100.00,100.00,100.00,100.00,4.511,1.583,1.635,1.593
values_22,5628,5628,"['971380', '8859683', '127950', '1109086', '65326', '553142', '569359', '49.996', '12600008', '0', '3885818', '0', '161770', '0', '0', '4.163']",1053,3099,2995,3051,100.00,100.00,100.00,100.00,5.345,1.816,1.879,1.845
values_4,8270,8270,"['973348', '8864783', '128196', '1111274', '65438', '553454', '569695', '49.932', '12624570', '0', '3893459', '0', '162092', '0', '0', '4.163']",1593,4811,4636,4707,100.00,100.00,100.00,100.00,5.191,1.719,1.784,1.757
values_32,1388,1388,"['961128', '8845390', '126665', '1107170', '65050', '552282', '568433', '50.034', '12572860', '0', '3876577', '0', '161059', '0', '0', '4.155']",177,445,435,451,100.00,100.00,100.00,100.00,7.842,3.119,3.191,3.078
values_77,5156,5156,"['971156', '8859195', '127922', '1108899', '65317', '553115', '569326', '50.002', '12598424', '0', '3885345', '0', '161652', '0', '0', '4.161']",993,2918,2818,2877,100.00,100.00,100.00,100.00,5.192,1.767,1.830,1.792
values_91,5042,5042,"['970940', '8858723', '127895', '1108952', '65311', '553074', '569287', '49.997', '12598272', '0', '3885232', '0', '161690', '0', '0', '4.162']",933,2736,2641,2697,100.00,100.00,100.00,100.00,5.404,1.843,1.909,1.869
values_42,5580,5580,"['971332', '8859683', '127944', '1109086', '65315', '553131', '569349', '49.994', '12599804', '0', '3885770', '0', '161770', '0', '0', '4.163']",1053,3045,2959,3009,100.00,100.00,100.00,100.00,5.299,1.833,1.886,1.854
values_13,2409,2409,"['961512', '8846666', '126713', '1109041', '65096', '552370', '568521', '49.967', '12592856', '0', '3882598', '0', '161214', '0', '0', '4.152']",483,1351,1308,1349,100.00,100.00,100.00,100.00,4.988,1.783,1.842,1.786
values_41,5618,5618,"['971364', '8859683', '127948', '1109086', '65324', '553144', '569356', '49.996', '12599960', '0', '3885808', '0', '161770', '0', '0', '4.163']",1053,3081,2983,3035,100.00,100.00,100.00,100.00,5.335,1.823,1.883,1.851
values_55,8171,8171,"['972964', '8864161', '128148', '1111401', '65435', '553419', '569657', '49.926', '12624306', '0', '3893361', '0', '162023', '0', '0', '4.162']",1533,4574,4423,4465,100.00,100.00,100.00,100.00,5.330,1.786,1.847,1.830
values_31,5004,5004,"['970908', '8858723', '127891', '1108952', '65289', '553078', '569289', '49.996', '12598118', '0', '3885194', '0', '161723', '0', '0', '4.163']",933,2700,2617,2669,100.00,100.00,100.00,100.00,5.363,1.853,1.912,1.875
values_66,5669,5669,"['971540', '8860187', '127970', '1109023', '65335', '553180', '569391', '50.001', '12599848', '0', '3885858', '0', '161727', '0', '0', '4.162']",1113,3218,3130,3181,100.00,100.00,100.00,100.00,5.093,1.762,1.811,1.782
values_65,6898,6898,"['972292', '8861795', '128064', '1109378', '65380', '553272', '569498', '49.994', '12603782', '0', '3887088', '0', '161931', '0', '0', '4.166']",1293,3863,3727,3795,100.00,100.00,100.00,100.00,5.335,1.786,1.851,1.818
values_62,8253,8253,"['973340', '8864783', '128195', '1111274', '65430', '553453', '569689', '49.931', '12624508', '0', '3893442', '0', '162097', '0', '0', '4.163']",1593,4802,4630,4701,100.00,100.00,100.00,100.00,5.181,1.719,1.783,1.756
values_21,8887,8887,"['973972', '8866079', '128274', '1111422', '65488', '553550', '569802', '49.935', '12626796', '0', '3894076', '0', '162195', '0', '0', '4.165']",1713,5169,4984,5039,100.00,100.00,100.00,100.00,5.188,1.719,1.783,1.764
values_95,1514,1514,"['961272', '8845550', '126683', '1107176', '65056', '552292', '568440', '50.034', '12573252', '0', '3876703', '0', '161081', '0', '0', '4.155']",225,583,568,586,100.00,100.00,100.00,100.00,6.729,2.597,2.665,2.584
values_84,4550,4550,"['970420', '8858272', '127830', '1110475', '65276', '553062', '569263', '49.934', '12613334', '0', '3889739', '0', '161652', '0', '0', '4.156']",873,2501,2428,2477,100.00,100.00,100.00,100.00,5.212,1.819,1.874,1.837
values_58,4505,4505,"['970396', '8858272', '127827', '1110475', '65275', '553063', '569264', '49.934', '12613184', '0', '3889694', '0', '161644', '0', '0', '4.156']",873,2474,2410,2441,100.00,100.00,100.00,100.00,5.160,1.821,1.869,1.846
values_64,1210,1210,"['960264', '8845240', '126557', '1108868', '65037', '552265', '568414', '49.967', '12589226', '0', '3881400', '0', '161018', '0', '0', '4.148']",129,317,308,328,100.00,100.00,100.00,100.00,9.380,3.817,3.929,3.689
values_83,4007,4007,"['970004', '8857408', '127778', '1110367', '65258', '553005', '569213', '49.935', '12611774', '0', '3889196', '0', '161575', '0', '0', '4.154']",753,2167,2092,2135,100.00,100.00,100.00,100.00,5.321,1.849,1.915,1.877
values_94,6958,6958,"['972508', '8862363', '128091', '1109295', '65378', '553318', '569540', '50.000', '12603710', '0', '3887147', '0', '161858', '0', '0', '4.164']",1353,4045,3904,3965,100.00,100.00,100.00,100.00,5.143,1.720,1.782,1.755
values_0,8899,8899,"['973972', '8866079', '128274', '1111422', '65483', '553555', '569803', '49.935', '12626830', '0', '3894088', '0', '162154', '0', '0', '4.164']",1713,5169,4984,5041,100.00,100.00,100.00,100.00,5.195,1.722,1.786,1.765
values_99,2910,2910,"['962040', '8847548', '126779', '1109132', '65148', '552398', '568576', '49.967', '12594348', '0', '3883100', '0', '161334', '0', '0', '4.155']",645,1827,1770,1807,100.00,100.00,100.00,100.00,4.512,1.593,1.644,1.610
values_96,2768,2768,"['962336', '8847238', '126816', '1107401', '65145', '552384', '568557', '50.034', '12577116', '0', '3877958', '0', '161313', '0', '0', '4.160']",591,1671,1618,1661,100.00,100.00,100.00,100.00,4.684,1.656,1.711,1.666
values_67,4405,4405,"['970196', '8857832', '127802', '1110518', '65270', '553010', '569220', '49.929', '12613052', '0', '3889595', '0', '161652', '0', '0', '4.156']",813,2311,2245,2293,100.00,100.00,100.00,100.00,5.418,1.906,1.962,1.921
values_61,6323,6323,"['972028', '8861243', '128031', '1109155', '65363', '553258', '569468', '50.002', '12601818', '0', '3886512', '0', '161817', '0', '0', '4.164']",1233,3637,3520,3575,100.00,100.00,100.00,100.00,5.128,1.739,1.796,1.769
values_43,4465,4465,"['970244', '8857832', '127808', '1110518', '65266', '553017', '569226', '49.929', '12613290', '0', '3889655', '0', '161678', '0', '0', '4.157']",813,2365,2281,2337,100.00,100.00,100.00,100.00,5.492,1.888,1.957,1.911
values_2,2387,2387,"['961496', '8846666', '126711', '1109041', '65103', '552378', '568532', '49.968', '12592776', '0', '3882576', '0', '161191', '0', '0', '4.152']",483,1333,1296,1333,100.00,100.00,100.00,100.00,4.942,1.791,1.842,1.791
values_54,6865,6865,"['972268', '8861795', '128061', '1109378', '65383', '553269', '569498', '49.995', '12603660', '0', '3887055', '0', '161931', '0', '0', '4.166']",1293,3836,3709,3767,100.00,100.00,100.00,100.00,5.309,1.790,1.851,1.822
values_30,5124,5124,"['971124', '8859195', '127918', '1108899', '65302', '553120', '569331', '50.001', '12598288', '0', '3885313', '0', '161660', '0', '0', '4.161']",993,2882,2794,2849,100.00,100.00,100.00,100.00,5.160,1.778,1.834,1.799
values_59,4383,4383,"['970180', '8857832', '127800', '1110518', '65269', '553020', '569224', '49.930', '12612974', '0', '3889573', '0', '161651', '0', '0', '4.156']",813,2293,2233,2271,100.00,100.00,100.00,100.00,5.391,1.911,1.963,1.930
values_85,1821,1821,"['961536', '8845934', '126716', '1107224', '65061', '552315', '568467', '50.033', '12574162', '0', '3877010', '0', '161150', '0', '0', '4.157']",321,860,834,872,100.00,100.00,100.00,100.00,5.673,2.117,2.183,2.088
values_74,1821,1821,"['961536', '8845934', '126716', '1107224', '65061', '552315', '568467', '50.033', '12574162', '0', '3877010', '0', '161146', '0', '0', '4.156']",321,860,834,870,100.00,100.00,100.00,100.00,5.673,2.117,2.183,2.093
values_90,1525,1525,"['961280', '8845550', '126684', '1107176', '65057', '552291', '568440', '50.034', '12573292', '0', '3876714', '0', '161081', '0', '0', '4.155']",225,592,574,594,100.00,100.00,100.00,100.00,6.778,2.576,2.657,2.567
values_18,1216,1216,"['960264', '8845240', '126557', '1108868', '65037', '552265', '568414', '49.967', '12589242', '0', '3881406', '0', '161018', '0', '0', '4.148']",129,317,308,329,100.00,100.00,100.00,100.00,9.426,3.836,3.948,3.696
values_52,5723,5723,"['971588', '8860187', '127976', '1109023', '65331', '553184', '569391', '50.001', '12600070', '0', '3885912', '0', '161727', '0', '0', '4.162']",1113,3272,3166,3223,100.00,100.00,100.00,100.00,5.142,1.749,1.808,1.776
values_44,7548,7548,"['972748', '8862947', '128121', '1109536', '65409', '553346', '569576', '49.994', '12605710', '0', '3887738', '0', '162023', '0', '0', '4.168']",1413,4245,4093,4159,100.00,100.00,100.00,100.00,5.342,1.778,1.844,1.815
values_17,2403,2403,"['961512', '8846666', '126713', '1109041', '65103', '552378', '568533', '49.968', '12592842', '0', '3882592', '0', '161214', '0', '0', '4.152']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.975,1.779,1.837,1.784
values_36,6909,6909,"['972300', '8861795', '128065', '1109378', '65383', '553269', '569498', '49.994', '12603826', '0', '3887099', '0', '161931', '0', '0', '4.166']",1293,3872,3733,3801,100.00,100.00,100.00,100.00,5.343,1.784,1.851,1.818
values_49,7594,7594,"['972964', '8863547', '128148', '1109443', '65420', '553382', '569619', '50.001', '12605568', '0', '3887783', '0', '161908', '0', '0', '4.165']",1473,4428,4270,4333,100.00,100.00,100.00,100.00,5.155,1.715,1.778,1.753
values_86,8245,8245,"['972996', '8864161', '128152', '1111401', '65434', '553421', '569661', '49.926', '12624540', '0', '3893435', '0', '162066', '0', '0', '4.163']",1533,4610,4447,4521,100.00,100.00,100.00,100.00,5.378,1.789,1.854,1.824
values_37,2492,2492,"['961648', '8846944', '126730', '1109060', '65102', '552388', '568543', '49.967', '12593060', '0', '3882682', '0', '161265', '0', '0', '4.153']",537,1462,1430,1449,100.00,100.00,100.00,100.00,4.641,1.705,1.743,1.720
values_56,2181,2181,"['961328', '8846404', '126690', '1108996', '65084', '552348', '568500', '49.967', '12592148', '0', '3882371', '0', '161185', '0', '0', '4.152']",429,1178,1144,1179,100.00,100.00,100.00,100.00,5.084,1.851,1.906,1.850
values_63,2559,2559,"['961688', '8846944', '126735', '1109060', '65100', '552390', '568543', '49.967', '12593288', '0', '3882749', '0', '161248', '0', '0', '4.153']",537,1507,1460,1501,100.00,100.00,100.00,100.00,4.765,1.698,1.753,1.705
values_35,2939,2939,"['962048', '8847548', '126780', '1109132', '65147', '552399', '568578', '49.967', '12594430', '0', '3883129', '0', '161313', '0', '0', '4.154']",645,1836,1776,1823,100.00,100.00,100.00,100.00,4.557,1.601,1.655,1.612
values_97,2547,2547,"['961688', '8846944', '126735', '1109060', '65102', '552388', '568543', '49.967', '12593260', '0', '3882737', '0', '161254', '0', '0', '4.153']",537,1507,1460,1497,100.00,100.00,100.00,100.00,4.743,1.690,1.745,1.701
values_75,1679,1679,"['960712', '8845738', '126613', '1108939', '65053', '552305', '568456', '49.966', '12590628', '0', '3881868', '0', '161113', '0', '0', '4.150']",273,712,695,721,100.00,100.00,100.00,100.00,6.150,2.358,2.416,2.329
values_57,1526,1526,"['961272', '8845550', '126683', '1107176', '65052', '552296', '568443', '50.034', '12573284', '0', '3876715', '0', '161089', '0', '0', '4.155']",225,583,568,590,100.00,100.00,87.50,100.00,6.782,2.617,2.687,2.586
values_88,2409,2409,"['961512', '8846666', '126713', '1109041', '65103', '552378', '568533', '49.968', '12592856', '0', '3882598', '0', '161214', '0', '0', '4.152']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.988,1.783,1.842,1.788
values_10,1696,1696,"['960720', '8845738', '126614', '1108939', '65054', '552304', '568455', '49.966', '12590686', '0', '3881885', '0', '161116', '0', '0', '4.150']",273,721,701,735,100.00,100.00,100.00,100.00,6.212,2.352,2.419,2.307
values_53,2548,2548,"['961680', '8846944', '126734', '1109060', '65098', '552383', '568539', '49.966', '12593248', '0', '3882738', '0', '161248', '0', '0', '4.153']",537,1498,1454,1495,100.00,100.00,100.00,100.00,4.745,1.701,1.752,1.704
values_8,6859,6859,"['972268', '8861795', '128061', '1109378', '65367', '553271', '569507', '49.993', '12603642', '0', '3887049', '0', '161908', '0', '0', '4.165']",1293,3836,3709,3767,100.00,100.00,100.00,100.00,5.305,1.788,1.849,1.821
values_39,6872,6872,"['972260', '8861795', '128060', '1109378', '65373', '553266', '569496', '49.994', '12603664', '0', '3887062', '0', '161931', '0', '0', '4.166']",1293,3827,3703,3767,100.00,100.00,100.00,100.00,5.315,1.796,1.856,1.824
values_47,1377,1377,"['961120', '8845390', '126664', '1107170', '65050', '552282', '568433', '50.034', '12572822', '0', '3876566', '0', '161059', '0', '0', '4.155']",177,436,429,443,100.00,100.00,100.00,100.00,7.780,3.158,3.210,3.108
values_60,2169,2169,"['961328', '8846404', '126690', '1108996', '65084', '552348', '568500', '49.967', '12592120', '0', '3882359', '0', '161185', '0', '0', '4.152']",429,1178,1144,1175,100.00,100.00,100.00,100.00,5.056,1.841,1.896,1.846
values_89,1108,1108,"['960248', '8845112', '126555', '1108859', '65032', '552270', '568413', '49.967', '12588898', '0', '3881297', '0', '160988', '0', '0', '4.148']",87,205,200,213,100.00,100.00,81.25,100.00,12.736,5.405,5.540,5.202
values_51,8214,8214,"['973316', '8864783', '128192', '1111274', '65428', '553455', '569689', '49.931', '12624372', '0', '3893403', '0', '162097', '0', '0', '4.163']",1593,4775,4612,4669,100.00,100.00,100.00,100.00,5.156,1.720,1.781,1.759
values_14,8779,8779,"['973924', '8866079', '128268', '1111422', '65499', '553539', '569797', '49.935', '12626442', '0', '3893968', '0', '162155', '0', '0', '4.164']",1713,5115,4948,4967,100.00,100.00,100.00,100.00,5.125,1.716,1.774,1.767
values_28,6225,6225,"['971812', '8860707', '128004', '1109228', '65349', '553214', '569428', '49.996', '12601762', '0', '3886415', '0', '161817', '0', '0', '4.164']",1173,3454,3343,3395,100.00,100.00,100.00,100.00,5.307,1.802,1.862,1.834
values_16,2764,2764,"['962320', '8847238', '126814', '1107401', '65142', '552387', '568558', '50.034', '12577078', '0', '3877954', '0', '161313', '0', '0', '4.160']",591,1653,1606,1651,100.00,100.00,100.00,100.00,4.677,1.672,1.721,1.674
values_34,2780,2780,"['962336', '8847238', '126816', '1107401', '65144', '552385', '568557', '50.034', '12577144', '0', '3877970', '0', '161313', '0', '0', '4.160']",591,1671,1618,1665,100.00,100.00,100.00,100.00,4.704,1.664,1.718,1.670
values_82,8955,8955,"['974004', '8866079', '128278', '1111422', '65486', '553552', '569802', '49.935', '12627022', '0', '3894144', '0', '162154', '0', '0', '4.164']",1713,5205,5008,5085,100.00,100.00,100.00,100.00,5.228,1.720,1.788,1.761
values_46,6831,6831,"['972252', '8861795', '128059', '1109378', '65376', '553262', '569497', '49.993', '12603540', '0', '3887021', '0', '161908', '0', '0', '4.165']",1293,3818,3697,3751,100.00,100.00,100.00,100.00,5.283,1.789,1.848,1.821
values_27,7504,7504,"['972716', '8862947', '128117', '1109536', '65421', '553352', '569583', '49.996', '12605544', '0', '3887694', '0', '161992', '0', '0', '4.167']",1413,4209,4069,4125,100.00,100.00,100.00,100.00,5.311,1.783,1.844,1.819
values_20,8872,8872,"['973948', '8866079', '128271', '1111422', '65484', '553554', '569803', '49.935', '12626720', '0', '3894061', '0', '162226', '0', '0', '4.166']",1713,5142,4966,5019,100.00,100.00,100.00,100.00,5.179,1.725,1.787,1.768
values_9,4542,4542,"['970436', '8858272', '127832', '1110475', '65280', '553061', '569266', '49.934', '12613338', '0', '3889731', '0', '161660', '0', '0', '4.156']",873,2519,2440,2483,100.00,100.00,100.00,100.00,5.203,1.803,1.861,1.829
values_92,1382,1382,"['961128', '8845390', '126665', '1107170', '65050', '552282', '568433', '50.034', '12572844', '0', '3876571', '0', '161051', '0', '0', '4.154']",177,445,435,449,100.00,100.00,100.00,100.00,7.808,3.106,3.177,3.078
values_3,946,946,"['961192', '8844926', '126673', '1108750', '65028', '552263', '568389', '49.966', '12588040', '0', '3881136', '0', '160956', '0', '0', '4.147']",45,94,92,103,100.00,100.00,81.25,100.00,21.022,10.064,10.283,9.184
values_98,1109,1109,"['960240', '8845112', '126554', '1108859', '65032', '552270', '568414', '49.967', '12588892', '0', '3881298', '0', '160988', '0', '0', '4.148']",87,196,194,210,100.00,100.00,81.25,100.00,12.747,5.658,5.716,5.281
values_29,6926,6926,"['972476', '8862363', '128087', '1109295', '65380', '553316', '569542', '50.000', '12603584', '0', '3887115', '0', '161858', '0', '0', '4.164']",1353,4009,3880,3927,100.00,100.00,100.00,100.00,5.119,1.728,1.785,1.764
values_80,6867,6867,"['972252', '8861795', '128059', '1109378', '65382', '553270', '569501', '49.995', '12603638', '0', '3887057', '0', '161931', '0', '0', '4.166']",1293,3818,3697,3761,100.00,100.00,100.00,100.00,5.311,1.799,1.857,1.826
values_73,4018,4018,"['970012', '8857408', '127779', '1110367', '65255', '553001', '569212', '49.934', '12611812', '0', '3889207', '0', '161575', '0', '0', '4.154']",753,2176,2098,2147,100.00,100.00,100.00,100.00,5.336,1.847,1.915,1.871
