id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,79635,79635,"['1089760', '8866713', '142751', '1109836', '72442', '553665', '570024', '49.985', '12825194', '0', '3964824', '0', '163594', '0', '0', '4.126']",48421,197112,148603,1208820,100.00,91.30,78.26,90.00,1.645,0.404,0.536,0.066
values_76,5665,5665,"['976924', '8854411', '128643', '1108294', '65633', '552750', '568910', '49.993', '12600680', '0', '3885855', '0', '162609', '0', '0', '4.185']",3213,12244,9251,32452,100.00,91.30,78.26,90.00,1.763,0.463,0.612,0.175
values_7,100816,100816,"['1121152', '8867548', '146675', '1109936', '74501', '553572', '569985', '49.981', '12885016', '0', '3986006', '0', '163645', '0', '0', '4.105']",61648,251878,190004,1657908,100.00,91.30,78.26,90.00,1.635,0.400,0.531,0.061
values_50,123645,123645,"['1150976', '8867680', '150403', '1112399', '77907', '553630', '570081', '50.011', '13002576', '0', '4013835', '0', '201582', '0', '0', '5.022']",77444,317451,239590,2232602,100.00,91.30,78.26,90.00,1.597,0.389,0.516,0.055
values_22,264790,264790,"['1379908', '8865052', '179016', '1109709', '91456', '553816', '570266', '50.071', '13414964', '0', '4144979', '0', '250980', '0', '0', '6.055']",172742,715236,540895,384651,100.00,91.30,78.26,90.00,1.533,0.370,0.490,0.688
values_4,1210546,1210546,"['3127564', '8899733', '397480', '1114246', '202433', '555605', '572864', '50.144', '16398218', '0', '5100735', '0', '619571', '0', '0', '12.147']",876556,3684300,2798278,2254115,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_32,365229,365229,"['1555556', '8880464', '200977', '1111566', '103031', '554874', '571468', '50.124', '13729930', '0', '4250418', '0', '288309', '0', '0', '6.783']",244711,1017033,769858,546824,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_77,100869,100869,"['1121152', '8867660', '146675', '1109950', '74501', '553572', '569996', '49.981', '12885178', '0', '3986059', '0', '163673', '0', '0', '4.106']",61676,252004,190046,1658580,100.00,91.30,78.26,90.00,1.635,0.400,0.531,0.061
values_91,654623,654623,"['2072856', '8882312', '265638', '1112016', '135784', '555135', '571793', '50.152', '14664042', '0', '4539812', '0', '405682', '0', '0', '8.936']",453735,1896903,1438294,1018738,100.00,91.30,78.26,90.00,1.443,0.345,0.455,0.643
values_42,17745,17745,"['989568', '8861125', '130225', '1112535', '66745', '553301', '569510', '49.893', '12675664', '0', '3907934', '0', '166885', '0', '0', '4.270']",10991,43462,32723,170400,100.00,91.30,78.26,90.00,1.615,0.408,0.542,0.104
values_13,969737,969737,"['2641224', '8887356', '336684', '1112412', '171504', '554877', '571925', '50.126', '15657672', '0', '4854927', '0', '519116', '0', '0', '10.693']",682255,2862060,2172409,1536361,100.00,91.30,78.26,90.00,1.421,0.339,0.446,0.631
values_41,365269,365269,"['1555556', '8880568', '200977', '1111579', '103031', '554874', '571479', '50.124', '13730088', '0', '4250458', '0', '288309', '0', '0', '6.783']",244737,1017150,769897,546863,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_55,79666,79666,"['1089760', '8866777', '142751', '1109844', '72442', '553665', '570023', '49.985', '12825284', '0', '3964855', '0', '163594', '0', '0', '4.126']",48437,197184,148627,1209180,100.00,91.30,78.26,90.00,1.645,0.404,0.536,0.066
values_31,3756,3756,"['974092', '8853522', '128289', '1108189', '65380', '552761', '568875', '49.992', '12594462', '0', '3883945', '0', '161978', '0', '0', '4.170']",1939,7230,5503,57734,100.00,91.30,78.26,90.00,1.937,0.520,0.683,0.065
values_66,654659,654659,"['2072856', '8882408', '265638', '1112028', '135784', '555135', '571798', '50.151', '14664180', '0', '4539848', '0', '405682', '0', '0', '8.936']",453759,1897011,1438330,1018774,100.00,91.30,78.26,90.00,1.443,0.345,0.455,0.643
values_65,221094,221094,"['1309628', '8863864', '170231', '1109473', '86630', '553411', '569855', '50.015', '13276204', '0', '4101283', '0', '238854', '0', '0', '5.824']",143396,592452,447838,319055,100.00,91.30,78.26,90.00,1.542,0.373,0.494,0.693
values_62,365204,365204,"['1555556', '8880392', '200977', '1111557', '103031', '554874', '571467', '50.125', '13729826', '0', '4250393', '0', '288309', '0', '0', '6.783']",244693,1016952,769831,546797,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_21,1506,1506,"['959444', '8853108', '126458', '1109028', '65231', '552784', '568947', '50.022', '12590890', '0', '3881695', '0', '161265', '0', '0', '4.154']",592,2050,1592,6161,100.00,91.30,78.26,90.00,2.544,0.735,0.946,0.244
values_95,151743,151743,"['1192988', '8861716', '155651', '1109432', '79278', '553260', '569648', '50.000', '13059166', '0', '4031933', '0', '215296', '0', '0', '5.340']",96123,395172,298381,213157,100.00,91.30,78.26,90.00,1.579,0.384,0.509,0.712
values_84,47771,47771,"['1026176', '8861235', '134801', '1112687', '69914', '553252', '569616', '49.954', '12757096', '0', '3937961', '0', '163394', '0', '0', '4.149']",28476,114883,86528,601908,100.00,91.30,78.26,90.00,1.678,0.416,0.552,0.079
values_58,365243,365243,"['1555556', '8880496', '200977', '1111570', '103031', '554874', '571471', '50.124', '13729982', '0', '4250432', '0', '288309', '0', '0', '6.783']",244719,1017069,769870,546836,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_64,1005,1005,"['964016', '8844938', '127026', '1108552', '65070', '552245', '568384', '49.962', '12587338', '0', '3881195', '0', '160977', '0', '0', '4.148']",139,396,324,326,100.00,91.30,76.09,90.00,7.230,2.538,3.102,3.083
values_83,264772,264772,"['1379908', '8865004', '179016', '1109703', '91456', '553816', '570266', '50.071', '13414892', '0', '4144961', '0', '250980', '0', '0', '6.055']",172730,715182,540877,384633,100.00,91.30,78.26,90.00,1.533,0.370,0.490,0.688
values_94,35748,35748,"['1003788', '8852239', '131999', '1108109', '68034', '552686', '568947', '50.054', '12674262', '0', '3910938', '0', '162731', '0', '0', '4.161']",21256,85290,64168,408978,100.00,91.30,78.26,90.00,1.682,0.419,0.557,0.087
values_0,184464,184464,"['1246636', '8862766', '162357', '1109495', '83126', '553566', '569992', '50.060', '13162810', '0', '4064653', '0', '225294', '0', '0', '5.543']",117999,486379,367430,262110,100.00,91.30,78.26,90.00,1.563,0.379,0.502,0.704
values_99,17765,17765,"['989568', '8861173', '130225', '1112541', '66745', '553301', '569514', '49.892', '12675730', '0', '3907954', '0', '166885', '0', '0', '4.270']",11003,43516,32741,170580,100.00,91.30,78.26,90.00,1.615,0.408,0.543,0.104
values_96,747529,747529,"['2244744', '8884108', '287124', '1112006', '146165', '554672', '571581', '50.091', '14958504', '0', '4632719', '0', '435868', '0', '0', '9.408']",522294,2186209,1658165,1337113,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_67,12305,12305,"['974436', '8851877', '128330', '1107978', '66166', '552768', '568953', '50.063', '12610038', '0', '3887495', '0', '165097', '0', '0', '4.247']",7576,29673,22348,103560,100.00,91.30,78.26,90.00,1.624,0.415,0.551,0.119
values_61,221112,221112,"['1309628', '8863912', '170231', '1109479', '86630', '553411', '569858', '50.015', '13276282', '0', '4101301', '0', '238854', '0', '0', '5.824']",143408,592506,447856,319073,100.00,91.30,78.26,90.00,1.542,0.373,0.494,0.693
values_43,24869,24869,"['999064', '8862791', '131412', '1112878', '67830', '553466', '569759', '49.932', '12699598', '0', '3915059', '0', '169603', '0', '0', '4.332']",15465,61632,46417,268526,100.00,91.30,78.26,90.00,1.608,0.404,0.536,0.093
values_2,3756,3756,"['974092', '8853522', '128289', '1108189', '65380', '552761', '568875', '49.992', '12594462', '0', '3883945', '0', '161978', '0', '0', '4.170']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,1.935,0.519,0.682,0.065
values_54,496135,496135,"['1772200', '8875144', '228054', '1111119', '117464', '554495', '571072', '50.177', '14150228', '0', '4376324', '0', '343655', '0', '0', '7.853']",337176,1405777,1065068,754964,100.00,91.30,78.26,90.00,1.471,0.353,0.466,0.657
values_30,312434,312434,"['1466224', '8874752', '189809', '1114445', '99490', '554444', '571013', '50.139', '13611102', '0', '4207623', '0', '267902', '0', '0', '6.367']",206375,856168,647789,523573,100.00,91.30,78.26,90.00,1.514,0.365,0.482,0.597
values_59,184440,184440,"['1246636', '8862702', '162357', '1109487', '83126', '553566', '569986', '50.061', '13162714', '0', '4064629', '0', '225294', '0', '0', '5.543']",117983,486307,367406,262086,100.00,91.30,78.26,90.00,1.563,0.379,0.502,0.704
values_85,365241,365241,"['1555556', '8880480', '200977', '1111568', '103031', '554874', '571466', '50.124', '13729966', '0', '4250430', '0', '288309', '0', '0', '6.783']",244715,1017051,769864,546830,100.00,91.30,78.26,90.00,1.493,0.359,0.474,0.668
values_74,853528,853528,"['2432944', '8885540', '310649', '1112199', '158680', '555429', '572181', '50.189', '15292182', '0', '4738717', '0', '485803', '0', '0', '10.252']",598242,2506950,1902217,1345907,100.00,91.30,78.26,90.00,1.427,0.340,0.449,0.634
values_90,365177,365177,"['1555556', '8880328', '200977', '1111549', '103031', '554874', '571462', '50.125', '13729724', '0', '4250366', '0', '288309', '0', '0', '6.783']",244677,1016880,769807,546773,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_18,24884,24884,"['999064', '8862823', '131412', '1112882', '67830', '553466', '569762', '49.932', '12699636', '0', '3915074', '0', '169637', '0', '0', '4.333']",15473,61668,46429,268658,100.00,91.30,78.26,90.00,1.608,0.404,0.536,0.093
values_52,221124,221124,"['1309628', '8863944', '170231', '1109483', '86630', '553411', '569857', '50.014', '13276316', '0', '4101313', '0', '238854', '0', '0', '5.824']",143416,592542,447868,319085,100.00,91.30,78.26,90.00,1.542,0.373,0.494,0.693
values_44,312421,312421,"['1466224', '8874728', '189809', '1114442', '99490', '554444', '571003', '50.139', '13611058', '0', '4207610', '0', '267902', '0', '0', '6.367']",206369,856141,647780,523564,100.00,91.30,78.26,90.00,1.514,0.365,0.482,0.597
values_17,100813,100813,"['1121152', '8867540', '146675', '1109935', '74501', '553572', '569989', '49.982', '12885012', '0', '3986003', '0', '163645', '0', '0', '4.105']",61646,251869,190001,1657860,100.00,91.30,78.26,90.00,1.635,0.400,0.531,0.061
values_36,17756,17756,"['989568', '8861141', '130225', '1112537', '66745', '553301', '569511', '49.893', '12675692', '0', '3907945', '0', '166885', '0', '0', '4.270']",10995,43480,32729,170460,100.00,91.30,78.26,90.00,1.615,0.408,0.543,0.104
values_49,151746,151746,"['1192988', '8861724', '155651', '1109433', '79278', '553260', '569649', '50.000', '13059178', '0', '4031936', '0', '215224', '0', '0', '5.338']",96125,395181,298384,213160,100.00,91.30,78.26,90.00,1.579,0.384,0.509,0.712
values_86,5657,5657,"['976924', '8854395', '128643', '1108292', '65633', '552750', '568908', '49.993', '12600654', '0', '3885847', '0', '162609', '0', '0', '4.185']",3209,12226,9245,32410,100.00,91.30,78.26,90.00,1.763,0.463,0.612,0.175
values_37,422351,422351,"['1654552', '8873668', '213348', '1110700', '109415', '553930', '570595', '50.100', '13894266', '0', '4302541', '0', '312494', '0', '0', '7.263']",288134,1199469,908425,644710,100.00,91.30,78.26,90.00,1.466,0.352,0.465,0.655
values_56,1210549,1210549,"['3127564', '8899741', '397480', '1114247', '202433', '555605', '572861', '50.144', '16398228', '0', '5100738', '0', '619571', '0', '0', '12.147']",876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_63,1081964,1081964,"['2870512', '8888957', '365345', '1112697', '186756', '555731', '572563', '50.235', '15976162', '0', '4967153', '0', '554534', '0', '0', '11.164']",774803,3253543,2470424,1746354,100.00,91.30,78.26,90.00,1.396,0.333,0.438,0.620
values_35,1210540,1210540,"['3127564', '8899717', '397480', '1114244', '202433', '555605', '572860', '50.144', '16398164', '0', '5100729', '0', '619571', '0', '0', '12.147']",876552,3684282,2798272,2254109,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_97,1005,1005,"['964016', '8844938', '127026', '1108552', '65070', '552245', '568384', '49.962', '12587338', '0', '3881195', '0', '160977', '0', '0', '4.148']",141,405,327,328,100.00,91.30,78.26,90.00,7.128,2.481,3.073,3.064
values_75,365256,365256,"['1555556', '8880536', '200977', '1111575', '103031', '554874', '571479', '50.124', '13730038', '0', '4250445', '0', '288309', '0', '0', '6.783']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_57,47799,47799,"['1026176', '8861299', '134801', '1112695', '69914', '553252', '569619', '49.953', '12757194', '0', '3937989', '0', '163394', '0', '0', '4.149']",28492,114955,86552,602220,100.00,91.30,78.26,90.00,1.678,0.416,0.552,0.079
values_88,12318,12318,"['974436', '8851901', '128330', '1107981', '66166', '552768', '568953', '50.063', '12610078', '0', '3887508', '0', '165097', '0', '0', '4.247']",7582,29700,22357,103641,100.00,91.30,78.26,90.00,1.625,0.415,0.551,0.119
values_10,654635,654635,"['2072856', '8882344', '265638', '1112020', '135784', '555135', '571791', '50.152', '14664106', '0', '4539824', '0', '405682', '0', '0', '8.936']",453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,1.443,0.345,0.455,0.643
values_53,184380,184380,"['1246636', '8862542', '162357', '1109467', '83126', '553566', '569974', '50.061', '13162474', '0', '4064569', '0', '225294', '0', '0', '5.543']",117943,486127,367346,262026,100.00,91.30,78.26,90.00,1.563,0.379,0.502,0.704
values_8,312395,312395,"['1466224', '8874656', '189809', '1114433', '99490', '554444', '571005', '50.139', '13610952', '0', '4207584', '0', '267902', '0', '0', '6.367']",206351,856060,647753,523537,100.00,91.30,78.26,90.00,1.514,0.365,0.482,0.597
values_39,17749,17749,"['989568', '8861133', '130225', '1112536', '66745', '553301', '569513', '49.893', '12675678', '0', '3907938', '0', '166885', '0', '0', '4.270']",10993,43471,32726,170430,100.00,91.30,78.26,90.00,1.615,0.408,0.542,0.104
values_47,3756,3756,"['974092', '8853522', '128289', '1108189', '65380', '552761', '568875', '49.992', '12594462', '0', '3883945', '0', '161978', '0', '0', '4.170']",1941,7239,5506,57736,100.00,91.30,78.26,90.00,1.935,0.519,0.682,0.065
values_60,747394,747394,"['2244744', '8883748', '287124', '1111961', '146165', '554672', '571559', '50.093', '14957964', '0', '4632584', '0', '435868', '0', '0', '9.409']",522204,2185804,1658030,1336978,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_89,24881,24881,"['999064', '8862815', '131412', '1112881', '67830', '553466', '569757', '49.932', '12699626', '0', '3915071', '0', '169603', '0', '0', '4.332']",15471,61659,46426,268625,100.00,91.30,78.26,90.00,1.608,0.404,0.536,0.093
values_51,654644,654644,"['2072856', '8882368', '265638', '1112023', '135784', '555135', '571803', '50.152', '14664148', '0', '4539833', '0', '405682', '0', '0', '8.936']",453749,1896966,1438315,1018759,100.00,91.30,78.26,90.00,1.443,0.345,0.455,0.643
values_14,496162,496162,"['1772200', '8875216', '228054', '1111128', '117464', '554495', '571070', '50.177', '14150336', '0', '4376351', '0', '343655', '0', '0', '7.853']",337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,1.471,0.353,0.466,0.657
values_28,312456,312456,"['1466224', '8874808', '189809', '1114452', '99490', '554444', '571014', '50.138', '13611188', '0', '4207645', '0', '267902', '0', '0', '6.367']",206389,856231,647810,523594,100.00,91.30,78.26,90.00,1.514,0.365,0.482,0.597
values_16,1082021,1082021,"['2870512', '8889109', '365345', '1112716', '186756', '555731', '572579', '50.234', '15976390', '0', '4967210', '0', '554733', '0', '0', '11.168']",774841,3253714,2470481,1746411,100.00,91.30,78.26,90.00,1.396,0.333,0.438,0.620
values_34,747427,747427,"['2244744', '8883836', '287124', '1111972', '146165', '554672', '571555', '50.092', '14958096', '0', '4632617', '0', '435868', '0', '0', '9.409']",522226,2185903,1658063,1337011,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_82,365255,365255,"['1555556', '8880536', '200977', '1111575', '103031', '554874', '571477', '50.124', '13730036', '0', '4250444', '0', '288309', '0', '0', '6.783']",244729,1017114,769885,546851,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_46,24890,24890,"['999064', '8862831', '131412', '1112883', '67830', '553466', '569760', '49.932', '12699652', '0', '3915080', '0', '169603', '0', '0', '4.332']",15475,61677,46432,268691,100.00,91.30,78.26,90.00,1.608,0.404,0.536,0.093
values_27,1210495,1210495,"['3127564', '8899597', '397480', '1114229', '202433', '555605', '572846', '50.144', '16397990', '0', '5100684', '0', '619571', '0', '0', '12.147']",876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_20,12298,12298,"['974436', '8851861', '128330', '1107976', '66166', '552768', '568950', '50.063', '12610018', '0', '3887488', '0', '165062', '0', '0', '4.246']",7572,29655,22342,103506,100.00,91.30,78.26,90.00,1.624,0.415,0.550,0.119
values_9,747448,747448,"['2244744', '8883892', '287124', '1111979', '146165', '554672', '571569', '50.092', '14958180', '0', '4632638', '0', '435868', '0', '0', '9.409']",522240,2185966,1658084,1337032,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_92,12294,12294,"['974436', '8851853', '128330', '1107975', '66166', '552768', '568950', '50.063', '12610004', '0', '3887484', '0', '165097', '0', '0', '4.247']",7570,29646,22339,103479,100.00,91.30,78.26,90.00,1.624,0.415,0.550,0.119
values_3,969686,969686,"['2641224', '8887220', '336684', '1112395', '171504', '554877', '571917', '50.127', '15657466', '0', '4854876', '0', '519116', '0', '0', '10.693']",682221,2861907,2172358,1536310,100.00,91.30,78.26,90.00,1.421,0.339,0.446,0.631
values_98,1210564,1210564,"['3127564', '8899781', '397480', '1114252', '202433', '555605', '572859', '50.144', '16398258', '0', '5100753', '0', '619571', '0', '0', '12.147']",876568,3684354,2798296,2254133,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_29,123619,123619,"['1150976', '8867624', '150403', '1112392', '77907', '553630', '570076', '50.011', '13002490', '0', '4013809', '0', '201582', '0', '0', '5.022']",77430,317388,239569,2232245,100.00,91.30,78.26,90.00,1.597,0.389,0.516,0.055
values_80,12321,12321,"['974436', '8851917', '128330', '1107983', '66166', '552768', '568956', '50.063', '12610088', '0', '3887511', '0', '165125', '0', '0', '4.248']",7586,29718,22363,103695,100.00,91.30,78.26,90.00,1.624,0.415,0.551,0.119
values_73,1210591,1210591,"['3127564', '8899853', '397480', '1114261', '202433', '555605', '572859', '50.143', '16398366', '0', '5100780', '0', '619571', '0', '0', '12.147']",876586,3684435,2798323,2254160,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
