id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,6935,5630,852,4531,4805,4429,100.00,100.00,100.00,100.00,8.140,1.531,1.443,1.566
values_16,219,141,55,227,228,873,100.00,100.00,100.00,100.00,3.982,0.965,0.961,0.251
values_34,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_82,10248,8347,1259,6750,7183,6624,100.00,100.00,100.00,100.00,8.140,1.518,1.427,1.547
values_46,8496,6923,1048,5588,5937,5474,100.00,100.00,100.00,100.00,8.107,1.520,1.431,1.552
values_27,3306,2645,396,2032,2135,20166,100.00,100.00,100.00,100.00,8.348,1.627,1.548,0.164
values_20,1134,884,160,767,793,3879,100.00,100.00,100.00,100.00,7.088,1.478,1.430,0.292
values_9,5534,4488,688,3596,3804,3506,100.00,100.00,100.00,100.00,8.044,1.539,1.455,1.578
values_92,67,42,16,47,61,36,100.00,100.00,83.33,100.00,4.188,1.426,1.098,1.861
values_3,1852,1451,252,1240,1293,8792,100.00,100.00,100.00,100.00,7.349,1.494,1.432,0.211
values_98,601,461,93,409,417,3501,100.00,100.00,100.00,100.00,6.462,1.469,1.441,0.172
values_29,3682,2955,442,2265,2383,24057,100.00,100.00,100.00,100.00,8.330,1.626,1.545,0.153
values_80,10218,8332,1254,6745,7178,6619,100.00,100.00,100.00,100.00,8.148,1.515,1.424,1.544
values_73,6463,5240,793,4205,4456,4107,100.00,100.00,100.00,100.00,8.150,1.537,1.450,1.574
